date,open,high,close,low,volume,amount
2016-05-30,6.0,6.04,5.97,5.89,8165739.0,50520244.0
2016-05-27,6.02,6.07,6.01,5.98,8850024.0,55242746.0
2016-05-26,6.04,6.09,6.05,5.87,12230069.0,75628459.0
2016-05-25,6.07,6.15,6.05,5.98,11103592.0,69871184.0
2016-05-24,6.14,6.14,6.02,5.96,12992067.0,81202643.0
2016-05-23,6.11,6.17,6.14,6.04,13902387.0,88087235.0
2016-05-20,5.97,6.11,6.1,5.92,13244716.0,82525129.0
2016-05-19,5.97,6.12,6.01,5.95,15880527.0,99377330.0
2016-05-18,6.21,6.21,5.99,5.85,23808124.0,147761355.0
2016-05-17,6.29,6.39,6.26,6.2,26870697.0,174613491.0
2016-05-16,6.23,6.37,6.34,6.05,44883299.0,288785024.0
2016-05-13,6.22,6.84,6.54,6.22,72489977.0,477379021.0
2016-05-12,7.69,7.69,6.91,6.91,34163776.0,247771683.0
2016-05-11,7.8,7.87,7.68,7.55,8927553.0,70824689.0
2016-05-10,7.74,7.83,7.69,7.55,15056527.0,119864360.0
2016-05-09,8.06,8.07,7.77,7.48,20118636.0,159276592.0
2016-05-06,8.47,8.53,8.07,8.01,18930978.0,160988288.0
2016-05-05,8.49,8.59,8.48,8.38,12826107.0,112738344.0
2016-05-04,8.26,8.64,8.58,8.15,28631110.0,250898960.0
2016-05-03,7.81,8.32,8.27,7.72,19624738.0,163547040.0
2016-04-29,7.79,7.8,7.74,7.63,9083089.0,72717280.0
2016-04-28,8.08,8.13,7.81,7.58,19090072.0,154757728.0
2016-04-27,7.93,8.09,8.07,7.83,18153728.0,149215344.0
2016-04-26,7.66,7.96,7.93,7.54,21320942.0,171986064.0
2016-04-25,7.26,7.78,7.66,7.16,14838928.0,115202192.0
2016-04-22,7.22,7.42,7.4,7.13,8886878.0,66721188.0
2016-04-21,7.43,7.51,7.29,7.14,14865647.0,112808456.0
2016-04-20,7.72,7.85,7.41,6.93,28311332.0,217809216.0
2016-04-19,7.3,7.5,7.48,7.26,20100508.0,154234592.0
2016-04-18,7.29,7.3,7.26,7.15,11064932.0,82746720.0
2016-04-15,7.32,7.4,7.36,7.22,15950799.0,120901064.0
2016-04-14,7.39,7.41,7.34,7.15,15106572.0,113753336.0
2016-04-13,7.18,7.41,7.32,7.16,26490764.0,200505008.0
2016-04-12,7.06,7.29,7.24,6.97,27146052.0,201676384.0
2016-04-11,6.95,7.14,7.1,6.95,12859987.0,94257336.0
2016-04-08,6.98,7.03,6.9,6.83,13506454.0,97009048.0
2016-04-07,7.04,7.17,7.1,7.0,20854236.0,153171984.0
2016-04-06,6.89,7.11,7.04,6.89,24276110.0,176353984.0
2016-04-05,7.19,7.42,7.01,6.98,49866712.0,371707552.0
2016-04-01,7.26,7.31,7.19,7.04,14501833.0,107917792.0
2016-03-31,7.18,7.4,7.32,7.11,18290072.0,137509584.0
2016-03-30,6.88,7.37,7.25,6.87,16848136.0,125489616.0
2016-03-29,6.95,6.99,6.89,6.76,9833970.0,69998896.0
2016-03-28,7.16,7.35,6.96,6.94,11704535.0,87054792.0
2016-03-25,7.08,7.23,7.16,6.95,14524935.0,106376552.0
2016-03-24,7.27,7.49,7.15,7.1,34563392.0,260842240.0
2016-03-23,6.62,7.3,7.3,6.49,46273040.0,338560160.0
2016-03-22,6.5,6.74,6.63,6.47,16723836.0,114207104.0
2016-03-21,6.42,6.58,6.55,6.38,14724244.0,98731792.0
2016-03-18,6.29,6.45,6.38,6.27,14108108.0,93287552.0
2016-03-17,6.15,6.27,6.26,6.08,7941376.0,50987192.0
2016-03-16,6.2,6.27,6.06,5.99,6625039.0,42002520.0
2016-03-15,6.2,6.36,6.18,6.13,7322338.0,46971692.0
2016-03-14,6.25,6.39,6.27,6.09,13124684.0,85172200.0
2016-03-11,5.88,6.15,6.15,5.84,7391167.0,46095952.0
2016-03-10,6.11,6.17,5.95,5.91,6205007.0,38956048.0
2016-03-09,6.23,6.26,6.06,5.99,12190456.0,77399456.0
2016-03-08,6.38,6.57,6.48,6.16,21201902.0,140791120.0
2016-03-07,6.24,6.36,6.33,6.15,10793714.0,69942024.0
2016-03-04,6.23,6.44,6.16,6.04,14072193.0,91106936.0
2016-03-03,6.24,6.33,6.25,6.13,13359412.0,86219696.0
2016-03-02,5.94,6.23,6.22,5.82,13462473.0,84745632.0
2016-03-01,5.68,5.94,5.89,5.54,7588194.0,45099212.0
2016-02-29,5.94,5.99,5.63,5.46,9858832.0,57690688.0
2016-02-26,5.94,6.22,6.04,5.86,12521227.0,78028944.0
2016-02-25,6.3,6.5,5.85,5.72,15326278.0,98060048.0
2016-02-24,6.13,6.36,6.31,6.09,10019646.0,64859332.0
2016-02-23,6.29,6.36,6.23,6.15,9102377.0,59143788.0
2016-02-22,6.17,6.31,6.24,6.1,9710924.0,62604512.0
2016-02-19,6.04,6.19,6.08,6.0,6312093.0,39893396.0
2016-02-18,6.16,6.41,6.13,6.1,14862068.0,96292512.0
2016-02-17,5.99,6.12,6.07,5.92,9492129.0,59311156.0
2016-02-16,5.79,6.03,6.01,5.79,7183530.0,44405836.0
2016-02-15,5.56,5.8,5.77,5.5,4903117.0,28721484.0
2016-02-05,5.81,5.89,5.77,5.77,4351601.0,26265690.0
2016-02-04,5.74,5.86,5.81,5.71,5696505.0,34227404.0
2016-02-03,5.54,5.71,5.7,5.53,5255914.0,30527412.0
2016-02-02,5.49,5.7,5.63,5.45,5232349.0,30489558.0
2016-02-01,5.51,5.55,5.47,5.43,4776653.0,27204782.0
2016-01-29,5.31,5.59,5.54,5.31,4907896.0,27888164.0
2016-01-28,5.43,5.58,5.34,5.31,5189021.0,29424300.0
2016-01-27,5.68,5.7,5.56,5.17,8264819.0,46929160.0
2016-01-26,6.03,6.09,5.59,5.56,9252289.0,56168844.0
2016-01-25,6.23,6.31,6.18,6.12,9524213.0,61322744.0
2016-01-22,5.99,6.13,6.11,5.89,6441583.0,40280800.0
2016-01-21,6.08,6.25,5.95,5.94,8315252.0,52511964.0
2016-01-20,6.18,6.31,6.21,6.07,10371324.0,66635104.0
2016-01-19,6.02,6.28,6.25,5.95,11332367.0,72009752.0
2016-01-18,5.75,6.1,6.01,5.7,9893558.0,60549620.0
2016-01-15,6.47,6.47,5.92,5.8,12551567.0,80320040.0
2016-01-14,5.73,6.16,6.09,5.66,11165413.0,68049368.0
2016-01-13,6.27,6.31,5.91,5.9,9023785.0,57554988.0
2016-01-12,6.08,6.23,6.19,5.98,9423111.0,59949324.0
2016-01-11,6.57,6.74,6.12,6.1,13153704.0,87702096.0
2016-01-08,6.81,6.89,6.78,6.37,11883594.0,82781600.0
2016-01-07,7.13,7.21,6.61,6.61,3222782.0,22876696.0
2016-01-06,7.15,7.38,7.35,7.11,13857712.0,103810912.0
2016-01-05,6.83,7.25,7.15,6.64,15870093.0,115406944.0
2016-01-04,7.93,8.03,7.19,7.19,11441510.0,90271048.0
2015-12-31,8.24,8.25,7.99,7.96,13221676.0,110884768.0
2015-12-30,8.44,8.45,8.27,8.15,18093718.0,155438848.0
2015-12-29,7.87,8.27,8.27,7.83,14599658.0,121487360.0
2015-12-28,8.2,8.23,7.89,7.89,19445308.0,162653456.0
2015-12-25,7.97,8.27,8.2,7.93,20950356.0,175336560.0
2015-12-24,8.24,8.27,7.94,7.82,23812696.0,196495728.0
2015-12-23,8.3,8.38,8.22,8.2,16261447.0,139662144.0
2015-12-22,8.32,8.44,8.35,8.19,16963748.0,146021616.0
2015-12-21,8.22,8.47,8.31,8.22,19335308.0,166885824.0
2015-12-18,8.45,8.63,8.37,8.33,29439910.0,257635648.0
2015-12-17,8.52,8.86,8.63,8.41,59065712.0,525570720.0
2015-12-16,8.31,8.51,8.51,7.92,41117672.0,352977152.0
2015-12-15,7.51,7.75,7.73,7.51,16995336.0,134156760.0
2015-12-14,7.25,7.56,7.56,7.2,7862879.0,60185708.0
2015-12-11,7.38,7.42,7.35,7.17,10707606.0,80918040.0
2015-12-10,7.48,7.63,7.43,7.42,11849596.0,92409344.0
2015-12-09,7.49,7.6,7.48,7.34,14310467.0,110640400.0
2015-12-08,7.8,7.95,7.59,7.58,23029212.0,185387248.0
2015-12-07,7.65,7.83,7.81,7.53,22537940.0,179779024.0
2015-12-04,7.61,7.72,7.64,7.48,23198536.0,182678992.0
2015-12-03,7.27,7.7,7.68,7.23,23193476.0,179410816.0
2015-12-02,7.32,7.38,7.31,7.04,12996903.0,97736592.0
2015-12-01,7.11,7.25,7.23,7.02,11043450.0,81849616.0
2015-11-30,7.05,7.13,7.09,6.68,12967236.0,93614560.0
2015-11-27,7.58,7.67,7.02,6.93,17567134.0,134697616.0
2015-11-26,7.75,7.76,7.63,7.59,18271352.0,145184000.0
2015-11-25,7.59,7.77,7.75,7.56,21824706.0,174406240.0
