date,open,high,close,low,volume,amount
2016-10-14,33.51,33.67,33.4,32.98,1951412.0,63819103.0
2016-10-13,33.55,33.91,33.51,33.41,1553625.0,51398849.0
2016-10-12,33.63,33.9,33.55,33.4,2016900.0,66712094.0
2016-10-11,34.42,34.42,33.92,33.61,3481904.0,116128883.0
2016-10-10,32.68,34.18,34.18,32.46,3560895.0,117195695.0
2016-09-30,32.33,32.7,32.42,32.01,1094165.0,34957935.0
2016-09-29,32.67,32.7,32.44,32.39,1270236.0,40637379.0
2016-09-28,32.33,32.88,32.46,32.33,1693987.0,54308525.0
2016-09-27,31.77,33.46,32.77,31.5,4057207.0,130840211.0
2016-09-26,32.01,32.15,31.44,31.38,1686601.0,52924040.0
2016-09-23,32.47,32.65,32.1,32.05,1173000.0,37283976.0
2016-09-22,33.07,33.15,32.47,32.44,1430100.0,46082128.0
2016-09-21,32.64,33.05,32.78,32.64,1173191.0,37972199.0
2016-09-20,32.49,32.97,32.85,32.25,2265744.0,72707868.0
2016-09-19,32.19,32.81,32.49,32.19,1781812.0,57213541.0
2016-09-14,31.98,32.37,32.15,31.77,2024009.0,63895177.0
2016-09-13,32.6,32.96,32.29,32.19,1843294.0,58874935.0
2016-09-12,33.79,34.18,32.29,32.2,3936639.0,128390739.0
2016-09-09,35.41,35.43,34.73,34.71,1599375.0,55260453.0
2016-09-08,35.11,35.64,35.33,35.0,1846529.0,64203467.0
2016-09-07,35.73,35.73,35.0,34.96,2404565.0,83742814.0
2016-09-06,34.63,35.83,35.64,34.53,2838813.0,98378448.0
2016-09-05,34.66,35.27,34.84,34.66,1625437.0,55950365.0
2016-09-02,35.12,35.12,34.65,34.45,2240295.0,76672363.0
2016-09-01,35.7,36.04,35.13,35.08,2639010.0,92258592.0
2016-08-31,36.05,36.12,35.87,35.61,1735449.0,61247375.0
2016-08-30,35.87,36.43,36.1,35.74,2358132.0,83604215.0
2016-08-29,36.86,36.86,36.1,36.03,2135228.0,76285041.0
2016-08-26,36.35,37.74,36.78,36.04,3817322.0,138378191.0
2016-08-25,36.66,36.76,36.05,35.64,2634120.0,93258251.0
2016-08-24,36.8,37.12,36.81,36.65,2119759.0,77026637.0
2016-08-23,36.85,37.12,36.74,36.55,2169783.0,78756276.0
2016-08-22,37.59,37.87,36.85,36.77,2725571.0,100341424.0
2016-08-19,37.65,38.18,37.78,37.11,3337954.0,123744008.0
2016-08-18,37.98,38.47,37.69,37.58,3723793.0,138870361.0
2016-08-17,38.53,38.53,38.16,37.81,4640281.0,174103315.0
2016-08-16,37.77,39.96,38.64,37.77,8049546.0,310331938.0
2016-08-15,37.09,38.69,38.15,36.72,9954714.0,370330491.0
2016-08-12,35.63,38.18,37.87,35.54,10446815.0,383230943.0
2016-08-11,35.62,35.62,34.71,34.69,2297967.0,79357710.0
2016-08-10,35.7,36.05,35.62,35.34,2984311.0,105058742.0
2016-08-09,35.27,35.74,35.57,35.06,2406156.0,84010279.0
2016-08-08,34.83,35.13,35.1,34.22,1829011.0,62612009.0
2016-08-05,35.75,35.84,34.83,34.83,2753800.0,95596526.0
2016-08-04,35.37,36.2,35.74,35.04,3352165.0,117661025.0
2016-08-03,35.92,36.13,35.4,35.34,2483227.0,87381814.0
2016-08-02,36.16,36.39,35.88,35.45,2183170.0,77172644.0
2016-08-01,35.34,36.29,36.07,34.2,3751815.0,130503374.0
2016-07-29,35.74,36.33,35.74,35.34,2854051.0,100961909.0
2016-07-28,35.03,36.35,36.07,34.32,5030459.0,176037401.0
2016-07-27,38.27,38.32,34.93,34.77,5737308.0,204264603.0
2016-07-26,37.57,38.18,38.02,37.5,2424553.0,90540517.0
2016-07-25,38.64,39.09,37.54,37.48,4448135.0,166643800.0
2016-07-22,40.01,40.01,38.59,38.56,4111200.0,158620579.0
2016-07-21,40.41,41.07,39.76,39.7,3543560.0,140719972.0
2016-07-20,39.74,41.12,40.58,39.66,5256111.0,209837894.0
2016-07-19,39.9,40.01,39.8,39.21,3038412.0,118466535.0
2016-07-18,40.56,40.76,39.59,39.48,4512418.0,177837763.0
2016-07-15,41.24,41.63,40.84,40.26,5992094.0,241707009.0
2016-07-14,40.61,41.46,41.05,40.61,3698772.0,149615340.0
2016-07-13,40.72,41.58,40.93,40.71,3859341.0,156349397.0
2016-07-12,40.62,41.23,40.7,38.9,6243671.0,246858673.0
2016-07-11,42.44,42.44,40.81,40.71,7222444.0,295546834.0
2016-07-08,43.64,43.64,42.46,42.44,7050866.0,298513943.0
2016-07-07,42.65,43.99,43.65,42.05,10587663.0,449622311.0
2016-07-06,42.65,43.66,42.85,42.42,7242207.0,306564407.0
2016-07-05,42.44,43.84,43.01,41.72,9414150.0,395889111.0
2016-07-04,41.53,42.64,42.42,41.02,6548369.0,271006006.0
2016-07-01,42.41,43.13,42.14,41.83,5658614.0,236783417.0
2016-06-30,43.46,43.47,42.13,41.85,8285550.0,344963121.0
2016-06-29,43.31,45.12,43.76,43.01,11538418.0,501951027.0
2016-06-28,43.27,44.41,43.17,42.4,10104168.0,429820000.0
2016-06-27,42.19,44.17,43.88,41.66,10444771.0,443028410.0
2016-06-24,41.98,43.31,42.36,39.63,11742899.0,487059970.0
2016-06-23,43.16,43.46,42.34,42.04,8575745.0,359672228.0
2016-06-22,42.37,43.64,43.6,41.24,12408351.0,520940210.0
2016-06-21,47.78,48.33,43.3,42.93,22442228.0,996220785.0
2016-06-20,46.79,49.23,47.7,45.42,16270386.0,757752283.0
2016-06-17,47.72,50.16,46.71,44.68,25697478.0,1206860568.0
2016-06-16,49.68,51.37,48.67,47.55,8562631.0,1244626823.0
2016-06-15,43.07,47.14,47.14,42.79,3964800.0,540396060.0
2016-06-14,42.92,45.09,42.86,41.91,5048783.0,646688701.0
2016-06-13,48.33,48.53,44.16,44.16,6979187.0,951635560.0
2016-06-08,46.57,49.07,49.07,46.0,8305408.0,1172406785.0
2016-06-07,40.18,44.61,44.61,40.18,4544883.0,573904747.0
2016-06-06,41.74,41.77,40.55,39.51,4128669.0,494549922.0
2016-06-03,41.87,42.44,41.59,41.15,3822685.0,472052693.0
2016-06-02,39.26,42.18,42.07,39.16,4965477.0,600852212.0
2016-06-01,39.06,41.22,39.68,38.43,4451626.0,525366568.0
2016-05-31,36.7,39.54,39.08,36.54,4119623.0,463680745.0
2016-05-30,35.56,37.35,36.8,35.22,1741705.0,188660172.0
2016-05-27,37.28,38.14,36.37,35.76,2000783.0,219185376.0
2016-05-26,36.74,37.44,37.21,34.64,2991383.0,319576750.0
2016-05-25,37.18,38.75,37.68,36.53,3745283.0,418482159.0
2016-05-24,36.84,38.48,36.85,35.99,2714928.0,300101565.0
2016-05-23,35.49,37.82,37.22,35.13,2752567.0,296832281.0
2016-05-20,34.64,35.59,35.13,33.59,2667179.0,273698150.0
2016-05-19,34.14,36.96,35.72,34.14,2949677.0,313766098.0
2016-05-18,36.85,36.97,35.27,34.16,3566442.0,373298730.0
2016-05-17,39.88,40.06,37.95,37.4,4694832.0,544266386.0
2016-05-16,36.84,41.08,40.39,36.6,3216950.0,372765547.0
2016-05-13,35.49,38.41,37.53,35.05,3028355.0,332109049.0
2016-05-12,33.48,36.68,36.16,32.55,2895006.0,299405553.0
2016-05-11,36.86,37.11,34.42,33.8,3011208.0,315482129.0
2016-05-10,40.39,40.79,37.21,37.21,3000095.0,344569664.0
2016-05-09,39.54,42.42,41.34,38.02,3837529.0,456719456.0
2016-05-06,41.57,43.56,39.54,39.41,4065087.0,497553504.0
2016-05-05,37.89,41.89,41.84,37.85,2986469.0,353561440.0
2016-05-04,39.41,39.41,38.29,38.19,1909614.0,218670944.0
2016-05-03,37.79,39.84,39.23,37.68,2504941.0,287282304.0
2016-04-29,35.49,38.83,37.45,35.09,2491000.0,273711904.0
2016-04-28,33.97,35.75,35.75,33.57,1669278.0,170853728.0
2016-04-27,33.62,35.14,34.06,33.42,1525721.0,155524464.0
2016-04-26,32.61,33.42,33.42,32.57,1035195.0,101466840.0
2016-04-25,33.29,33.31,32.55,31.94,1119838.0,107806040.0
2016-04-22,31.5,33.75,33.59,31.5,1556969.0,152446656.0
2016-04-21,34.85,35.09,32.74,32.72,1617925.0,162535712.0
2016-04-20,37.28,38.26,34.86,33.81,2364395.0,250915200.0
2016-04-19,38.16,38.7,37.52,37.18,1569821.0,175495136.0
2016-04-18,37.35,39.53,38.42,36.16,2358603.0,263674160.0
2016-04-15,38.19,38.53,37.47,36.91,1672807.0,185295984.0
2016-04-14,39.37,39.37,38.5,37.9,2009869.0,228300048.0
2016-04-13,38.52,40.0,38.87,37.52,3856010.0,444712960.0
2016-04-12,38.19,39.06,36.37,35.42,2165553.0,237406304.0
2016-04-11,37.85,38.87,38.6,37.01,2382734.0,268454048.0
2016-04-08,37.51,38.44,37.01,35.95,2284571.0,251242816.0
2016-04-07,39.71,40.22,38.33,38.19,2917515.0,336984128.0
2016-04-06,38.26,40.49,39.73,37.92,2631944.0,303726368.0
2016-04-05,37.85,39.88,38.6,37.18,2728076.0,310818528.0
2016-04-01,34.81,38.87,38.21,34.64,3701458.0,405610880.0
2016-03-31,35.09,37.18,35.45,34.81,3402600.0,358437856.0
2016-03-30,31.62,34.19,34.19,31.59,2448342.0,238377120.0
2016-03-29,33.29,33.29,31.08,30.72,2243745.0,211010048.0
2016-03-28,33.76,35.15,33.41,33.36,2395263.0,243740320.0
2016-03-25,33.54,35.15,33.87,33.12,2412559.0,243150336.0
2016-03-24,32.11,35.44,33.12,31.94,3017788.0,300139104.0
2016-03-23,31.5,32.78,32.74,31.33,2033140.0,192255296.0
2016-03-22,31.54,32.71,31.9,31.0,2076832.0,197431680.0
2016-03-21,31.74,31.93,31.49,30.83,2227474.0,205709136.0
2016-03-18,30.12,31.94,31.09,30.12,2431976.0,223055344.0
2016-03-17,28.16,30.07,30.07,27.9,2216269.0,191366784.0
2016-03-16,29.37,29.47,27.76,27.38,1367382.0,114331016.0
2016-03-15,28.05,30.25,28.66,27.9,2167623.0,187168768.0
2016-03-14,27.04,28.68,28.19,27.04,1659529.0,138228992.0
2016-03-11,26.19,27.04,26.67,25.81,939713.0,73698504.0
2016-03-10,26.87,27.24,26.46,26.37,844221.0,66901160.0
2016-03-09,27.02,27.55,26.68,26.36,1132729.0,90216680.0
2016-03-08,26.02,28.04,27.71,24.5,2060144.0,163313680.0
2016-03-07,26.33,28.14,26.93,26.33,1528266.0,123342408.0
2016-03-04,27.34,27.88,25.58,25.35,1880580.0,147750672.0
2016-03-03,28.73,30.08,28.06,28.01,1863421.0,159745968.0
2016-03-02,27.04,29.73,29.15,26.87,2010061.0,169142320.0
2016-03-01,27.37,29.06,27.79,25.93,2814589.0,225149424.0
2016-02-29,30.43,30.92,28.81,28.81,1037962.0,90281352.0
2016-02-26,33.93,34.64,32.01,31.6,3545789.0,348249728.0
2016-02-25,33.8,34.86,34.86,33.46,4746715.0,486839712.0
2016-02-24,32.04,32.84,31.69,30.59,1766990.0,164480096.0
2016-02-23,33.87,34.14,32.34,31.63,1966082.0,190065440.0
2016-02-22,34.26,34.45,33.87,33.23,1806375.0,180251632.0
2016-02-19,31.77,33.8,33.8,31.6,2090854.0,204060432.0
2016-02-18,32.04,32.85,32.2,31.47,2084390.0,198838048.0
2016-02-17,30.99,32.06,31.86,30.76,1495993.0,139384496.0
2016-02-16,29.71,31.22,31.12,29.71,1124136.0,102376784.0
2016-02-15,28.08,30.04,29.6,28.08,837785.0,72470352.0
2016-02-05,32.28,32.28,29.88,29.75,1295453.0,118682224.0
2016-02-04,31.12,31.75,31.22,30.78,1356548.0,125490328.0
2016-02-03,30.12,31.09,30.93,29.61,1408631.0,126312040.0
2016-02-02,29.97,31.73,30.94,29.97,1609756.0,147823312.0
2016-02-01,29.37,31.05,30.28,29.0,1769925.0,156851168.0
2016-01-29,27.37,29.74,29.37,27.31,1511217.0,128666000.0
2016-01-28,26.73,28.15,27.23,26.73,1112802.0,90195968.0
2016-01-27,26.8,27.81,27.79,25.42,1345147.0,106587488.0
2016-01-26,29.45,29.67,27.01,27.01,1371342.0,114558288.0
2016-01-25,29.51,30.41,30.02,29.2,1272247.0,112277128.0
2016-01-22,28.77,29.59,29.13,27.88,1165517.0,98793816.0
2016-01-21,30.08,31.09,27.93,27.88,1426040.0,126046912.0
2016-01-20,31.22,32.03,30.67,30.42,1582981.0,146205488.0
2016-01-19,30.51,31.94,31.67,30.08,1661261.0,152438800.0
2016-01-18,28.39,31.09,30.56,27.38,1814730.0,162466208.0
2016-01-15,29.13,30.42,29.3,28.73,2267451.0,198668496.0
2016-01-14,25.42,29.4,29.15,25.38,1879704.0,153968896.0
2016-01-13,30.04,30.71,27.04,27.04,1470338.0,125525144.0
2016-01-12,28.38,30.38,29.78,28.36,1705407.0,149474160.0
2016-01-11,31.1,32.1,29.04,29.04,1504218.0,134174232.0
2016-01-08,33.67,34.03,32.27,29.91,1670122.0,160911328.0
2016-01-07,35.15,35.17,32.6,32.6,427300.0,42274424.0
2016-01-06,35.15,36.45,36.22,34.74,1585926.0,167803248.0
2016-01-05,34.76,37.17,34.71,34.08,2148691.0,223610832.0
2016-01-04,41.57,41.64,37.87,37.87,1406062.0,162295568.0
2015-12-31,43.76,44.58,42.08,41.91,1482754.0,189729952.0
2015-12-30,45.15,45.15,43.89,42.91,2219318.0,286587168.0
2015-12-29,44.55,47.99,45.25,43.94,2972146.0,409725888.0
2015-12-28,46.26,48.79,45.46,45.29,3495866.0,487541792.0
2015-12-25,45.95,45.96,44.54,43.12,2544041.0,335749248.0
2015-12-24,42.15,45.95,45.95,41.59,3417475.0,447022656.0
2015-12-23,40.89,42.53,41.77,40.22,2021243.0,248122816.0
2015-12-22,40.29,41.57,40.86,40.23,933281.0,112914872.0
2015-12-21,40.9,41.17,40.35,39.54,1564112.0,185898272.0
2015-12-18,40.73,42.59,41.3,40.73,1756953.0,216777632.0
2015-12-17,40.56,41.73,41.71,40.56,1729560.0,211483120.0
2015-12-16,39.55,41.3,40.15,39.55,1449275.0,173990752.0
2015-12-15,40.12,40.55,39.55,39.37,1340754.0,158386544.0
2015-12-14,37.85,40.22,40.01,37.35,1406896.0,162509504.0
2015-12-11,40.62,40.72,38.53,38.34,2487074.0,289356288.0
2015-12-10,42.78,42.92,41.25,41.22,3385889.0,419087616.0
2015-12-09,43.97,46.7,44.5,43.94,3602226.0,483121216.0
2015-12-08,43.16,44.78,44.0,42.41,2221643.0,288693440.0
2015-12-07,43.13,45.19,43.7,41.57,2382327.0,306705152.0
2015-12-04,45.29,45.76,43.54,42.92,2483023.0,325179296.0
2015-12-03,43.2,45.92,45.07,43.05,2898574.0,384353984.0
2015-12-02,44.34,44.61,42.91,39.95,3056235.0,379819360.0
2015-12-01,47.49,47.99,44.33,43.95,6019087.0,816258752.0
2015-11-30,44.91,49.33,48.84,43.95,6276492.0,878296640.0
2015-11-27,42.92,45.9,44.85,42.26,3764262.0,493411264.0
2015-11-26,45.96,46.64,43.92,43.72,3591003.0,479993568.0
2015-11-25,44.27,46.81,45.21,43.94,4709618.0,631713728.0
