date,open,high,close,low,volume,amount
2016-01-04,23.07,23.07,21.43,21.43,7622209.0,169972912.0
2015-12-31,23.79,24.38,23.81,23.31,8562863.0,207611408.0
2015-12-30,23.06,23.69,23.59,22.91,5087808.0,121148608.0
2015-12-29,23.24,23.39,23.04,21.92,7648817.0,176014704.0
2015-12-28,24.45,24.45,23.23,23.1,9173919.0,221175008.0
2015-12-25,24.13,24.74,24.56,24.08,6281320.0,156013952.0
2015-12-24,24.77,24.82,24.26,23.59,6119694.0,150852384.0
2015-12-23,25.75,26.15,24.93,24.87,6219344.0,160630208.0
2015-12-22,26.46,26.64,25.61,25.3,8626288.0,225575136.0
2015-12-21,26.83,27.03,26.41,25.64,9610032.0,256748416.0
2015-12-18,25.65,27.12,26.41,25.56,14531449.0,390268768.0
2015-12-17,24.28,26.15,26.0,24.17,13060708.0,332384960.0
2015-12-16,24.49,24.7,24.18,23.98,7632461.0,188784720.0
2015-12-15,23.61,24.77,24.57,23.11,8515443.0,209319952.0
2015-12-14,22.31,23.91,23.45,21.85,8292723.0,196333744.0
2015-12-11,24.37,24.46,22.86,22.8,9679899.0,229107600.0
2015-12-10,25.17,25.56,24.35,23.32,12151683.0,299830816.0
2015-12-09,24.76,25.95,25.17,24.75,8246856.0,212930544.0
2015-12-08,26.35,26.54,25.27,25.23,12970120.0,339324768.0
2015-12-07,26.63,28.16,27.08,26.07,15853175.0,436778336.0
2015-12-04,27.47,28.01,27.22,26.1,22273172.0,615739200.0
2015-12-03,24.08,27.03,27.03,24.08,27448452.0,724022848.0
2015-12-02,26.26,27.33,24.57,23.1,32828898.0,854903488.0
2015-12-01,22.85,24.84,24.84,22.8,14239125.0,352357920.0
2015-11-30,20.23,22.58,22.58,20.21,26998948.0,605692480.0
2015-11-27,22.51,22.51,20.52,20.52,19198778.0,420728416.0
2015-11-26,23.44,24.26,22.8,22.79,20297628.0,486354944.0
2015-11-25,22.26,24.56,23.49,22.22,25942416.0,615959680.0
