date,open,high,close,low,volume,amount
2016-09-27,17.17,18.0,17.69,17.17,29360097.0,496401327.0
2016-09-26,18.74,18.86,17.31,17.22,41421354.0,709459388.0
2016-09-23,19.47,20.44,19.1,19.03,48341725.0,904948176.0
2016-09-22,19.19,21.35,20.15,18.64,67033899.0,1307160871.0
2016-09-21,20.18,20.61,19.51,19.33,11893886.0,899849296.0
2016-09-20,20.44,21.68,20.54,20.26,14547451.0,1171841348.0
2016-09-19,20.56,21.05,20.63,20.01,14070930.0,1106365473.0
2016-09-14,18.35,20.56,20.56,18.16,18433721.0,1392344133.0
2016-09-13,18.49,18.7,18.69,17.77,11035953.0,774490487.0
2016-09-12,18.02,18.54,18.26,17.42,8819261.0,610721951.0
2016-09-09,19.52,19.52,18.1,18.08,11655244.0,828823663.0
2016-09-08,19.35,19.73,19.54,19.23,7708070.0,574897158.0
2016-09-07,19.93,20.06,19.48,19.22,9703539.0,726557400.0
2016-09-06,19.97,20.38,19.91,19.62,9565448.0,729319589.0
2016-09-05,20.67,20.77,19.97,19.6,12791860.0,983853109.0
2016-09-02,21.55,21.91,20.85,20.64,13485474.0,1098132729.0
2016-09-01,20.64,22.57,21.68,20.13,18729111.0,1542505437.0
2016-08-31,21.24,21.89,20.98,19.81,18047432.0,1451546909.0
2016-08-30,20.91,22.86,21.95,20.38,20340609.0,1668775117.0
2016-08-29,19.6,20.9,20.9,19.18,18024623.0,1390183664.0
2016-08-26,21.16,21.6,19.83,19.6,19824405.0,1548976789.0
2016-08-25,18.68,20.47,20.47,18.24,21569101.0,1608848770.0
2016-08-24,17.11,18.61,18.61,17.01,13789377.0,956446960.0
2016-08-23,16.55,17.19,16.92,16.2,11376856.0,726074960.0
2016-08-22,19.01,19.02,17.25,17.25,11026468.0,757804544.0
2016-08-19,17.54,19.17,19.17,17.54,20080621.0,1418452623.0
2016-08-18,17.32,17.77,17.43,16.88,11751325.0,776701847.0
2016-08-17,16.98,18.23,17.57,16.77,13808709.0,932080179.0
2016-08-16,17.66,17.93,17.35,17.26,12178232.0,819124578.0
2016-08-15,17.37,19.02,17.69,17.07,17882906.0,1222106115.0
2016-08-12,17.01,17.64,17.62,16.47,14876193.0,967947213.0
2016-08-11,16.14,17.76,17.11,16.02,17715509.0,1153447286.0
2016-08-10,15.91,16.76,16.3,15.69,18317824.0,1140147871.0
2016-08-09,13.85,15.24,15.24,13.85,8094815.0,454088150.0
2016-08-08,13.98,14.06,13.86,13.46,6687006.0,352812467.0
2016-08-05,13.82,14.36,14.18,13.59,9280807.0,497291206.0
2016-08-04,13.81,14.06,13.79,13.62,7807726.0,413102023.0
2016-08-03,13.54,14.06,13.92,13.36,11099069.0,581322969.0
2016-08-02,13.04,14.17,13.73,12.93,12913528.0,674310800.0
2016-08-01,13.21,13.28,13.0,12.59,5834833.0,288135449.0
2016-07-29,13.4,13.63,13.45,13.23,5307659.0,273137219.0
2016-07-28,13.32,13.52,13.47,13.09,8344767.0,425892525.0
2016-07-27,15.08,15.08,13.54,13.54,12656296.0,688790117.0
2016-07-26,15.02,15.12,15.05,14.85,7338985.0,420393013.0
2016-07-25,14.98,15.15,15.03,14.53,8062018.0,458703533.0
2016-07-22,15.23,15.33,14.92,14.76,7240090.0,417395357.0
2016-07-21,15.67,15.73,15.15,14.97,8755551.0,516190814.0
2016-07-20,15.59,15.81,15.62,15.47,6784846.0,406212340.0
2016-07-19,16.2,16.2,15.64,15.16,13943678.0,835888685.0
2016-07-18,15.83,16.54,16.36,15.63,13090026.0,810460705.0
2016-07-15,16.15,16.57,16.06,16.06,11167546.0,694929613.0
2016-07-14,16.85,16.95,16.35,15.87,16829390.0,1058347507.0
2016-07-13,17.51,17.77,16.53,16.5,17427708.0,1126010226.0
2016-07-06,16.67,18.34,18.34,16.5,14444832.0,975410651.0
2016-07-05,15.07,16.67,16.67,15.04,16785548.0,1036177430.0
2016-07-04,14.02,15.55,15.15,13.87,19452137.0,1081840374.0
2016-07-01,13.69,14.47,14.47,13.64,27254284.0,1464234738.0
2016-06-30,13.16,13.16,13.16,13.16,715037.0,36009263.0
2016-06-29,11.57,11.98,11.96,11.35,2599499.0,116676218.0
2016-06-28,11.51,11.64,11.57,11.29,2112345.0,92245513.0
2016-06-27,11.16,11.57,11.54,11.03,1705315.0,74076382.0
2016-06-24,11.11,11.37,11.16,10.84,3038694.0,128673489.0
2016-06-23,10.98,11.67,11.19,10.94,5185411.0,225565125.0
2016-06-22,10.37,10.84,10.84,10.28,2632335.0,105933195.0
2016-06-21,10.35,10.81,10.32,10.24,1878839.0,74612304.0
2016-06-20,10.16,10.71,10.56,10.16,1991638.0,80081891.0
2016-06-17,10.11,10.26,10.16,10.02,1457395.0,56642374.0
2016-06-16,9.95,10.4,10.13,9.95,2708351.0,105946245.0
2016-06-15,9.67,10.16,9.94,9.54,3681951.0,139756407.0
2016-06-14,9.05,9.93,9.81,9.05,3418475.0,126137242.0
2016-06-13,9.1,9.44,9.04,8.89,3024459.0,105562571.0
2016-06-08,9.3,9.5,9.3,9.19,1802543.0,64617295.0
2016-06-07,9.19,9.69,9.3,9.05,2595670.0,93394861.0
2016-06-06,8.83,9.29,9.22,8.78,2900091.0,101438381.0
2016-06-03,8.66,8.94,8.83,8.62,1789769.0,60348282.0
2016-06-02,8.62,8.72,8.65,8.57,811558.0,26831450.0
2016-06-01,8.51,8.72,8.62,8.44,1555420.0,51391371.0
2016-05-31,8.24,8.5,8.5,8.2,1397453.0,45027107.0
2016-05-30,8.25,8.33,8.24,8.13,462233.0,14590811.0
2016-05-27,8.26,8.33,8.27,8.2,463841.0,14683766.0
2016-05-26,8.31,8.33,8.25,7.99,568553.0,17761077.0
2016-05-25,8.32,8.39,8.24,8.19,719010.0,22842124.0
2016-05-24,8.1,8.75,8.24,8.1,1513297.0,48357542.0
2016-05-23,7.86,8.18,8.18,7.86,675199.0,20737709.0
2016-05-20,7.79,7.94,7.93,7.72,483269.0,14540925.0
2016-05-19,7.84,8.07,7.93,7.79,584966.0,17759048.0
2016-05-18,8.05,8.07,7.84,7.73,1024229.0,30947382.0
2016-05-17,8.14,8.23,8.1,8.05,826395.0,25698304.0
2016-05-16,8.1,8.18,8.14,7.92,1101847.0,34097578.0
2016-05-13,7.97,8.16,8.04,7.97,1234364.0,38260508.0
2016-05-12,8.07,8.07,8.05,7.72,2273512.0,69067505.0
2016-05-11,8.5,8.6,8.31,8.18,3201289.0,102677558.0
2016-05-10,8.78,9.28,8.68,8.54,6447144.0,218027680.0
2016-05-09,8.28,8.94,8.92,8.08,3049954.0,99319728.0
2016-05-06,8.72,8.72,8.36,8.32,1389367.0,45078244.0
2016-05-05,8.65,8.73,8.7,8.49,1028902.0,34125004.0
2016-05-04,8.68,8.8,8.62,8.59,1341530.0,44569680.0
2016-05-03,8.46,8.65,8.63,8.36,1561308.0,51327996.0
2016-04-29,8.49,8.58,8.46,8.38,1227326.0,39831364.0
2016-04-28,8.28,8.77,8.57,8.19,2350502.0,77405168.0
2016-04-27,8.28,8.32,8.24,8.15,689270.0,21744376.0
2016-04-26,7.97,8.16,8.14,7.92,797736.0,24664228.0
2016-04-25,8.01,8.01,7.99,7.87,780303.0,23735780.0
2016-04-22,7.92,8.07,8.07,7.8,929009.0,28126814.0
2016-04-21,7.98,8.11,7.98,7.94,779475.0,23934522.0
2016-04-20,8.33,8.36,8.05,7.92,2285033.0,71210176.0
2016-04-19,8.37,8.44,8.31,8.28,1014554.0,32341718.0
2016-04-18,8.44,8.46,8.26,8.23,977037.0,31262004.0
2016-04-15,8.59,8.59,8.43,8.38,1452658.0,47261732.0
2016-04-14,8.32,8.62,8.6,8.27,1783675.0,57671924.0
2016-04-13,8.27,8.46,8.31,8.27,1896502.0,60887956.0
2016-04-12,8.23,8.3,8.25,8.18,744127.0,23572314.0
2016-04-11,8.12,8.38,8.28,8.12,1508075.0,48010848.0
2016-04-08,8.07,8.19,8.09,8.0,676335.0,20970430.0
2016-04-07,8.31,8.32,8.08,8.07,1138194.0,35790636.0
2016-04-06,8.33,8.35,8.26,8.21,1200218.0,38101168.0
2016-04-05,8.1,8.36,8.33,8.04,1786321.0,56589940.0
2016-04-01,8.08,8.17,8.1,7.94,1053614.0,32489370.0
2016-03-31,8.15,8.26,8.14,8.12,1171415.0,36862720.0
2016-03-30,7.97,8.17,8.14,7.93,990995.0,30683148.0
2016-03-29,8.19,8.2,7.89,7.84,1006089.0,30804586.0
2016-03-28,8.32,8.47,8.17,8.08,1341571.0,42892896.0
2016-03-25,8.15,8.36,8.3,8.15,893164.0,28367694.0
2016-03-24,8.2,8.39,8.2,8.14,1445027.0,45846196.0
2016-03-23,8.23,8.36,8.3,8.15,1251792.0,39874820.0
2016-03-22,8.17,8.4,8.23,8.14,2357458.0,75209952.0
2016-03-21,7.71,8.42,8.3,7.71,3725622.0,117142552.0
2016-03-18,7.43,7.72,7.67,7.35,2236391.0,65126188.0
2016-03-17,7.28,7.46,7.42,7.27,1194080.0,33854584.0
2016-03-16,7.34,7.41,7.28,7.25,677878.0,19022008.0
2016-03-15,7.39,7.39,7.34,7.25,1142797.0,32128238.0
2016-03-14,7.2,7.53,7.42,7.18,1711083.0,48489020.0
2016-03-11,6.9,7.29,7.21,6.9,3165406.0,86165896.0
2016-03-10,7.55,7.64,7.31,7.31,1331100.0,38406096.0
2016-03-09,7.55,7.63,7.56,7.41,1080463.0,31175916.0
2016-03-08,7.53,7.73,7.64,7.3,1374437.0,39693660.0
2016-03-07,7.47,7.68,7.54,7.47,1305321.0,37946436.0
2016-03-04,7.86,7.91,7.47,7.35,3131929.0,92706792.0
2016-03-03,7.52,7.95,7.88,7.45,3481147.0,103946728.0
2016-03-02,7.3,7.56,7.53,7.29,1375507.0,39304276.0
2016-03-01,7.1,7.31,7.29,6.9,1085170.0,29953438.0
2016-02-29,7.34,7.39,7.1,6.82,1624220.0,44430936.0
2016-02-26,7.5,7.5,7.34,7.22,1156696.0,32700052.0
2016-02-25,7.84,7.92,7.29,7.24,2146228.0,62580620.0
2016-02-24,7.94,7.98,7.91,7.71,1644398.0,49594012.0
2016-02-23,8.11,8.15,7.92,7.84,1783559.0,54468696.0
2016-02-22,7.99,8.17,8.11,7.96,1429451.0,44477024.0
2016-02-19,7.94,7.99,7.94,7.87,896488.0,27323772.0
2016-02-18,8.03,8.07,7.93,7.89,1512340.0,46410248.0
2016-02-17,7.94,8.0,7.98,7.86,1190052.0,36299180.0
2016-02-16,7.72,7.96,7.94,7.72,1261995.0,38242252.0
2016-02-15,7.75,7.76,7.71,7.55,768424.0,22577482.0
2016-02-05,7.79,7.87,7.72,7.71,962131.0,28782034.0
2016-02-04,7.66,7.84,7.72,7.6,1188109.0,35493872.0
2016-02-03,7.5,7.69,7.65,7.45,941044.0,27317964.0
2016-02-02,7.32,7.6,7.59,7.32,1292143.0,37304976.0
2016-02-01,7.55,7.55,7.34,7.26,928020.0,26259736.0
2016-01-29,7.06,7.55,7.47,7.06,1347611.0,38171964.0
2016-01-28,7.42,7.55,7.22,7.1,1286451.0,36394112.0
2016-01-27,7.63,7.63,7.5,6.98,1844321.0,51851032.0
2016-01-26,7.84,7.9,7.36,7.29,2012466.0,59393064.0
2016-01-25,7.73,8.0,7.97,7.65,1910052.0,57603256.0
2016-01-22,7.66,7.73,7.66,7.42,1204200.0,35079096.0
2016-01-21,7.68,7.89,7.58,7.55,1350315.0,40150876.0
2016-01-20,7.79,7.88,7.8,7.67,1816297.0,54303424.0
2016-01-19,7.61,7.87,7.85,7.49,1731767.0,51543360.0
2016-01-18,7.28,7.72,7.62,7.26,1355401.0,39512920.0
2016-01-15,7.52,7.75,7.52,7.46,2109667.0,61690068.0
2016-01-14,6.9,7.63,7.56,6.9,1676965.0,47342760.0
2016-01-13,7.43,7.68,7.31,7.29,1533984.0,44185352.0
2016-01-12,7.28,7.57,7.45,7.18,1783221.0,50598976.0
2016-01-11,7.52,7.79,7.21,7.17,2860447.0,82406176.0
2016-01-08,7.89,7.98,7.7,7.15,2756752.0,81546208.0
2016-01-07,8.44,8.44,7.69,7.68,734260.0,22509368.0
2016-01-06,8.33,8.56,8.54,8.07,2411902.0,77956784.0
2016-01-05,8.25,8.52,8.33,7.9,3509874.0,111936712.0
2016-01-04,9.74,9.74,8.72,8.71,2256425.0,79195928.0
2015-12-31,10.02,10.12,9.68,9.68,2046989.0,77854160.0
2015-12-30,10.02,10.14,10.1,9.93,2175134.0,84092112.0
2015-12-29,9.79,10.06,10.05,9.74,2508982.0,95589472.0
2015-12-28,10.28,10.3,9.79,9.76,4162212.0,159592848.0
2015-12-25,10.19,10.54,10.24,10.12,2788858.0,110938696.0
2015-12-24,10.14,10.22,10.19,9.92,2929009.0,113179904.0
2015-12-23,10.44,10.75,10.25,10.19,4415656.0,178583712.0
2015-12-22,10.27,10.45,10.45,10.01,3657672.0,143736240.0
2015-12-21,10.1,10.31,10.22,10.02,3260223.0,127391760.0
2015-12-18,10.19,10.28,10.16,10.0,3942013.0,153372000.0
2015-12-17,10.14,10.52,10.26,10.06,6133143.0,242024736.0
2015-12-16,9.74,10.32,10.12,9.65,6195886.0,237390528.0
2015-12-15,9.38,9.79,9.75,9.38,4124936.0,152622592.0
2015-12-14,9.22,9.39,9.37,9.03,2539165.0,89381248.0
2015-12-11,9.5,9.59,9.31,9.27,2138431.0,77424304.0
2015-12-10,9.32,9.81,9.63,9.24,3452063.0,125871816.0
2015-12-09,9.34,9.45,9.35,9.16,2811662.0,100946680.0
2015-12-08,9.51,9.61,9.34,9.32,2895388.0,104853608.0
2015-12-07,9.76,9.83,9.62,9.32,3215744.0,118603168.0
2015-12-04,9.96,10.05,9.7,9.54,5954475.0,224309632.0
2015-12-03,9.48,10.12,10.06,9.48,7165012.0,272901536.0
2015-12-02,9.92,9.92,9.43,8.93,4402997.0,161061440.0
2015-12-01,9.89,10.24,9.92,9.54,8017610.0,305683456.0
2015-11-30,9.05,9.85,9.85,8.64,6734741.0,238022848.0
2015-11-27,9.35,9.71,8.95,8.79,5084397.0,181251424.0
2015-11-26,9.58,9.92,9.5,9.48,4947309.0,184434144.0
2015-11-25,9.55,9.68,9.61,9.33,6059919.0,221814096.0
