date,open,high,close,low,volume,amount
2016-07-26,6.21,6.22,6.18,6.13,21091218.0,129951676.0
2016-07-25,6.1,6.2,6.2,6.04,32405229.0,197923846.0
2016-07-22,6.15,6.2,6.08,6.08,30625681.0,187943575.0
2016-07-21,6.19,6.24,6.15,6.12,39279984.0,242007971.0
2016-07-20,6.23,6.28,6.2,6.17,79680248.0,494303812.0
2016-07-19,6.02,6.54,6.39,5.99,148908558.0,951320001.0
2016-07-18,5.88,5.99,5.95,5.82,36820543.0,217844793.0
2016-07-15,5.93,5.99,5.86,5.85,25440380.0,149655669.0
2016-07-14,5.82,5.88,5.84,5.78,20536992.0,119223075.0
2016-07-13,5.86,5.99,5.84,5.82,41894553.0,246123717.0
2016-07-12,5.68,5.93,5.85,5.62,44715593.0,257475450.0
2016-07-11,5.66,5.73,5.65,5.64,17964385.0,101926782.0
2016-07-08,5.67,5.7,5.67,5.65,14820355.0,84009814.0
2016-07-07,5.71,5.73,5.67,5.59,24259149.0,136945751.0
2016-07-06,5.76,5.77,5.72,5.68,25685345.0,146344312.0
2016-07-05,5.65,5.98,5.78,5.65,53946812.0,312155691.0
2016-07-04,5.56,5.65,5.63,5.53,20611807.0,115432636.0
2016-07-01,5.68,5.71,5.57,5.56,15408208.0,86424265.0
2016-06-30,5.61,5.68,5.62,5.56,24147365.0,135307447.0
2016-06-29,5.5,5.65,5.63,5.45,37735726.0,210220580.0
2016-06-28,5.39,5.5,5.47,5.37,20026276.0,109163824.0
2016-06-27,5.29,5.43,5.4,5.28,12597072.0,67570592.0
2016-06-24,5.47,5.51,5.34,5.21,20898280.0,112304708.0
2016-06-23,5.53,5.53,5.47,5.46,10794585.0,59087699.0
2016-06-22,5.49,5.53,5.52,5.46,9033732.0,49624498.0
2016-06-21,5.54,5.58,5.49,5.47,13674393.0,75503678.0
2016-06-20,5.56,5.56,5.52,5.47,12845124.0,70633821.0
2016-06-17,5.58,5.63,5.56,5.54,16394241.0,91502606.0
2016-06-16,5.55,5.69,5.6,5.52,22377963.0,125123183.0
2016-06-15,5.44,5.57,5.55,5.4,15694177.0,86499490.0
2016-06-14,5.49,5.51,5.46,5.44,12660051.0,69112140.0
2016-06-13,5.71,5.71,5.47,5.46,19442305.0,108742406.0
2016-06-08,5.69,5.79,5.71,5.62,20134671.0,114564398.0
2016-06-07,5.71,5.73,5.69,5.67,11715513.0,66506685.0
2016-06-06,5.71,5.75,5.74,5.68,15828746.0,90271639.0
2016-06-03,5.71,5.74,5.72,5.67,17249197.0,98306793.0
2016-06-02,5.7,5.74,5.71,5.67,15622594.0,88861447.0
2016-06-01,5.72,5.76,5.7,5.67,22670564.0,129168924.0
2016-05-31,5.59,5.71,5.7,5.59,25266030.0,142624468.0
2016-05-30,5.55,5.56,5.52,5.48,6999605.0,38615961.0
2016-05-27,5.55,5.58,5.56,5.53,9257500.0,51374345.0
2016-05-26,5.56,5.61,5.56,5.48,11404616.0,62983940.0
2016-05-25,5.62,5.65,5.57,5.55,9408569.0,52575003.0
2016-05-24,5.61,5.64,5.57,5.54,10345077.0,57557192.0
2016-05-23,5.61,5.65,5.64,5.6,11270189.0,63310282.0
2016-05-20,5.57,5.61,5.61,5.51,11321905.0,62762665.0
2016-05-19,5.58,5.67,5.57,5.56,10546266.0,59064539.0
2016-05-18,5.7,5.7,5.58,5.54,15250892.0,85283465.0
2016-05-17,5.77,5.8,5.73,5.71,12613311.0,72465223.0
2016-05-16,5.74,5.78,5.77,5.68,12379580.0,70818519.0
2016-05-13,5.8,5.87,5.74,5.71,21383170.0,123612750.0
2016-05-12,5.66,5.96,5.87,5.53,38259577.0,222674525.0
2016-05-11,5.74,5.77,5.7,5.66,11688148.0,66696358.0
2016-05-10,5.68,5.77,5.72,5.67,11440991.0,65193024.0
2016-05-09,5.81,5.83,5.68,5.66,21917396.0,125180536.0
2016-05-06,6.09,6.1,5.87,5.86,26183952.0,155866704.0
2016-05-05,6.02,6.1,6.06,6.02,16569795.0,100165992.0
2016-05-04,6.04,6.1,6.05,6.01,19279916.0,116407016.0
2016-05-03,5.91,6.05,6.05,5.89,18834152.0,112948656.0
2016-04-29,5.9,5.94,5.91,5.87,9513839.0,56128936.0
2016-04-28,5.97,5.99,5.92,5.83,16215193.0,95549040.0
2016-04-27,6.02,6.05,5.96,5.93,15150871.0,90773416.0
2016-04-26,5.94,5.98,5.98,5.9,12627768.0,74901616.0
2016-04-25,6.01,6.01,5.93,5.85,17276888.0,101961448.0
2016-04-22,5.96,6.02,6.01,5.93,18574948.0,110839896.0
2016-04-21,6.07,6.09,6.0,5.99,25642272.0,154733888.0
2016-04-20,6.47,6.47,6.06,5.91,51169048.0,315105152.0
2016-04-19,6.47,6.48,6.45,6.4,19879190.0,127715688.0
2016-04-18,6.56,6.57,6.43,6.43,28328792.0,182784800.0
2016-04-15,6.64,6.64,6.56,6.52,31714268.0,207460992.0
2016-04-14,6.6,6.63,6.61,6.51,55108516.0,360879072.0
2016-04-13,6.41,6.86,6.63,6.41,107922784.0,712176896.0
2016-04-12,6.46,6.46,6.38,6.33,26285020.0,167508400.0
2016-04-11,6.42,6.5,6.47,6.4,38139792.0,246117840.0
2016-04-08,6.39,6.42,6.36,6.28,36294168.0,229863168.0
2016-04-07,6.47,6.59,6.48,6.42,68745288.0,446530496.0
2016-04-06,6.45,6.5,6.44,6.37,39095376.0,251306832.0
2016-04-05,6.28,6.51,6.47,6.27,54381144.0,348552352.0
2016-04-01,6.31,6.36,6.29,6.19,26676242.0,166810480.0
2016-03-31,6.36,6.45,6.35,6.29,33744720.0,214006112.0
2016-03-30,6.21,6.33,6.32,6.2,25874312.0,161846592.0
2016-03-29,6.36,6.38,6.16,6.12,28250078.0,175715088.0
2016-03-28,6.41,6.48,6.36,6.31,28364874.0,181149648.0
2016-03-25,6.39,6.44,6.39,6.31,27941572.0,177583632.0
2016-03-24,6.44,6.65,6.37,6.33,47733424.0,308286240.0
2016-03-23,6.42,6.52,6.45,6.38,35934128.0,230894912.0
2016-03-22,6.46,6.63,6.49,6.37,53713584.0,347066784.0
2016-03-21,6.37,6.56,6.53,6.32,73784496.0,475340640.0
2016-03-18,6.14,6.41,6.32,6.13,60364632.0,378640224.0
2016-03-17,6.03,6.17,6.15,6.02,35980544.0,219467808.0
2016-03-16,6.04,6.25,6.05,6.0,29796212.0,182020480.0
2016-03-15,6.07,6.12,6.03,5.97,21463088.0,129544816.0
2016-03-14,6.0,6.16,6.1,5.98,25535886.0,155486320.0
2016-03-11,5.91,5.98,5.92,5.84,12230581.0,72243272.0
2016-03-10,6.05,6.09,5.95,5.92,15182760.0,91154136.0
2016-03-09,6.02,6.1,6.03,5.96,20729576.0,124880528.0
2016-03-08,6.19,6.19,6.16,5.91,30402676.0,184013664.0
2016-03-07,6.15,6.27,6.21,6.14,27671100.0,171148800.0
2016-03-04,6.23,6.43,6.1,5.98,53728980.0,331766304.0
2016-03-03,6.2,6.5,6.29,6.17,70803744.0,446025728.0
2016-03-02,5.95,6.25,6.2,5.92,46247236.0,282163968.0
2016-03-01,5.89,6.0,5.93,5.76,26581768.0,156303904.0
2016-02-29,6.25,6.25,5.84,5.71,39913052.0,234563552.0
2016-02-26,6.26,6.46,6.3,6.03,48046700.0,300569280.0
2016-02-25,6.81,6.81,6.18,6.18,92288776.0,598232192.0
2016-02-24,6.49,6.97,6.87,6.48,107928304.0,735260480.0
2016-02-23,6.62,6.71,6.55,6.49,51956648.0,342001216.0
2016-02-22,6.56,6.65,6.58,6.49,51105636.0,334746144.0
2016-02-19,6.58,6.6,6.48,6.37,44851160.0,289562944.0
2016-02-18,6.69,6.69,6.57,6.5,50176412.0,330975744.0
2016-02-17,6.41,6.79,6.71,6.32,79422400.0,522448544.0
2016-02-16,6.16,6.53,6.39,6.1,41910532.0,265155104.0
2016-02-15,5.89,6.13,6.06,5.83,18666820.0,112054376.0
2016-02-05,6.18,6.59,6.22,6.16,30166226.0,190655504.0
2016-02-04,6.11,6.26,6.16,6.08,24224314.0,149430976.0
2016-02-03,6.01,6.11,6.07,5.92,17871746.0,107076648.0
2016-02-02,5.83,6.36,6.1,5.83,25980554.0,157449600.0
2016-02-01,5.96,6.02,5.81,5.71,19319068.0,113659088.0
2016-01-29,5.79,6.05,5.97,5.73,26536060.0,156841952.0
2016-01-28,6.21,6.27,5.76,5.72,29471160.0,177397088.0
2016-01-27,6.56,6.61,6.31,5.91,37005020.0,232260864.0
2016-01-26,7.01,7.25,6.51,6.42,44321216.0,306098496.0
2016-01-25,7.11,7.26,7.11,7.0,31522920.0,223983072.0
2016-01-22,6.98,7.21,7.08,6.77,38236448.0,268216608.0
2016-01-21,7.41,7.56,6.91,6.91,77500960.0,569305216.0
2016-01-20,6.87,7.63,7.63,6.84,89590560.0,665459200.0
2016-01-19,6.69,6.98,6.94,6.62,31005630.0,211314448.0
2016-01-18,6.42,6.86,6.71,6.42,19818836.0,132245856.0
2016-01-15,6.83,7.03,6.63,6.56,28424296.0,193489984.0
2016-01-14,6.46,6.9,6.83,6.36,25492112.0,169891360.0
2016-01-13,7.0,7.06,6.68,6.66,26712230.0,184375264.0
2016-01-12,6.7,7.15,6.98,6.42,41435084.0,280258144.0
2016-01-11,7.26,7.31,6.7,6.69,38621444.0,270188128.0
2016-01-08,7.69,7.76,7.43,6.8,37619536.0,279880480.0
2016-01-07,8.11,8.11,7.4,7.39,8482347.0,65149912.0
2016-01-06,8.01,8.24,8.21,7.94,32530456.0,262948688.0
2016-01-05,7.8,8.31,7.9,7.51,39492656.0,314355520.0
2016-01-04,9.19,9.2,8.29,8.28,29191156.0,255380016.0
2015-12-31,9.25,9.29,9.2,9.14,25355950.0,233031616.0
2015-12-30,9.3,9.32,9.21,9.17,19302112.0,177585952.0
2015-12-29,9.16,9.31,9.29,9.12,21322132.0,195581808.0
2015-12-28,9.34,9.35,9.14,9.13,34570516.0,318565088.0
2015-12-25,9.32,9.37,9.33,9.27,19149554.0,178055376.0
2015-12-24,9.32,9.38,9.28,9.22,30273862.0,280376928.0
2015-12-23,9.57,9.6,9.4,9.37,37079580.0,350743360.0
2015-12-22,9.62,9.64,9.55,9.47,32971212.0,313402752.0
2015-12-21,9.48,9.61,9.6,9.4,40740596.0,387166304.0
2015-12-18,9.64,9.65,9.54,9.49,35786820.0,341251232.0
2015-12-17,9.47,9.75,9.65,9.42,50833868.0,487675648.0
2015-12-16,9.49,9.54,9.39,9.33,29751560.0,279548000.0
2015-12-15,9.55,9.55,9.46,9.35,33918752.0,319450912.0
2015-12-14,9.19,9.71,9.55,9.17,40705312.0,383596032.0
2015-12-11,9.3,9.3,9.15,9.14,26849860.0,246039440.0
2015-12-10,9.22,9.47,9.28,9.21,33626464.0,313278144.0
2015-12-09,9.36,9.43,9.22,9.12,43726604.0,404616576.0
2015-12-08,9.83,9.83,9.44,9.38,57897492.0,554804736.0
2015-12-07,9.83,9.88,9.86,9.7,41103456.0,401926624.0
2015-12-04,9.97,9.98,9.83,9.77,57367704.0,564456384.0
2015-12-03,9.9,10.06,10.03,9.73,66990680.0,662159936.0
2015-12-02,10.13,10.38,9.94,9.5,88028744.0,879347136.0
2015-12-01,10.48,10.48,10.14,10.03,117755872.0,1199156736.0
2015-11-30,9.97,10.71,10.54,9.97,193727936.0,1998463616.0
2015-11-27,9.77,10.29,9.8,9.65,159669408.0,1594539904.0
2015-11-26,9.84,9.96,9.83,9.74,71676304.0,704289728.0
2015-11-25,9.72,9.87,9.84,9.67,56327340.0,547354112.0
