date,open,high,close,low,volume,amount
2016-09-27,7.64,7.74,7.73,7.6,6059381.0,46819668.0
2016-09-26,7.96,7.98,7.64,7.61,10475616.0,82229647.0
2016-09-23,8.12,8.12,7.98,7.97,7492727.0,60609690.0
2016-09-22,8.1,8.16,8.09,8.07,8008983.0,65342964.0
2016-09-21,8.12,8.19,8.1,8.05,12770419.0,104476746.0
2016-09-20,8.08,8.17,8.1,8.04,6627717.0,54036578.0
2016-09-19,8.0,8.09,8.08,7.98,6742346.0,54516810.0
2016-09-14,7.96,8.02,7.96,7.9,4629616.0,37110583.0
2016-09-13,7.97,8.04,7.99,7.9,7232400.0,57964354.0
2016-09-12,7.93,8.09,7.95,7.9,9161932.0,73535274.0
2016-09-09,8.29,8.36,8.14,8.1,13117126.0,109185289.0
2016-09-08,8.22,8.54,8.33,8.19,21578006.0,181531402.0
2016-09-07,8.3,8.36,8.23,8.18,15339110.0,127864284.0
2016-09-06,8.15,8.37,8.3,8.06,16146679.0,133595735.0
2016-09-05,8.01,8.19,8.17,8.0,13004536.0,106017404.0
2016-09-02,7.95,8.06,8.01,7.91,7115390.0,57084390.0
2016-09-01,8.1,8.17,7.95,7.92,10675344.0,86303832.0
2016-08-31,8.06,8.29,8.13,7.98,13094036.0,106914794.0
2016-08-30,7.95,8.21,8.12,7.89,18350040.0,149098748.0
2016-08-29,7.95,8.0,7.93,7.86,7865528.0,62843793.0
2016-08-26,7.76,8.09,8.03,7.73,17810809.0,142597052.0
2016-08-25,7.78,7.79,7.77,7.69,5863380.0,45694658.0
2016-08-24,7.73,7.84,7.82,7.72,5671449.0,44450378.0
2016-08-23,7.72,7.81,7.72,7.65,6197368.0,48187678.0
2016-08-22,7.86,7.88,7.71,7.68,6474572.0,50748342.0
2016-08-19,7.8,7.9,7.85,7.77,6154723.0,48570398.0
2016-08-18,7.88,7.93,7.82,7.75,9831551.0,77523773.0
2016-08-17,7.84,7.9,7.88,7.76,8702581.0,68543577.0
2016-08-16,7.8,8.04,7.88,7.75,17300879.0,137883084.0
2016-08-15,7.63,7.79,7.77,7.61,8379022.0,65079457.0
2016-08-12,7.58,7.65,7.63,7.54,3657861.0,28010438.0
2016-08-11,7.75,7.76,7.59,7.54,4998481.0,38416233.0
2016-08-10,7.82,7.88,7.73,7.71,4841022.0,37889104.0
2016-08-09,7.72,7.88,7.81,7.72,4827317.0,37978602.0
2016-08-08,7.61,7.71,7.71,7.56,4007704.0,30902014.0
2016-08-05,7.67,7.67,7.64,7.6,3885089.0,29846572.0
2016-08-04,7.67,7.68,7.67,7.53,5444836.0,41686916.0
2016-08-03,7.65,7.71,7.69,7.6,4157990.0,32083216.0
2016-08-02,7.86,7.93,7.68,7.52,9799049.0,76042726.0
2016-08-01,7.73,7.93,7.9,7.46,6508655.0,50349347.0
2016-07-29,7.95,8.0,7.76,7.73,6828634.0,53727943.0
2016-07-28,7.94,8.05,7.96,7.85,7070900.0,56476215.0
2016-07-27,8.28,8.43,7.93,7.89,14093973.0,115783727.0
2016-07-26,8.07,8.31,8.27,8.05,8946256.0,73851871.0
2016-07-25,8.05,8.12,8.11,8.0,5333569.0,43286731.0
2016-07-22,8.2,8.2,8.05,8.03,8176260.0,66701183.0
2016-07-21,8.19,8.24,8.19,8.17,5667555.0,46833672.0
2016-07-20,8.19,8.29,8.19,8.17,6071433.0,50317921.0
2016-07-19,8.17,8.27,8.24,8.12,6923711.0,57291363.0
2016-07-18,8.3,8.33,8.17,8.14,8562165.0,70636189.0
2016-07-15,8.47,8.5,8.33,8.32,11906314.0,100757414.0
2016-07-14,8.25,8.44,8.43,8.15,13242758.0,110615622.0
2016-07-13,8.3,8.37,8.24,8.22,10593966.0,88562234.0
2016-07-12,8.14,8.32,8.29,8.08,11924491.0,98899659.0
2016-07-11,8.21,8.27,8.12,8.08,11489330.0,94777914.0
2016-07-08,8.34,8.38,8.17,8.16,10240576.0,84966904.0
2016-07-07,8.29,8.49,8.39,8.22,18175829.0,153320489.0
2016-07-06,8.12,8.4,8.31,8.11,14741317.0,123055014.0
2016-07-05,8.13,8.24,8.19,8.05,13509134.0,110764786.0
2016-07-04,7.85,8.23,8.17,7.81,14942929.0,122064561.0
2016-07-01,8.0,8.03,7.87,7.85,8176393.0,65279281.0
2016-06-30,8.02,8.08,7.98,7.92,6822820.0,54836071.0
2016-06-29,8.1,8.23,7.99,7.95,9568193.0,77464977.0
2016-06-28,7.81,8.15,8.04,7.76,12192024.0,98297811.0
2016-06-27,7.64,7.9,7.85,7.46,8481988.0,66488073.0
2016-06-24,7.68,7.83,7.67,7.31,9900437.0,75919984.0
2016-06-23,7.86,7.93,7.73,7.7,7055963.0,55565110.0
2016-06-22,7.73,7.92,7.86,7.66,6691421.0,52466593.0
2016-06-21,7.94,8.05,7.77,7.66,12018924.0,95260129.0
2016-06-20,8.12,8.13,7.94,7.76,16738338.0,133056145.0
2016-06-17,8.15,8.37,8.17,8.1,13197760.0,109058927.0
2016-06-16,8.34,8.36,8.17,8.1,14107150.0,116061744.0
2016-06-15,8.13,8.55,8.31,8.05,24616399.0,204938531.0
2016-06-14,7.34,8.05,8.05,7.24,13675211.0,106530236.0
2016-06-13,7.83,7.83,7.31,7.22,8623557.0,66170473.0
2016-06-08,8.0,8.01,7.9,7.89,5660679.0,45215230.0
2016-06-07,7.99,8.15,8.02,7.77,7370865.0,59295720.0
2016-06-06,8.03,8.08,7.99,7.93,6663586.0,53578184.0
2016-06-03,8.01,8.19,8.05,8.0,10972705.0,89317840.0
2016-06-02,7.98,8.03,8.01,7.89,6928057.0,55627314.0
2016-06-01,8.02,8.08,7.98,7.94,11384560.0,91584880.0
2016-05-31,7.83,8.12,8.07,7.83,16432243.0,132652877.0
2016-05-30,7.57,7.95,7.89,7.45,12603093.0,98821186.0
2016-05-27,7.72,7.85,7.59,7.56,11797384.0,91704996.0
2016-05-26,7.63,7.7,7.62,7.36,9206665.0,69893460.0
2016-05-25,7.73,7.81,7.59,7.45,16535742.0,127189926.0
2016-05-24,7.12,7.79,7.79,7.0,23913230.0,179653059.0
2016-05-23,6.99,7.09,7.08,6.95,6795629.0,48219947.0
2016-05-20,7.01,7.01,6.99,6.76,7097700.0,49376117.0
2016-05-19,6.94,7.08,6.99,6.88,7202696.0,50788411.0
2016-05-18,7.27,7.3,6.98,6.65,12388340.0,86723007.0
2016-05-17,7.48,7.49,7.35,7.3,6670228.0,49552446.0
2016-05-16,7.35,7.49,7.46,7.22,8898880.0,66206384.0
2016-05-13,7.27,7.45,7.37,7.15,11451192.0,84071073.0
2016-05-12,7.46,7.49,7.34,7.05,12903313.0,94387343.0
2016-05-11,7.74,7.85,7.68,7.65,10582099.0,82636460.0
2016-05-10,7.86,8.02,7.66,7.6,15098416.0,117743158.0
2016-05-09,8.35,8.43,8.04,7.72,17497766.0,141858697.0
2016-05-06,8.82,8.84,8.53,8.15,14648240.0,125839880.0
2016-05-05,8.72,8.79,8.72,8.63,9407927.0,82434567.0
2016-05-04,8.92,8.92,8.74,8.7,8835836.0,78006764.0
2016-05-03,8.47,8.83,8.8,8.36,12104733.0,105584225.0
2016-04-29,8.29,8.57,8.44,8.22,9799457.0,83131482.0
2016-04-28,8.65,8.73,8.37,8.16,17536924.0,147875223.0
2016-04-27,8.8,8.98,8.71,8.69,12674752.0,112742754.0
2016-04-26,8.49,8.91,8.89,8.47,14614823.0,127934916.0
2016-04-25,8.54,8.64,8.45,8.38,9455889.0,80760064.0
2016-04-22,8.33,8.7,8.68,8.3,15851281.0,135787458.0
2016-04-21,8.76,8.99,8.73,8.54,21348996.0,188325172.0
2016-04-20,8.91,9.39,8.73,8.25,35611691.0,320535081.0
2016-04-19,9.09,9.14,8.93,8.85,16740351.0,151246404.0
2016-04-18,8.77,9.43,9.1,8.59,35145777.0,319698767.0
2016-04-15,8.44,8.83,8.82,8.4,21090328.0,183223678.0
2016-04-14,8.4,8.52,8.44,8.22,15485420.0,131160424.0
2016-04-13,8.29,8.53,8.38,8.24,20182358.0,170953500.0
2016-04-12,8.05,8.44,8.26,8.01,26362223.0,220246192.0
2016-04-11,7.85,8.09,8.07,7.78,17682769.0,141653621.0
2016-04-08,7.77,7.82,7.75,7.56,21211313.0,164253363.0
2016-04-07,8.0,8.1,7.9,7.85,20846004.0,167704332.0
2016-04-06,7.96,8.05,7.98,7.83,20990143.0,167586096.0
2016-04-05,7.64,8.1,8.03,7.54,27806706.0,221897397.0
2016-04-01,7.5,7.83,7.66,7.48,30016401.0,231945597.0
2016-03-31,7.46,7.52,7.48,7.36,17637779.0,132153636.0
2016-03-30,7.31,7.45,7.42,7.25,14592538.0,108115435.0
2016-03-29,7.39,7.44,7.24,7.16,12289911.0,90241747.0
2016-03-28,7.54,7.54,7.47,7.28,19789415.0,147541251.0
2016-03-25,7.24,7.42,7.35,7.15,17699549.0,130313676.0
2016-03-24,7.36,7.74,7.28,7.26,34350997.0,258887576.0
2016-03-23,7.17,7.64,7.48,7.12,42465836.0,317678275.0
2016-03-22,7.15,7.36,7.21,7.05,27298635.0,197734827.0
2016-03-21,7.07,7.3,7.22,7.04,29419517.0,211690981.0
2016-03-18,6.8,7.1,7.04,6.79,25041567.0,176103722.0
2016-03-17,6.71,6.9,6.84,6.61,16422807.0,112202680.0
2016-03-16,6.75,6.89,6.65,6.6,14049828.0,95311462.0
2016-03-15,6.77,6.81,6.71,6.61,12167882.0,82268004.0
2016-03-14,6.67,7.01,6.81,6.55,20038665.0,137209980.0
2016-03-11,6.31,6.78,6.59,6.31,18147287.0,120138951.0
2016-03-10,6.75,6.81,6.47,6.46,16024325.0,106872050.0
2016-03-09,6.95,7.02,6.76,6.66,20105856.0,138315068.0
2016-03-08,7.25,7.25,7.15,6.86,28591116.0,203286230.0
2016-03-07,7.11,7.42,7.39,6.97,41156465.0,299172977.0
2016-03-04,7.19,7.42,7.11,6.8,55920608.0,403921421.0
2016-03-03,6.6,7.27,7.27,6.53,54051613.0,386966471.0
2016-03-02,6.29,6.65,6.61,6.23,15471944.0,100247634.0
2016-03-01,6.16,6.32,6.27,6.07,13689685.0,85556381.0
2016-02-29,6.32,6.36,6.16,5.86,13580754.0,82857295.0
2016-02-26,6.38,6.45,6.37,6.14,12122871.0,77204039.0
2016-02-25,6.94,6.99,6.32,6.32,17548553.0,116404859.0
2016-02-24,6.95,7.09,7.02,6.82,19052735.0,133436643.0
2016-02-23,6.85,7.04,7.02,6.6,17411502.0,118842215.0
2016-02-22,6.71,6.84,6.83,6.68,15442875.0,105379106.0
2016-02-19,6.61,6.71,6.65,6.55,10118919.0,67560857.0
2016-02-18,6.67,6.71,6.64,6.56,16613644.0,111042074.0
2016-02-17,6.68,6.8,6.64,6.55,16031520.0,107577441.0
2016-02-16,6.36,6.61,6.57,6.35,14258666.0,93521820.0
2016-02-15,6.14,6.38,6.3,6.06,11222603.0,70693079.0
2016-02-05,6.5,6.52,6.43,6.38,12801097.0,83008795.0
2016-02-04,6.26,6.55,6.46,6.21,23453079.0,150883895.0
2016-02-03,6.11,6.32,6.26,5.98,19129439.0,118070177.0
2016-02-02,6.02,6.35,6.27,5.99,23213405.0,144612647.0
2016-02-01,5.97,6.25,6.09,5.87,21330059.0,130134161.0
2016-01-29,5.74,6.1,5.98,5.63,23216797.0,137701915.0
2016-01-28,6.14,6.35,5.82,5.58,25775663.0,158998422.0
2016-01-27,6.33,6.47,6.07,5.74,29708651.0,179471136.0
2016-01-26,6.87,6.97,6.38,6.38,25670398.0,172725908.0
2016-01-25,6.83,7.11,7.08,6.66,33946178.0,234993521.0
2016-01-22,7.01,7.14,6.86,6.56,35499435.0,244101780.0
2016-01-21,7.15,7.6,7.15,7.15,58779123.0,429772456.0
2016-01-20,7.95,7.95,7.95,7.95,1327600.0,10620800.0
2016-01-19,8.83,8.83,8.83,8.83,1229700.0,10932033.0
2015-12-14,9.42,9.89,9.81,9.39,15679229.0,152947552.0
2015-12-11,10.1,10.1,9.76,9.73,18728824.0,187380624.0
2015-12-10,9.54,10.18,10.16,9.46,25921924.0,256430432.0
2015-12-09,9.64,9.79,9.53,9.49,14764871.0,142793672.0
2015-12-08,10.05,10.12,9.74,9.73,21907624.0,218581888.0
2015-12-07,10.0,10.34,10.12,9.72,31187532.0,313323847.0
2015-12-04,9.55,10.13,10.01,9.48,44060192.0,438427648.0
2015-12-03,9.39,9.63,9.61,9.33,18640673.0,177416993.0
2015-12-02,9.45,9.76,9.45,9.16,27899924.0,267149104.0
2015-12-01,9.18,9.54,9.43,9.06,23470233.0,220771341.0
2015-11-30,8.74,9.31,9.28,8.45,28504344.0,254796096.0
2015-11-27,9.29,9.42,8.77,8.45,25829912.0,233648160.0
2015-11-26,9.55,9.64,9.38,9.36,26889306.0,256428128.0
2015-11-25,9.11,9.66,9.65,9.08,35080936.0,331547552.0
