date,open,high,close,low,volume,amount
2016-07-11,89.45,91.52,88.6,87.82,6062805.0,556078353.0
2016-07-08,85.42,89.08,86.92,84.94,3969397.0,351689912.0
2016-07-07,87.49,87.5,84.98,84.68,4008291.0,348021555.0
2016-07-06,87.86,88.87,88.02,85.63,4187760.0,369782549.0
2016-07-05,89.96,96.21,88.99,87.6,8199796.0,763565593.0
2016-07-04,85.91,89.13,88.66,84.45,4900951.0,432567676.0
2016-07-01,85.26,87.56,85.44,84.65,3086658.0,270711567.0
2016-06-30,85.11,86.71,85.33,83.71,2580667.0,223530804.0
2016-06-29,86.22,88.2,85.2,84.63,3994324.0,347751843.0
2016-06-28,86.73,89.58,86.6,85.64,5642561.0,502016690.0
2016-06-27,80.64,86.49,85.81,80.64,6353051.0,542369165.0
2016-06-24,80.32,82.56,79.92,75.0,4559980.0,373490877.0
2016-06-23,79.11,81.31,80.3,77.9,3008868.0,243632070.0
2016-06-22,79.89,82.68,79.74,77.56,3582918.0,291131303.0
2016-06-21,77.76,82.59,79.72,77.47,5170322.0,422287909.0
2016-06-20,74.37,79.25,78.7,74.02,4990245.0,386633602.0
2016-06-17,73.43,74.39,73.36,72.44,1974803.0,146739541.0
2016-06-16,74.65,74.65,72.76,72.5,2658546.0,197435164.0
2016-06-15,70.52,75.15,74.65,70.52,2959183.0,221046940.0
2016-06-14,70.38,72.14,71.57,69.86,2656845.0,192395464.0
2016-06-13,72.93,77.65,71.16,71.08,4959461.0,376265504.0
2016-06-08,72.92,74.86,73.96,71.67,3046006.0,226984037.0
2016-06-07,74.31,74.36,72.92,72.83,1888048.0,140364639.0
2016-06-06,74.01,74.53,73.74,72.62,2515675.0,187919857.0
2016-06-03,73.85,74.65,74.01,72.53,2712689.0,202933702.0
2016-06-02,74.7,74.8,73.67,72.4,3285346.0,245156375.0
2016-06-01,74.7,76.47,74.8,73.83,3061166.0,234735717.0
2016-05-31,71.76,74.88,74.77,71.26,2604799.0,195673465.0
2016-05-30,71.26,73.23,71.65,70.82,1300512.0,95449029.0
2016-05-27,72.35,72.77,72.04,71.56,1118487.0,82184328.0
2016-05-26,72.05,72.7,72.15,69.66,1242072.0,90085907.0
2016-05-25,72.56,73.12,72.37,70.88,1435864.0,105234722.0
2016-05-24,74.21,74.21,72.37,71.39,2042532.0,149937211.0
2016-05-23,74.02,75.67,73.85,73.05,2277857.0,171802955.0
2016-05-20,70.48,75.65,73.18,70.08,3006021.0,224219272.0
2016-05-19,70.75,72.92,71.84,69.47,2478905.0,181288180.0
2016-05-18,69.99,73.69,71.53,69.8,4227237.0,309854021.0
2016-05-17,69.98,70.6,69.98,69.4,1944108.0,138311624.0
2016-05-16,69.83,70.58,69.97,67.77,2014537.0,140948830.0
2016-05-13,69.69,71.03,69.83,68.81,1786776.0,127668201.0
2016-05-12,66.35,69.39,68.9,65.37,1924744.0,133411163.0
2016-05-11,69.21,70.77,67.44,67.1,1920001.0,134534249.0
2016-05-10,66.79,69.64,69.09,66.35,3249523.0,227539823.0
2016-05-09,69.79,70.48,66.86,66.84,3024025.0,210197681.0
2016-05-06,76.95,77.63,70.66,69.99,3350661.0,250234049.0
2016-05-05,76.97,78.05,76.97,76.08,1963655.0,153400326.0
2016-05-04,74.89,78.91,77.8,74.8,3718180.0,294264641.0
2016-05-03,72.03,75.5,75.45,72.03,2853236.0,216089864.0
2016-04-29,70.75,75.0,72.51,69.85,2997862.0,220520345.0
2016-04-28,73.62,73.62,71.12,70.34,2186316.0,158708700.0
2016-04-27,73.8,74.66,72.85,72.44,2141564.0,160686801.0
2016-04-26,72.05,73.23,73.02,71.28,1723564.0,127292433.0
2016-04-25,73.72,74.14,72.27,70.29,3562783.0,262386873.0
2016-04-22,74.81,78.0,75.5,74.21,2125158.0,163747208.0
2016-04-21,77.85,80.21,75.72,75.39,3597598.0,283815071.0
2016-04-20,81.58,83.3,78.97,74.7,6530482.0,531152083.0
2016-04-19,76.82,83.5,82.47,76.82,7436393.0,603871043.0
2016-04-18,77.85,80.11,76.83,76.28,5309873.0,422442728.0
2016-04-15,74.77,78.38,77.86,74.77,5252837.0,412839477.0
2016-04-14,74.68,75.29,74.82,74.02,1924312.0,145738936.0
2016-04-13,75.18,76.2,74.39,73.72,3434570.0,263204803.0
2016-04-12,76.52,76.52,74.87,72.25,4338917.0,326849690.0
2016-04-11,77.1,77.65,76.67,75.69,2970396.0,231469769.0
2016-04-08,73.52,76.6,75.7,72.75,4073128.0,308791069.0
2016-04-07,77.63,77.75,74.84,74.78,3804185.0,293745224.0
2016-04-06,77.34,80.11,77.62,76.5,4954677.0,395250444.0
2016-04-05,76.52,79.62,77.25,74.7,5024585.0,393953373.0
2016-04-01,76.67,78.11,77.29,75.47,5221132.0,408020532.0
2016-03-31,76.18,79.72,78.13,75.2,10503169.0,824699289.0
2016-03-30,70.76,73.97,73.97,69.59,11490965.0,836684737.0
2016-03-29,76.67,76.67,67.24,67.18,14880388.0,1050455654.0
2016-03-28,74.64,74.64,74.64,74.64,313487.0,23803068.0
2016-03-25,67.85,67.85,67.85,67.85,170724.0,11785078.0
