date,open,high,close,low,volume,amount
2016-09-22,3.93,3.98,3.97,3.92,9895940.0,42474984.0
2016-09-21,3.88,3.96,3.93,3.88,8043369.0,34304975.0
2016-09-20,3.88,3.9,3.89,3.87,4332492.0,18275558.0
2016-09-19,3.89,3.92,3.89,3.87,5423616.0,22872985.0
2016-09-14,3.87,3.89,3.89,3.84,3053412.0,12821325.0
2016-09-13,3.88,3.91,3.89,3.86,3342633.0,14073707.0
2016-09-12,3.92,3.94,3.87,3.85,9058852.0,38279846.0
2016-09-09,3.97,3.99,3.97,3.95,4898633.0,21111074.0
2016-09-08,4.0,4.0,3.97,3.95,5019478.0,21626449.0
2016-09-07,4.0,4.01,3.98,3.96,9404563.0,40758781.0
2016-09-06,3.92,4.01,4.0,3.9,14532616.0,62579845.0
2016-09-05,3.93,3.95,3.93,3.92,4166325.0,17812585.0
2016-09-02,3.91,3.93,3.92,3.9,4804136.0,20412913.0
2016-09-01,3.94,3.95,3.92,3.92,6140991.0,26196310.0
2016-08-31,3.92,3.96,3.92,3.91,6363399.0,27155533.0
2016-08-30,3.95,3.96,3.93,3.92,5611792.0,24008671.0
2016-08-29,3.95,3.96,3.95,3.87,6289758.0,26839109.0
2016-08-26,3.95,4.0,3.96,3.92,6351100.0,27399729.0
2016-08-25,3.99,3.99,3.94,3.92,6141920.0,26263814.0
2016-08-24,4.01,4.04,3.98,3.97,7439322.0,32398170.0
2016-08-23,4.08,4.08,4.03,4.0,14842195.0,65122813.0
2016-08-22,4.01,4.15,4.11,3.98,21354736.0,94611109.0
2016-08-19,4.01,4.03,4.0,3.98,8010006.0,34789841.0
2016-08-18,4.0,4.05,3.99,3.97,10465869.0,45612816.0
2016-08-17,4.0,4.01,3.98,3.96,6117960.0,26427424.0
2016-08-16,3.96,4.02,4.0,3.94,9208951.0,39735500.0
2016-08-15,3.92,3.99,3.96,3.9,14276397.0,61162316.0
2016-08-12,3.86,3.92,3.92,3.84,5077049.0,21404245.0
2016-08-11,3.88,3.91,3.86,3.85,5186358.0,21854800.0
2016-08-10,3.92,3.92,3.89,3.89,4989125.0,21120556.0
2016-08-09,3.86,3.93,3.92,3.86,6655420.0,28178459.0
2016-08-08,3.87,3.92,3.92,3.84,4957328.0,20964234.0
2016-08-05,3.91,3.92,3.88,3.87,4482980.0,18911734.0
2016-08-04,3.87,3.92,3.92,3.82,5456008.0,22941213.0
2016-08-03,3.86,3.87,3.87,3.81,3591744.0,15020816.0
2016-08-02,3.83,3.86,3.86,3.81,3849584.0,16052801.0
2016-08-01,3.89,3.9,3.83,3.78,7160115.0,29737546.0
2016-07-29,3.91,3.93,3.9,3.88,5805441.0,24556949.0
2016-07-28,3.96,3.97,3.92,3.88,9098980.0,38710364.0
2016-07-27,4.1,4.14,3.96,3.9,11622773.0,50681916.0
2016-07-26,4.08,4.12,4.11,4.05,5697110.0,25368183.0
2016-07-25,4.04,4.09,4.07,4.04,5403813.0,23838738.0
2016-07-22,4.14,4.14,4.05,4.04,7285469.0,32256333.0
2016-07-21,4.13,4.15,4.12,4.11,6804448.0,30548128.0
2016-07-20,4.13,4.13,4.1,4.07,5673794.0,25209191.0
2016-07-19,4.14,4.15,4.12,4.07,6009516.0,26746270.0
2016-07-18,4.19,4.2,4.12,4.12,5762856.0,25984265.0
2016-07-15,4.19,4.21,4.2,4.16,6004076.0,27347601.0
2016-07-14,4.21,4.21,4.2,4.16,5006285.0,22726912.0
2016-07-13,4.18,4.21,4.2,4.15,7818227.0,35539350.0
2016-07-12,4.15,4.19,4.18,4.11,8014504.0,36116054.0
2016-07-11,4.19,4.23,4.15,4.13,9410126.0,42525555.0
2016-07-08,4.19,4.22,4.2,4.16,7382892.0,33605151.0
2016-07-07,4.24,4.3,4.23,4.19,13653758.0,62677515.0
2016-07-06,4.25,4.42,4.32,4.25,27819954.0,130849911.0
2016-07-05,4.04,4.15,4.13,4.04,11118270.0,49517065.0
2016-07-04,3.96,4.04,4.04,3.95,8858921.0,38554147.0
2016-07-01,3.99,4.01,3.96,3.95,5872600.0,25359630.0
2016-06-30,4.0,4.03,3.99,3.97,4938738.0,21383654.0
2016-06-29,4.02,4.03,4.0,3.99,6767338.0,29420131.0
2016-06-28,3.95,4.04,4.01,3.93,8469768.0,36591007.0
2016-06-27,3.92,3.97,3.96,3.9,6639228.0,28446573.0
2016-06-24,3.99,4.03,3.92,3.83,8689778.0,37143186.0
2016-06-23,4.05,4.05,4.0,3.98,5733573.0,24910506.0
2016-06-22,4.02,4.05,4.05,3.96,8486424.0,37032087.0
2016-06-21,4.06,4.08,4.02,4.0,8195004.0,35915503.0
2016-06-20,4.13,4.13,4.04,3.98,7147569.0,31252761.0
2016-06-17,4.09,4.15,4.08,4.06,9907330.0,44318442.0
2016-06-16,4.05,4.15,4.1,4.05,13393168.0,59716919.0
2016-06-15,3.97,4.11,4.1,3.93,9383406.0,41282368.0
2016-06-14,3.96,4.0,3.98,3.95,5002359.0,21575042.0
2016-06-13,4.04,4.08,3.96,3.96,6055668.0,26408927.0
2016-06-08,4.15,4.15,4.09,4.04,5085989.0,22513820.0
2016-06-07,4.15,4.19,4.12,4.09,5540218.0,24847820.0
2016-06-06,4.15,4.23,4.16,4.15,4901340.0,22261836.0
2016-06-03,4.22,4.23,4.19,4.16,6423867.0,29254511.0
2016-06-02,4.15,4.25,4.21,4.15,9310874.0,42462844.0
2016-06-01,4.17,4.22,4.16,4.15,7137128.0,32344443.0
2016-05-31,4.02,4.18,4.17,4.01,9703114.0,43437658.0
2016-05-30,4.1,4.1,4.04,3.97,4143096.0,18134903.0
2016-05-27,4.03,4.16,4.11,4.03,5353171.0,23888060.0
2016-05-26,4.05,4.09,4.07,3.97,4772450.0,20885871.0
2016-05-25,4.14,4.17,4.05,4.04,5778113.0,25725577.0
2016-05-24,4.08,4.2,4.14,3.96,9558278.0,42210066.0
2016-05-23,4.07,4.13,4.08,4.07,5700005.0,25314862.0
2016-05-20,3.98,4.08,4.06,3.98,5095601.0,22415022.0
2016-05-19,4.07,4.15,4.04,4.03,4699506.0,20846702.0
2016-05-18,4.2,4.2,4.07,4.03,7074031.0,31431528.0
2016-05-17,4.28,4.3,4.23,4.19,4467282.0,20522744.0
2016-05-16,4.16,4.27,4.26,4.15,6608397.0,30362366.0
2016-05-13,4.05,4.19,4.17,4.01,8092089.0,36334260.0
2016-05-12,4.11,4.13,4.06,3.96,7977773.0,34858991.0
2016-05-11,4.27,4.3,4.15,4.14,7249419.0,33011045.0
2016-05-10,4.23,4.29,4.26,4.12,8340959.0,38168368.0
2016-05-09,4.54,4.54,4.27,4.18,16992089.0,79836771.0
2016-05-06,4.76,4.78,4.58,4.58,16652269.0,83883784.0
2016-05-05,4.74,4.77,4.76,4.69,7504717.0,38661581.0
2016-05-04,4.8,4.81,4.73,4.72,10334078.0,53379830.0
2016-05-03,4.77,4.83,4.8,4.72,15464820.0,80336435.0
2016-04-29,4.61,4.77,4.77,4.59,16834385.0,86394896.0
2016-04-28,4.72,4.75,4.64,4.59,14797728.0,74640926.0
2016-04-27,4.76,4.82,4.75,4.73,13782070.0,71363367.0
2016-04-26,4.75,4.79,4.74,4.67,10284592.0,52671435.0
2016-04-25,4.66,4.78,4.74,4.61,12260950.0,62827911.0
2016-04-22,4.57,4.67,4.66,4.56,11258915.0,56599243.0
2016-04-21,4.56,4.66,4.62,4.51,13025940.0,64978388.0
2016-04-20,4.8,4.84,4.59,4.45,25520666.0,128182369.0
2016-04-19,4.74,4.78,4.77,4.7,13344610.0,68693929.0
2016-04-18,4.59,4.96,4.78,4.57,25609224.0,132654908.0
2016-04-15,4.62,4.63,4.62,4.56,12083561.0,60339932.0
2016-04-14,4.62,4.65,4.63,4.55,16417006.0,81861619.0
2016-04-13,4.54,4.67,4.6,4.52,22275946.0,111418579.0
2016-04-12,4.52,4.55,4.52,4.45,9626588.0,46936750.0
2016-04-11,4.51,4.56,4.52,4.45,16498820.0,80993244.0
2016-04-08,4.58,4.6,4.47,4.4,15556905.0,75947165.0
2016-04-07,4.61,4.66,4.62,4.53,22503847.0,112187256.0
2016-04-06,4.56,4.7,4.63,4.5,24042622.0,119672577.0
2016-04-05,4.48,4.55,4.53,4.44,20305407.0,99567025.0
2016-04-01,4.44,4.52,4.48,4.38,18300607.0,88099535.0
2016-03-31,4.56,4.57,4.48,4.43,22017277.0,107609809.0
2016-03-30,4.45,4.57,4.56,4.45,15092874.0,74288911.0
2016-03-29,4.55,4.59,4.44,4.38,19102791.0,92407612.0
2016-03-28,4.51,4.73,4.56,4.48,33794261.0,168223280.0
2016-03-25,4.27,4.58,4.5,4.26,23290143.0,112044350.0
2016-03-24,4.37,4.45,4.31,4.31,23949450.0,113803054.0
2016-03-23,4.34,4.49,4.44,4.3,25534743.0,121930500.0
2016-03-22,4.35,4.56,4.37,4.28,35847165.0,172413762.0
2016-03-21,4.26,4.32,4.32,4.21,25937802.0,120290735.0
2016-03-18,4.1,4.24,4.21,4.08,28254756.0,128217199.0
2016-03-17,3.98,4.14,4.1,3.96,17061008.0,74794424.0
2016-03-16,4.05,4.08,3.96,3.95,9274212.0,40142133.0
2016-03-15,4.08,4.1,4.02,3.97,14931086.0,65248246.0
2016-03-14,4.05,4.18,4.08,3.95,19437247.0,86555301.0
2016-03-11,3.92,3.98,3.93,3.89,10610660.0,45218675.0
2016-03-10,4.1,4.17,3.96,3.92,12372582.0,54513321.0
2016-03-09,4.08,4.14,4.07,4.02,10298972.0,45605171.0
2016-03-08,4.26,4.26,4.22,3.94,23849187.0,105680414.0
2016-03-07,4.2,4.32,4.27,4.16,12317852.0,56618996.0
2016-03-04,4.33,4.41,4.16,4.14,24217420.0,112292628.0
2016-03-03,4.35,4.6,4.33,4.28,31682016.0,153586682.0
2016-03-02,3.97,4.39,4.39,3.92,33193627.0,151694672.0
2016-03-01,3.99,4.04,3.99,3.77,18182695.0,77953350.0
2016-02-29,4.38,4.38,3.94,3.91,21259821.0,92480544.0
2016-02-26,4.45,4.52,4.34,4.21,23808682.0,112335428.0
2016-02-25,4.86,4.86,4.44,4.44,40223356.0,201241510.0
2016-02-24,5.08,5.09,4.93,4.77,69844048.0,371865456.0
2016-02-23,4.65,4.65,4.65,4.65,2998245.0,15141137.0
2016-01-25,4.27,4.29,4.23,4.15,14930899.0,68530013.0
2016-01-22,4.1,4.23,4.19,4.02,17320128.0,77747685.0
2016-01-21,4.15,4.33,4.04,4.01,21939060.0,99503013.0
2016-01-20,4.2,4.39,4.26,4.04,23905534.0,110460092.0
2016-01-19,4.11,4.29,4.25,4.06,18991647.0,86483502.0
2016-01-18,3.96,4.17,4.1,3.89,18131100.0,80390558.0
2016-01-15,4.24,4.26,4.04,3.99,16496165.0,73516249.0
2016-01-14,3.95,4.28,4.25,3.87,20728133.0,91854589.0
2016-01-13,4.26,4.42,4.09,4.05,21724076.0,100543141.0
2016-01-12,4.2,4.3,4.22,4.07,16724736.0,76226559.0
2016-01-11,4.6,4.61,4.22,4.21,32440787.0,154236658.0
2016-01-08,4.84,4.95,4.68,4.32,33991751.0,173713469.0
2016-01-07,5.08,5.1,4.71,4.68,7105042.0,37885707.0
2016-01-06,4.99,5.21,5.19,4.97,22686355.0,124728571.0
2016-01-05,4.83,5.16,4.97,4.75,32058145.0,171473630.0
2016-01-04,5.71,5.71,5.14,5.13,23995216.0,139632323.0
2015-12-31,5.79,5.86,5.7,5.68,15276952.0,95178457.0
2015-12-30,5.81,5.83,5.79,5.71,14421633.0,90420724.0
2015-12-29,5.74,5.81,5.8,5.64,21685428.0,134674917.0
2015-12-28,6.13,6.16,5.76,5.74,33995658.0,219407736.0
2015-12-25,5.99,6.18,6.08,5.99,16246606.0,107225252.0
2015-12-24,5.92,6.11,6.06,5.92,18949652.0,123865120.0
2015-12-23,6.26,6.29,6.0,5.95,39494160.0,262084592.0
2015-12-22,6.28,6.35,6.29,6.17,25489027.0,172629530.0
2015-12-21,6.17,6.43,6.28,6.17,26817148.0,183324624.0
2015-12-18,6.31,6.54,6.29,6.26,41702568.0,288659392.0
2015-12-17,6.02,6.43,6.39,6.01,51246544.0,347673632.0
2015-12-16,6.28,6.36,6.02,6.01,30973876.0,206438208.0
2015-12-15,6.09,6.34,6.16,6.06,31360406.0,211513104.0
2015-12-14,5.87,6.1,6.08,5.84,28040040.0,181995344.0
2015-12-11,6.0,6.09,5.96,5.77,34417404.0,220865712.0
2015-12-10,6.02,6.26,5.98,5.92,38308968.0,253136496.0
2015-12-09,6.14,6.14,5.98,5.85,47108644.0,305689051.0
2015-12-08,6.49,6.49,6.16,6.14,48848388.0,332655104.0
2015-12-07,6.5,6.6,6.51,6.28,49582555.0,346887961.0
2015-12-04,6.54,6.76,6.49,6.4,86297624.0,615540992.0
2015-12-03,6.14,6.86,6.71,6.04,110625697.0,788339975.0
2015-12-02,6.25,6.54,6.24,5.91,122105968.0,828186304.0
2015-12-01,5.53,6.14,6.14,5.44,74074424.0,474753128.0
2015-11-30,5.81,5.9,5.58,5.26,75435712.0,454810976.0
2015-11-27,5.98,6.34,5.84,5.79,128234832.0,837945664.0
2015-11-26,5.44,5.98,5.98,5.39,100997936.0,629785472.0
2015-11-25,5.45,5.49,5.44,5.37,33194686.0,195471968.0
