date,open,high,close,low,volume,amount
2016-10-12,110.11,112.94,111.76,109.72,2794400.0,314823156.0
2016-10-11,110.08,111.69,110.6,109.21,2356057.0,262205805.0
2016-10-10,104.04,110.76,110.11,103.84,4552718.0,496033172.0
2016-09-30,102.69,104.09,103.04,102.69,733622.0,76458654.0
2016-09-29,102.85,103.91,102.91,102.52,738511.0,76898507.0
2016-09-28,104.15,104.15,102.42,102.17,1471912.0,152692766.0
2016-09-27,102.85,104.02,103.85,102.75,1289829.0,134109466.0
2016-09-26,105.42,105.9,103.11,102.96,1993714.0,210637226.0
2016-09-23,103.06,105.25,105.25,103.06,2143759.0,225638511.0
2016-09-22,103.31,104.37,103.05,102.85,1156152.0,120904165.0
2016-09-21,102.96,104.33,103.19,102.67,1117559.0,116798381.0
2016-09-20,102.05,103.91,103.06,101.62,1568980.0,163012714.0
2016-09-19,99.4,102.28,101.96,99.4,1425996.0,145875971.0
2016-09-14,99.78,100.08,99.29,99.2,517444.0,51919551.0
2016-09-13,99.57,100.37,99.99,99.15,1118658.0,112602098.0
2016-09-12,100.29,100.41,99.08,99.08,1579503.0,158832164.0
2016-09-09,102.08,102.67,101.51,101.47,831444.0,85583090.0
2016-09-08,101.84,103.1,101.98,101.38,1512000.0,156172882.0
2016-09-07,101.09,102.43,101.67,101.02,1883449.0,193328910.0
2016-09-06,99.48,100.94,100.71,99.0,1311251.0,132241376.0
2016-09-05,99.69,100.8,99.87,99.69,738305.0,74575541.0
2016-09-02,99.55,100.06,99.59,99.1,1059180.0,106323699.0
2016-09-01,101.17,101.26,99.59,99.59,1271429.0,128569989.0
2016-08-31,100.56,100.88,100.78,99.79,1926673.0,194771517.0
2016-08-30,99.32,100.66,100.24,99.29,1547330.0,156243662.0
2016-08-29,100.19,100.98,99.42,99.19,2204672.0,222105788.0
2016-08-26,101.67,102.36,100.66,100.58,1879164.0,192274104.0
2016-08-25,103.96,103.96,101.28,100.19,2451446.0,250903228.0
2016-08-24,102.87,104.63,103.87,102.87,1985201.0,208213484.0
2016-08-23,102.53,103.34,102.62,102.43,994365.0,103061866.0
2016-08-22,102.96,103.53,102.53,102.39,1356047.0,140800466.0
2016-08-19,103.01,103.02,102.55,102.19,930449.0,96165505.0
2016-08-18,103.64,103.91,102.85,102.38,1388659.0,144329437.0
2016-08-17,104.33,104.33,103.64,103.31,1654352.0,172994441.0
2016-08-16,104.45,105.05,104.4,103.46,1945552.0,204410315.0
2016-08-15,102.68,104.55,104.4,102.07,2784085.0,290561216.0
2016-08-12,102.85,103.4,102.67,101.87,1615286.0,166769668.0
2016-08-11,103.65,103.99,102.32,101.72,3435185.0,356192561.0
2016-08-10,104.55,106.0,104.63,104.01,2431739.0,257629740.0
2016-08-09,104.1,104.7,104.65,103.49,1289235.0,135526763.0
2016-08-08,101.72,104.42,104.1,101.22,1777454.0,185056508.0
2016-08-05,102.85,102.85,101.38,101.2,1206640.0,124158740.0
2016-08-04,102.76,103.0,102.5,101.67,1277754.0,131915723.0
2016-08-03,101.43,103.04,102.47,100.93,1320242.0,135893281.0
2016-08-02,101.75,102.16,101.65,101.2,1315122.0,134808224.0
2016-08-01,104.95,104.95,101.39,100.9,3174540.0,328741755.0
2016-07-29,103.66,105.64,105.04,102.96,2150412.0,227031814.0
2016-07-28,103.15,105.02,103.41,102.82,3309303.0,345384492.0
2016-07-27,106.61,107.5,103.06,102.68,4212396.0,444351554.0
2016-07-26,105.34,106.55,106.42,105.15,1242286.0,132788995.0
2016-07-25,104.34,106.34,105.35,103.86,1444515.0,153558259.0
2016-07-22,104.93,106.45,104.65,103.76,1961878.0,208040244.0
2016-07-21,104.1,105.23,104.59,103.17,2100074.0,220952629.0
2016-07-20,104.99,105.32,104.37,104.04,1963174.0,207220531.0
2016-07-19,108.67,108.67,104.96,104.04,4612069.0,491125799.0
2016-07-18,107.98,110.63,108.49,106.96,4743478.0,522403320.0
2016-07-15,106.54,108.97,108.0,106.13,3032822.0,329277473.0
2016-07-14,108.11,108.99,106.1,105.54,3031693.0,326323426.0
2016-07-13,109.11,110.4,108.08,107.3,3251036.0,355372172.0
2016-07-12,105.3,110.01,109.14,105.15,6018472.0,656781834.0
2016-07-11,105.39,107.52,105.52,104.38,4193315.0,446452225.0
2016-07-08,108.56,108.56,105.63,105.52,2867435.0,308849502.0
2016-07-07,107.02,111.34,108.1,107.02,4909011.0,541148404.0
2016-07-06,105.44,107.6,106.86,103.96,3184774.0,340040184.0
2016-07-05,104.95,105.62,104.27,103.16,2040899.0,214719076.0
2016-07-04,103.15,105.82,105.03,102.77,1970611.0,207488758.0
2016-07-01,105.84,107.33,103.44,102.86,2579384.0,272163924.0
2016-06-30,105.55,106.68,105.82,104.16,2198106.0,233735064.0
2016-06-29,105.18,106.11,105.52,104.65,1854474.0,196802796.0
2016-06-28,105.34,109.06,105.15,104.95,4212751.0,454650869.0
2016-06-27,104.65,106.82,105.49,103.36,3474145.0,368239192.0
2016-06-24,107.13,110.09,105.25,103.65,4302520.0,460063087.0
2016-06-23,107.02,108.07,107.12,105.64,2105617.0,226351407.0
2016-06-22,102.15,107.56,107.43,101.39,3857153.0,408563761.0
2016-06-21,102.96,105.39,102.17,100.39,3527313.0,367306672.0
2016-06-20,99.39,104.03,102.96,99.21,4578710.0,471180271.0
2016-06-17,97.71,100.34,99.19,97.51,2570148.0,256386503.0
2016-06-16,98.19,98.65,97.55,96.72,2171782.0,213621585.0
2016-06-15,94.72,99.28,98.35,94.72,3357042.0,331376913.0
2016-06-14,93.25,96.12,95.72,92.75,2557498.0,243725457.0
2016-06-13,96.22,98.7,93.54,93.43,2786222.0,271654694.0
2016-06-08,97.61,97.61,97.2,96.24,1660412.0,162196213.0
2016-06-07,97.41,98.64,97.52,96.4,2785215.0,273496053.0
2016-06-06,95.23,99.49,97.09,94.83,5250873.0,516417152.0
2016-06-03,90.86,96.15,95.33,90.86,6177562.0,585978245.0
2016-06-02,90.33,90.86,90.68,89.69,1265356.0,115144251.0
2016-06-01,90.86,91.75,90.4,90.17,2091208.0,191401792.0
2016-05-31,88.01,91.14,90.86,87.91,2756281.0,249839591.0
2016-05-30,88.88,88.88,87.71,87.19,992454.0,87998883.0
2016-05-27,89.08,89.75,88.9,88.28,1288976.0,115691740.0
2016-05-26,90.07,90.26,89.49,87.7,1706325.0,152544178.0
2016-05-25,90.72,91.03,90.12,89.89,1236285.0,112785713.0
2016-05-24,91.36,91.36,90.11,89.45,1049411.0,95324099.0
2016-05-23,90.25,91.77,91.26,90.25,1631445.0,149834867.0
2016-05-20,89.04,90.78,90.64,88.15,1587551.0,143821197.0
2016-05-19,89.28,90.85,89.74,88.78,1524140.0,138323740.0
2016-05-18,91.33,91.4,89.28,88.56,2099380.0,189698745.0
2016-05-17,92.93,92.93,91.75,91.47,1492787.0,138474384.0
2016-05-16,92.02,92.75,92.71,90.91,2079553.0,192187168.0
2016-05-13,91.85,93.89,92.03,91.54,2838090.0,265503212.0
2016-05-12,89.77,93.62,91.59,89.29,2338937.0,215116662.0
2016-05-11,89.45,91.84,90.54,88.68,2854643.0,261083156.0
2016-05-10,89.03,89.56,88.97,88.48,1576479.0,141503696.0
2016-05-09,90.82,90.82,88.86,87.44,2772132.0,248830720.0
2016-05-06,94.73,95.62,91.53,91.06,2475546.0,231925376.0
2016-05-05,94.43,94.63,94.34,93.15,1131493.0,106956088.0
2016-05-04,93.69,94.58,94.24,93.2,2201337.0,208918944.0
2016-05-03,90.27,94.23,93.72,90.23,2807866.0,263786448.0
2016-04-29,89.82,91.06,90.45,89.6,1287764.0,117411240.0
2016-04-28,90.17,91.03,90.15,88.38,1369573.0,123675352.0
2016-04-27,90.47,92.14,90.07,89.3,3395355.0,311399488.0
2016-04-18,90.41,90.91,89.2,87.84,3794205.0,389783584.0
2016-04-15,93.52,94.16,90.48,89.87,5039900.0,533368256.0
2016-04-14,94.63,98.48,93.33,91.62,3710944.0,408516192.0
2016-04-13,91.02,93.33,93.33,90.6,2305483.0,246235776.0
2016-04-12,91.19,93.01,90.93,89.46,1532092.0,160288256.0
2016-04-11,90.67,92.75,91.31,86.05,2093797.0,222268320.0
2016-04-08,91.7,91.79,90.5,89.21,1986739.0,208652848.0
2016-04-07,90.92,94.36,91.79,90.92,3674692.0,397390336.0
2016-04-06,88.6,89.46,89.34,88.14,1387691.0,143855408.0
2016-04-05,87.5,89.71,88.8,81.68,2107779.0,217204576.0
2016-04-01,86.82,90.93,87.93,86.25,1320599.0,135083520.0
2016-03-31,87.13,88.63,87.41,86.68,1686698.0,172139376.0
2016-03-30,84.25,86.8,86.7,84.25,1407567.0,140461840.0
2016-03-29,86.04,86.25,83.81,83.45,1533040.0,150749392.0
2016-03-28,86.64,88.79,86.2,85.78,1464349.0,149192656.0
2016-03-25,87.46,88.19,86.47,85.61,1406054.0,142318032.0
2016-03-24,88.35,88.36,87.47,87.07,1277134.0,130398016.0
2016-03-23,88.77,89.64,88.94,87.33,1517662.0,156320240.0
2016-03-22,89.47,89.47,88.8,87.99,1507494.0,155642784.0
2016-03-21,85.78,91.45,89.78,85.78,3012210.0,315079872.0
2016-03-18,82.8,86.64,85.61,82.8,2294836.0,227197040.0
2016-03-17,80.45,83.04,82.82,79.76,2073409.0,197445312.0
2016-03-16,81.39,81.84,79.82,79.44,1096758.0,102586032.0
2016-03-15,80.29,82.78,81.07,79.78,1845173.0,174859648.0
2016-03-14,78.47,80.82,80.12,78.23,1929084.0,180103888.0
2016-03-11,77.59,78.23,77.29,76.34,1947655.0,175341856.0
2016-03-10,80.81,81.06,79.99,79.42,792477.0,73976408.0
2016-03-09,80.52,81.38,80.89,79.65,1322855.0,124004160.0
2016-03-08,81.4,81.49,81.45,78.07,1077965.0,100463864.0
2016-03-07,80.47,82.18,81.45,79.87,957721.0,90562768.0
2016-03-04,81.69,82.59,79.61,78.06,1417943.0,132511872.0
2016-03-03,82.18,83.26,82.17,81.49,1292644.0,124009912.0
2016-03-02,79.7,82.44,82.4,78.92,1635020.0,154419648.0
2016-03-01,78.06,79.93,79.08,75.94,1277080.0,116235248.0
2016-02-29,82.52,83.13,78.06,77.03,2008289.0,184912160.0
2016-02-26,83.2,83.46,82.68,81.22,1206072.0,115811992.0
2016-02-25,87.94,88.01,81.66,81.16,2144036.0,210411296.0
2016-02-24,89.22,89.46,88.25,86.47,1728887.0,177218912.0
2016-02-23,89.64,89.87,89.19,87.93,1402226.0,145371280.0
2016-02-22,89.22,89.9,89.64,88.42,1394819.0,144768096.0
2016-02-19,88.96,89.16,88.09,87.5,1430143.0,147422400.0
2016-02-18,88.85,90.76,89.11,87.98,1901481.0,198472304.0
2016-02-17,87.4,87.88,87.51,86.08,1502498.0,152174512.0
2016-02-16,84.84,88.23,87.93,84.82,1609559.0,163337792.0
2016-02-15,81.48,84.73,84.01,80.79,995175.0,96332816.0
2016-02-05,84.03,84.93,83.3,82.87,964673.0,94074288.0
2016-02-04,82.13,84.93,84.0,81.65,1909289.0,186660656.0
2016-02-03,80.72,81.91,81.33,79.45,1448605.0,135814016.0
2016-02-02,79.11,82.94,82.2,79.11,1686553.0,160086800.0
2016-02-01,82.05,82.49,78.99,77.98,1543883.0,144781456.0
2016-01-29,79.8,83.21,82.39,79.42,1905421.0,181207536.0
2016-01-28,81.49,83.88,79.61,78.92,1628388.0,155228352.0
2016-01-27,84.5,85.36,82.85,78.06,2294431.0,218641184.0
2016-01-26,88.36,88.36,84.59,84.09,2511950.0,251148256.0
2016-01-25,92.26,93.08,88.77,87.84,2258080.0,238121536.0
2016-01-22,90.25,92.65,91.83,88.37,1692628.0,179025744.0
2016-01-21,91.15,94.28,89.69,89.62,2423075.0,258229520.0
2016-01-20,94.02,95.01,92.07,91.1,2283406.0,248110896.0
2016-01-19,92.65,95.61,94.43,91.8,2979116.0,326390432.0
2016-01-18,86.64,92.48,92.48,86.29,3324239.0,350722592.0
2016-01-15,86.62,94.19,88.84,85.82,3883213.0,405724704.0
2016-01-14,81.11,87.48,86.47,80.21,2465920.0,241341376.0
2016-01-13,86.8,88.1,84.07,84.07,1906305.0,192065392.0
2016-01-12,84.41,87.63,86.3,83.9,2065998.0,206151696.0
2016-01-11,87.07,90.32,84.74,84.34,2429197.0,248629984.0
2016-01-08,88.66,90.75,88.79,84.03,3161395.0,327688192.0
2016-01-07,92.65,92.65,86.63,86.21,818655.0,84920664.0
2016-01-06,93.59,96.01,94.96,88.36,2582143.0,283275808.0
2016-01-05,90.07,95.65,93.08,90.06,3041621.0,329435776.0
2016-01-04,104.01,104.06,93.0,93.0,2797178.0,320575968.0
2015-12-31,106.24,106.71,103.33,103.33,2403268.0,293162272.0
2015-12-30,106.38,106.85,105.86,105.41,1803019.0,222569376.0
2015-12-29,105.92,106.66,106.11,104.3,1863802.0,229008128.0
2015-12-28,111.35,112.78,105.34,103.86,3752584.0,473498464.0
2015-12-25,112.48,112.88,110.73,109.98,2349897.0,303769952.0
2015-12-24,110.49,121.4,113.36,109.61,4859721.0,648474240.0
2015-12-23,106.29,111.09,110.65,106.29,4681108.0,596507392.0
2015-12-22,107.23,107.9,106.25,105.1,2398446.0,296501248.0
2015-12-21,105.07,109.36,107.49,104.66,4411213.0,554709184.0
2015-12-18,105.6,105.77,105.21,103.01,3058706.0,373113760.0
2015-12-17,103.93,105.94,105.63,102.97,3601787.0,439097888.0
2015-12-16,102.77,104.91,103.44,102.72,3108047.0,375915904.0
2015-12-15,110.21,111.33,102.82,102.52,7743758.0,950556736.0
2015-12-14,107.66,110.26,110.22,107.56,2522635.0,320839776.0
2015-12-11,111.69,115.12,109.44,109.31,2907586.0,378769792.0
2015-12-10,114.69,116.63,112.89,112.81,2760336.0,368889920.0
2015-12-09,114.85,120.1,114.85,114.11,4364545.0,596525696.0
2015-12-08,115.12,116.65,114.95,112.46,3724301.0,496701984.0
2015-12-07,107.06,116.54,116.54,107.03,5905400.0,773293312.0
2015-12-04,107.73,110.39,105.94,104.66,4694447.0,587581504.0
2015-12-03,98.93,107.72,107.72,98.67,5921226.0,718883968.0
2015-12-02,97.71,98.22,97.92,95.91,1586561.0,179868896.0
2015-12-01,98.45,98.78,97.62,96.08,2317115.0,263038528.0
2015-11-30,101.65,102.08,98.45,95.22,3464189.0,396545920.0
2015-11-27,102.68,107.03,100.88,100.44,4802220.0,582001152.0
2015-11-26,102.07,104.96,102.77,101.23,3879479.0,465991328.0
2015-11-25,100.67,101.98,101.23,100.01,2915743.0,343500448.0
