date,open,high,close,low,volume,amount
2016-05-05,7.71,7.81,7.76,7.69,3378801.0,24566622.0
2016-05-04,7.78,7.99,7.74,7.74,6400800.0,47060572.0
2016-05-03,7.63,7.86,7.85,7.57,7345866.0,53436476.0
2016-04-29,7.45,7.68,7.63,7.45,6817616.0,48534060.0
2016-04-28,7.55,7.56,7.52,7.28,6937330.0,48247976.0
2016-04-27,7.55,7.62,7.5,7.43,7025800.0,49504200.0
2016-04-26,7.34,7.66,7.59,7.27,6159624.0,43000028.0
2016-04-25,7.37,7.41,7.38,7.25,4430052.0,30408306.0
2016-04-22,7.27,7.44,7.36,7.21,5246059.0,36120900.0
2016-04-21,7.3,7.52,7.36,7.2,9433276.0,65076328.0
2016-04-20,7.54,7.65,7.34,6.99,13516629.0,93648232.0
2016-04-19,7.43,7.87,7.59,7.43,12962953.0,92950080.0
2016-04-18,7.44,7.57,7.51,7.26,11252183.0,78303344.0
2016-04-15,7.26,7.61,7.51,7.21,16803528.0,117285472.0
2016-04-14,7.23,7.36,7.26,7.19,5604201.0,38126016.0
2016-04-13,7.13,7.4,7.23,7.13,9664409.0,65818828.0
2016-04-12,7.14,7.21,7.12,7.05,4583358.0,30517452.0
2016-04-11,7.09,7.55,7.12,7.07,11822295.0,80508352.0
2016-04-08,7.07,7.09,7.06,6.93,5804041.0,38062024.0
2016-04-07,7.28,7.28,7.11,7.06,10375603.0,69792152.0
2016-04-06,7.21,7.54,7.39,7.21,16339101.0,113458536.0
2016-04-05,6.88,7.36,7.28,6.78,15505985.0,103574888.0
2016-04-01,7.11,7.11,6.87,6.81,5817922.0,37700612.0
2016-03-31,7.02,7.14,7.04,6.95,8492465.0,56274604.0
2016-03-30,6.93,7.04,6.98,6.81,5786079.0,37599136.0
2016-03-29,7.09,7.09,6.83,6.74,6740070.0,43248588.0
2016-03-28,7.02,7.18,7.01,6.94,10642162.0,69906440.0
2016-03-25,6.76,7.27,7.05,6.76,15353236.0,100715464.0
2016-03-24,6.75,6.82,6.8,6.59,9428046.0,59263444.0
2016-03-23,6.83,7.01,6.87,6.74,11161465.0,71790336.0
2016-03-22,6.75,6.88,6.88,6.65,11877067.0,75529856.0
2016-03-21,6.78,6.92,6.83,6.68,22691456.0,144695728.0
2016-03-18,6.23,6.85,6.85,6.21,29539798.0,183141296.0
2016-03-17,6.1,6.36,6.23,6.08,12528155.0,72838288.0
2016-03-16,6.41,6.5,6.16,6.08,17817902.0,104758048.0
2016-03-15,6.07,6.46,6.46,6.06,24127904.0,141936096.0
2016-03-11,5.84,5.95,5.88,5.75,3770844.0,20666996.0
2016-03-10,6.17,6.23,5.94,5.94,8887805.0,50151696.0
2016-03-09,6.33,6.34,6.25,6.22,6934737.0,40816732.0
2016-03-08,6.31,6.55,6.54,6.14,7229373.0,43076812.0
2016-03-07,6.12,6.34,6.29,6.12,4196298.0,24627398.0
2016-03-04,6.34,6.43,6.09,6.05,6830934.0,39484920.0
2016-03-03,6.4,6.5,6.37,6.36,5762323.0,34715440.0
2016-03-02,6.14,6.46,6.43,6.1,7935923.0,46840724.0
2016-03-01,6.11,6.21,6.17,5.88,7842326.0,44577240.0
2016-02-29,6.46,6.46,6.09,6.05,7046330.0,40493476.0
2016-02-26,6.37,6.48,6.37,6.26,9020933.0,53691080.0
2016-02-25,6.96,7.01,6.59,6.59,10561715.0,66861044.0
2016-02-24,6.68,6.93,6.93,6.68,3252300.0,20959564.0
2016-02-23,6.61,6.7,6.6,6.53,5146402.0,31900556.0
2016-02-22,6.57,6.63,6.54,6.5,5235687.0,32228256.0
2016-02-19,6.34,6.53,6.44,6.29,4760836.0,28706552.0
2016-02-18,6.38,6.46,6.36,6.3,4820171.0,28879686.0
2016-02-17,6.34,6.46,6.38,6.22,6179547.0,36747244.0
2016-02-16,6.15,6.37,6.36,6.14,5564509.0,32670074.0
2016-02-15,5.92,6.22,6.11,5.92,6217564.0,35391092.0
2016-02-05,6.15,6.42,6.23,6.15,8916158.0,52472668.0
2016-02-04,5.86,6.16,6.12,5.86,7041023.0,40151888.0
2016-02-03,5.69,5.9,5.86,5.63,4594626.0,24906362.0
2016-02-02,5.56,5.79,5.7,5.56,4496847.0,24060126.0
2016-02-01,5.53,5.65,5.53,5.47,4248600.0,22144692.0
2016-01-29,5.31,5.6,5.51,5.24,4247018.0,21456460.0
2016-01-28,5.52,5.65,5.38,5.31,3540281.0,18248544.0
2016-01-27,5.72,5.78,5.59,5.51,5571169.0,29048946.0
2016-01-26,6.06,6.13,5.8,5.8,4297050.0,24076930.0
2016-01-25,6.09,6.16,6.11,6.0,3830038.0,21897022.0
2016-01-22,5.92,6.01,5.98,5.82,3868564.0,21450906.0
2016-01-21,5.97,6.18,5.83,5.8,4440405.0,25111184.0
2016-01-20,6.08,6.26,6.09,5.99,5465928.0,31415824.0
2016-01-19,5.85,6.14,6.1,5.85,4867980.0,27436858.0
2016-01-18,5.6,5.95,5.85,5.52,5021458.0,27291864.0
2016-01-15,5.84,6.06,5.77,5.61,7769952.0,42538284.0
2016-01-14,5.6,5.92,5.91,5.58,8632569.0,45802596.0
2016-01-13,6.23,6.26,5.86,5.86,7445383.0,42078340.0
2016-01-12,6.25,6.39,6.17,6.17,6224246.0,36120504.0
2016-01-11,6.62,6.66,6.49,6.49,5011857.0,30713030.0
2016-01-08,7.15,7.27,6.83,6.76,12703479.0,81914848.0
2016-01-07,7.36,7.42,7.11,7.11,1779000.0,12043776.0
2016-01-06,7.28,7.51,7.49,7.2,8910950.0,61438888.0
2016-01-05,7.05,7.47,7.26,7.04,14846575.0,100726144.0
2016-01-04,7.92,8.16,7.41,7.41,15531292.0,113597032.0
2015-12-31,7.81,7.95,7.81,7.76,9065065.0,66855220.0
2015-12-30,7.62,7.93,7.81,7.6,13006683.0,95362952.0
2015-12-29,7.44,7.61,7.59,7.42,4999452.0,35266452.0
2015-12-28,7.7,7.77,7.47,7.46,11346818.0,81339792.0
2015-12-25,7.44,7.66,7.66,7.42,8252603.0,58564376.0
2015-12-24,7.4,7.42,7.39,7.27,4398213.0,30298968.0
2015-12-23,7.62,7.66,7.38,7.37,9092804.0,64087976.0
2015-12-22,7.61,7.67,7.62,7.54,5996744.0,42742744.0
2015-12-21,7.53,7.75,7.6,7.53,7486175.0,53488112.0
2015-12-18,7.45,7.6,7.57,7.39,8567362.0,60170476.0
2015-12-17,7.33,7.44,7.43,7.3,6514260.0,45144304.0
2015-12-16,7.35,7.37,7.3,7.23,5030513.0,34416016.0
2015-12-15,7.35,7.38,7.3,7.28,3931340.0,27015686.0
2015-12-14,7.22,7.3,7.3,7.11,4350278.0,29481432.0
2015-12-11,7.11,7.36,7.27,7.07,8265485.0,56359168.0
2015-12-10,7.2,7.28,7.14,7.04,5951973.0,40042768.0
2015-12-09,7.29,7.35,7.26,7.2,6208560.0,42218252.0
2015-12-08,7.6,7.62,7.31,7.3,8979443.0,62505544.0
2015-12-07,7.5,7.71,7.62,7.43,10676300.0,75983888.0
2015-12-04,7.33,7.56,7.45,7.3,9872769.0,68897728.0
2015-12-03,7.25,7.42,7.36,7.17,5136662.0,35132580.0
2015-12-02,7.13,7.3,7.25,7.04,5698813.0,38315124.0
2015-12-01,6.93,7.14,7.1,6.91,5294857.0,35057740.0
2015-11-30,6.98,7.12,6.93,6.74,8503430.0,55166480.0
2015-11-27,7.47,7.6,7.09,7.09,11169448.0,76654488.0
2015-11-26,7.65,7.68,7.46,7.46,8363306.0,58992252.0
2015-11-25,7.66,7.77,7.6,7.57,8987918.0,64447572.0
