date,open,high,close,low,volume,amount
2016-10-10,34.4,34.59,34.5,33.83,4894153.0,169234682.0
2016-09-30,33.9,34.78,34.02,33.64,4343893.0,150072171.0
2016-09-29,33.89,34.04,33.85,33.69,2211119.0,75677644.0
2016-09-28,33.44,34.13,33.83,33.15,4206681.0,143691370.0
2016-09-27,33.55,33.72,33.41,32.8,4068298.0,136486568.0
2016-09-26,34.67,34.82,33.61,33.58,8085656.0,279043876.0
2016-09-23,33.63,35.98,35.23,33.46,13353760.0,470773940.0
2016-09-22,33.7,33.83,33.5,33.43,1907901.0,64732870.0
2016-09-21,33.77,33.78,33.48,33.13,1804111.0,61002566.0
2016-09-20,34.12,34.12,33.59,33.35,2578725.0,87532361.0
2016-09-19,32.7,34.23,34.16,32.64,4023536.0,135715805.0
2016-09-14,33.1,33.14,32.73,32.54,2749185.0,91009071.0
2016-09-13,32.54,33.25,33.1,32.54,2676022.0,89172918.0
2016-09-12,32.95,33.25,32.53,32.46,2693025.0,89122051.0
2016-09-09,33.67,33.89,33.43,33.41,2513271.0,85429794.0
2016-09-08,33.98,34.09,33.92,33.43,3796087.0,129426416.0
2016-09-07,33.1,34.2,33.9,32.87,5033513.0,170862050.0
2016-09-06,32.87,33.15,33.1,32.36,1880854.0,62405483.0
2016-09-05,32.78,33.2,32.76,32.64,1628914.0,54131358.0
2016-09-02,33.23,33.5,32.79,32.67,2552040.0,85058620.0
2016-09-01,33.64,33.94,33.29,33.27,2989699.0,101525624.0
2016-08-31,33.64,33.74,33.52,33.25,2022025.0,68400443.0
2016-08-30,33.06,33.62,33.45,32.93,2850875.0,96095790.0
2016-08-29,33.15,33.6,33.03,33.0,2117891.0,71249277.0
2016-08-26,32.57,33.45,32.96,32.57,3140635.0,105257853.0
2016-08-25,32.66,32.94,32.54,32.29,3582265.0,117811188.0
2016-08-24,32.68,33.11,32.81,32.54,2088177.0,69206600.0
2016-08-23,33.18,33.4,32.66,32.42,5503952.0,181851585.0
2016-08-22,34.09,34.1,33.24,33.18,2914693.0,98942033.0
2016-08-19,34.0,34.4,34.09,33.84,1995989.0,68684097.0
2016-08-18,34.39,34.55,33.98,33.94,2884583.0,99650907.0
2016-08-17,34.18,34.6,34.41,34.12,3776005.0,131352845.0
2016-08-16,33.91,34.64,34.18,33.91,3954842.0,137158573.0
2016-08-15,33.01,34.14,33.95,33.01,4479338.0,152624994.0
2016-08-12,32.68,33.2,33.09,32.55,1790761.0,59587233.0
2016-08-11,33.4,33.59,32.76,32.66,2707976.0,90435030.0
2016-08-10,33.53,33.82,33.49,33.42,2331581.0,79150742.0
2016-08-09,33.79,33.79,33.6,33.1,2945208.0,99482814.0
2016-08-08,32.7,33.87,33.69,32.36,3840541.0,128967137.0
2016-08-05,33.01,33.01,32.66,32.64,2126064.0,70360662.0
2016-08-04,32.78,33.11,32.99,32.61,2600320.0,86259770.0
2016-08-03,32.66,33.01,32.76,32.46,3174494.0,105055297.0
2016-08-02,32.29,32.81,32.68,32.29,2665935.0,87843321.0
2016-08-01,32.46,33.25,32.29,32.04,5383526.0,176949992.0
2016-07-29,34.83,34.83,33.32,33.25,3563733.0,121214985.0
2016-07-28,34.46,34.88,34.15,33.63,6813570.0,235610524.0
2016-07-27,36.42,36.61,34.52,33.15,8058339.0,285186908.0
2016-07-26,36.61,36.61,36.39,36.02,4662404.0,170833101.0
2016-07-25,35.99,36.83,36.33,35.71,4564003.0,167518920.0
2016-07-22,36.59,37.08,36.18,36.12,5745165.0,212670833.0
2016-07-21,35.87,36.57,36.31,35.87,3951718.0,144912463.0
2016-07-20,35.79,36.53,35.98,35.67,5409911.0,198060193.0
2016-07-19,35.93,36.31,35.71,35.31,6751791.0,243291178.0
2016-07-18,36.1,36.8,36.37,35.91,4898568.0,180356761.0
2016-07-15,37.01,37.08,36.23,35.95,6347122.0,233107631.0
2016-07-14,37.6,37.6,37.02,36.51,8340261.0,311605957.0
2016-07-13,37.99,38.47,37.81,37.16,8011448.0,304637802.0
2016-07-12,37.88,38.08,37.87,36.76,13248835.0,500540864.0
2016-07-11,37.6,39.58,38.37,36.99,20511211.0,797255735.0
2016-07-08,36.31,37.31,36.71,35.71,10516218.0,388981528.0
2016-07-07,37.43,37.43,36.16,35.96,9131613.0,337118601.0
2016-07-06,36.78,37.79,37.58,36.23,10470594.0,392219727.0
2016-07-05,36.62,39.58,36.73,36.29,21134040.0,802556091.0
2016-07-04,34.73,36.48,36.27,34.54,11373141.0,409416088.0
2016-07-01,33.84,35.5,34.87,33.72,8685658.0,305267564.0
2016-06-30,34.02,34.52,33.93,33.55,4405853.0,151014977.0
2016-06-29,34.24,34.82,33.9,33.72,5682950.0,197017811.0
2016-06-28,34.14,34.29,34.0,33.42,6941645.0,238295619.0
2016-06-27,31.91,33.94,33.89,31.79,10897007.0,367498548.0
2016-06-24,32.56,32.66,32.01,31.17,6698664.0,216967450.0
2016-06-23,33.13,33.13,32.5,32.24,4035940.0,132797033.0
2016-06-22,32.52,32.81,32.75,31.84,8116410.0,264491128.0
2016-06-21,34.76,34.83,32.65,32.61,8305217.0,283456668.0
2016-06-20,34.21,34.58,34.37,33.63,6485537.0,223783476.0
2016-06-17,34.34,34.62,33.94,33.28,7588989.0,260854728.0
2016-06-16,34.7,35.07,34.47,34.08,7839243.0,273681632.0
2016-06-15,33.17,35.3,34.92,32.98,12286636.0,431026639.0
2016-06-14,31.76,33.74,33.64,31.74,10394507.0,345724235.0
2016-06-13,32.38,34.98,31.86,31.79,13038364.0,444285455.0
2016-06-08,31.17,33.05,32.71,31.05,7986727.0,260800551.0
2016-06-07,31.75,31.77,31.62,31.02,3508624.0,111410800.0
2016-06-06,32.04,32.29,31.81,31.5,3551803.0,114376204.0
2016-06-03,32.13,32.54,31.98,31.79,3835727.0,124857128.0
2016-06-02,32.11,32.61,32.43,31.35,5697908.0,183875977.0
2016-06-01,31.81,33.15,32.11,31.52,7878687.0,258797382.0
2016-05-31,29.88,32.32,31.85,29.81,7219631.0,227518386.0
2016-05-30,29.7,30.48,29.83,29.34,2539597.0,76801002.0
2016-05-27,29.79,30.3,30.26,29.31,3934983.0,118960779.0
2016-05-26,29.69,29.97,29.6,28.66,4780623.0,140538049.0
2016-05-25,30.28,30.49,29.69,29.52,3748377.0,113342675.0
2016-05-24,31.32,31.42,30.02,29.74,5998492.0,183719301.0
2016-05-23,31.57,31.71,31.46,31.05,3361100.0,106611340.0
2016-05-20,30.59,31.65,31.26,30.34,3917121.0,122562237.0
2016-05-19,31.42,31.88,31.3,30.97,4851600.0,154203795.0
2016-05-18,31.05,32.05,31.49,31.05,9732890.0,310428816.0
2016-05-17,30.88,31.17,30.76,30.39,3892576.0,120825247.0
2016-05-16,29.9,31.02,30.99,29.88,3952372.0,122504226.0
2016-05-13,30.22,31.06,30.35,29.84,5427351.0,167796631.0
2016-05-12,29.69,30.18,29.74,28.94,5633518.0,167902543.0
2016-05-11,31.47,31.62,30.28,29.68,4714991.0,145577771.0
2016-05-10,31.24,31.66,31.17,30.88,3839345.0,121391148.0
2016-05-09,32.68,32.68,31.15,30.54,7916988.0,251377816.0
2016-05-06,35.57,35.7,32.97,32.61,7570888.0,261436165.0
2016-05-05,35.82,36.31,35.54,34.99,4581136.0,164541752.0
2016-05-04,35.72,36.61,35.53,35.4,5063548.0,184319592.0
2016-05-03,34.44,36.11,35.73,34.25,4880162.0,174991372.0
2016-04-29,34.24,35.04,34.44,34.06,3298318.0,115241897.0
2016-04-28,34.98,35.38,34.65,34.4,4160326.0,145863877.0
2016-04-27,35.43,35.59,34.94,34.84,2691669.0,95545818.0
2016-04-26,35.13,35.84,35.41,34.35,3965508.0,141166289.0
2016-04-25,35.54,35.68,34.91,34.02,4884678.0,171605456.0
2016-04-22,35.2,36.59,35.74,34.74,5728436.0,206623528.0
2016-04-21,37.62,37.98,35.9,35.78,7556516.0,283059831.0
2016-04-20,37.48,38.49,38.1,35.23,14907468.0,559175460.0
2016-04-19,35.62,38.49,37.72,35.13,13381631.0,500546896.0
2016-04-18,35.63,35.86,35.31,34.9,7055112.0,252101175.0
2016-04-15,34.61,36.51,35.86,34.56,10453049.0,377609252.0
2016-04-14,34.24,34.72,34.52,34.05,3785025.0,131352807.0
2016-04-13,33.9,34.76,34.03,33.66,5705127.0,197555968.0
2016-04-12,34.34,35.09,33.86,33.46,5430622.0,186496579.0
2016-04-11,35.39,35.82,34.86,34.63,7331748.0,261646094.0
2016-04-08,34.54,35.13,35.0,34.06,7531403.0,262477233.0
2016-04-07,35.29,35.52,34.62,34.44,7463991.0,262537925.0
2016-04-06,35.23,35.62,35.26,34.46,8865273.0,314384865.0
2016-04-05,33.45,35.57,35.5,33.18,13266072.0,462364296.0
2016-04-01,33.24,33.84,33.1,32.66,5444389.0,182530711.0
2016-03-31,33.5,33.99,33.28,32.66,8201122.0,276776619.0
2016-03-30,32.11,32.98,32.94,31.53,8768261.0,285547283.0
2016-03-29,32.95,33.14,31.66,31.18,9220141.0,300120299.0
2016-03-28,33.84,34.73,32.55,32.2,12427130.0,420567675.0
2016-03-25,33.35,34.98,33.54,33.04,12727311.0,435543713.0
2016-03-24,32.95,34.89,33.56,32.62,13470713.0,458711992.0
2016-03-23,33.29,34.14,33.56,32.56,12450157.0,416241178.0
2016-03-22,31.67,34.54,33.77,31.17,15302700.0,506271095.0
2016-03-21,30.73,32.16,31.67,30.68,16345712.0,520487506.0
2016-03-18,28.07,30.87,30.21,28.07,19596029.0,586563592.0
2016-03-17,28.3,29.58,28.7,27.67,7251804.0,209834802.0
2016-03-16,28.36,28.73,27.94,27.48,3397484.0,174533629.0
2016-03-15,28.4,28.59,28.26,27.93,3171190.0,163534956.0
2016-03-14,26.91,29.02,28.46,26.82,5555320.0,284304845.0
2016-03-11,26.83,27.09,26.47,26.17,3162438.0,153616810.0
2016-03-10,27.36,27.54,26.39,26.28,2498015.0,122130141.0
2016-03-09,27.42,28.35,27.36,26.89,2576097.0,129931200.0
2016-03-08,28.46,28.46,28.21,26.5,3061431.0,152651439.0
2016-03-07,28.4,28.91,28.62,27.94,4491235.0,233436028.0
2016-03-04,28.47,29.1,28.4,26.28,4775043.0,242245949.0
2016-03-03,28.88,30.11,28.79,28.72,4904743.0,263776719.0
2016-03-02,26.75,28.74,28.72,26.49,3926699.0,199253473.0
2016-03-01,25.72,26.95,26.69,24.69,4990008.0,238695441.0
2016-02-29,28.46,28.59,25.69,25.59,3975868.0,189172827.0
2016-02-26,28.67,29.42,28.44,28.28,3154194.0,165419535.0
2016-02-25,31.28,31.55,28.56,28.56,3543444.0,193598529.0
2016-02-24,31.7,32.07,31.73,30.61,2418284.0,138576294.0
2016-02-23,32.3,32.3,31.44,30.44,2498841.0,143754907.0
2016-02-22,33.04,33.2,32.2,31.95,2594599.0,153276875.0
2016-02-19,31.59,32.57,32.37,31.59,2780420.0,162655457.0
2016-02-18,32.26,32.63,31.88,31.37,2709576.0,157073655.0
2016-02-17,30.38,32.43,32.23,30.38,4889256.0,283919077.0
2016-02-16,30.12,31.21,30.24,30.11,3532076.0,196804408.0
2016-02-15,28.36,30.47,30.03,28.34,2027815.0,109768265.0
2016-02-05,29.59,30.46,29.7,29.4,2215927.0,121098952.0
2016-02-04,28.75,29.89,29.59,28.75,3364966.0,181335516.0
2016-02-03,27.12,28.99,28.52,27.04,3928291.0,202342235.0
2016-02-02,26.0,27.76,27.72,26.0,4502723.0,225178302.0
2016-02-01,25.59,25.95,25.44,24.77,2930937.0,136470096.0
2016-01-29,23.92,25.87,25.59,22.77,4662623.0,208462237.0
2016-01-28,24.96,25.81,24.34,23.3,3445630.0,155355171.0
2016-01-27,27.67,27.85,25.81,24.66,5523111.0,254767451.0
2016-01-26,29.12,29.77,27.4,27.03,2521858.0,130536757.0
2016-01-25,29.06,30.33,29.73,29.06,2236064.0,121789964.0
2016-01-22,29.1,29.99,29.06,27.93,2595900.0,136631353.0
2016-01-21,29.89,31.12,28.78,28.74,2789064.0,152205365.0
2016-01-20,30.11,31.96,30.51,29.56,3672504.0,206475550.0
2016-01-19,28.36,30.71,30.52,28.06,3277519.0,176896598.0
2016-01-18,26.22,28.83,28.79,25.75,3193116.0,161928274.0
2016-01-15,28.15,29.84,27.22,27.1,4895965.0,255133641.0
2016-01-14,25.5,28.25,27.93,24.96,3981072.0,192638977.0
2016-01-13,28.36,29.43,26.39,26.28,3677736.0,189616325.0
2016-01-12,29.95,30.65,28.13,28.05,4305701.0,228222085.0
2016-01-11,33.01,33.4,31.16,31.16,3225995.0,186955547.0
2016-01-08,35.58,35.96,34.62,32.63,6280431.0,394785428.0
2016-01-07,36.95,36.95,34.49,34.49,1390426.0,89907157.0
2016-01-06,35.8,39.64,38.32,35.67,8438586.0,592895874.0
2016-01-05,31.75,36.07,36.03,31.68,7226483.0,455475600.0
2016-01-04,35.3,35.94,33.07,32.85,4770451.0,300652889.0
2015-12-31,34.49,34.55,34.05,33.96,1479197.0,92414344.0
2015-12-30,33.17,34.71,34.38,33.17,2614011.0,163490085.0
2015-12-29,33.12,33.65,33.21,32.88,1090135.0,66037777.0
2015-12-28,34.08,34.57,33.0,32.85,2299450.0,141824162.0
2015-12-25,33.29,34.3,34.18,33.26,2297129.0,142564238.0
2015-12-24,33.38,33.45,33.36,32.32,1648443.0,98577680.0
2015-12-23,33.89,34.33,33.37,33.14,1914879.0,118201432.0
2015-12-22,34.75,34.76,34.23,33.87,2229023.0,138839894.0
2015-12-21,32.65,34.46,34.24,32.63,3372373.0,209053712.0
2015-12-18,33.94,33.94,32.91,32.67,3639445.0,220859424.0
2015-12-17,33.73,34.2,34.06,33.69,3144384.0,194980784.0
2015-12-16,33.55,34.16,33.82,33.21,2323639.0,143648784.0
2015-12-15,32.24,33.98,33.53,32.24,3915862.0,239809552.0
2015-12-14,31.1,32.82,32.23,30.68,3487395.0,204077552.0
2015-12-11,30.55,32.23,31.7,30.43,5203806.0,299581728.0
2015-12-10,30.66,30.94,30.4,30.12,2787380.0,154891792.0
2015-12-09,31.36,31.36,30.76,30.28,2302435.0,129826927.0
2015-12-08,31.41,32.25,31.39,30.81,5365804.0,308298080.0
2015-12-07,30.95,31.37,30.9,30.44,3220024.0,181059736.0
2015-12-04,30.71,31.52,30.83,30.55,2666083.0,151498880.0
2015-12-03,30.08,31.19,31.19,29.4,4003290.0,221983462.0
2015-12-02,31.14,31.18,29.8,29.02,3420815.0,185976304.0
2015-12-01,32.03,32.57,30.86,30.38,4630454.0,265613168.0
2015-11-30,32.03,33.54,32.38,29.01,7949415.0,454347200.0
2015-11-27,34.27,34.76,32.17,31.21,6609703.0,399806336.0
2015-11-26,35.01,35.37,34.12,33.82,5217924.0,328278464.0
2015-11-25,35.96,36.23,35.13,34.56,4676150.0,299772864.0
