date,open,high,close,low,volume,amount
2016-08-08,18.1,18.47,18.4,17.95,1818911.0,32537321.0
2016-08-05,18.52,18.54,18.04,18.04,2942381.0,52785616.0
2016-08-04,18.47,18.52,18.49,18.23,1642031.0,29647603.0
2016-08-03,18.63,18.88,18.45,18.32,2784119.0,50796204.0
2016-08-02,18.73,18.81,18.76,18.6,1666211.0,30615487.0
2016-08-01,18.7,19.11,18.73,18.51,4264883.0,78718438.0
2016-07-29,18.39,19.01,19.01,17.94,6136179.0,111808278.0
2016-07-28,18.5,18.5,18.23,17.61,5493166.0,97574015.0
2016-07-27,19.49,19.63,18.49,18.35,5642309.0,104634596.0
2016-07-26,19.22,19.52,19.49,19.2,2090024.0,39797422.0
2016-07-25,19.34,19.45,19.27,19.19,2673855.0,50717441.0
2016-07-22,19.49,19.75,19.34,19.34,3635625.0,69734517.0
2016-07-21,19.56,19.74,19.55,19.39,3116803.0,59836904.0
2016-07-20,19.86,19.92,19.56,19.53,4406996.0,85108306.0
2016-07-19,19.14,19.89,19.85,19.05,6843463.0,130763098.0
2016-07-18,19.01,19.2,19.05,18.84,2281998.0,42671286.0
2016-07-15,19.27,19.27,19.01,18.91,2361580.0,44196194.0
2016-07-14,19.18,19.29,19.14,18.97,3229387.0,60494407.0
2016-07-13,19.32,19.71,19.24,19.12,5797228.0,110491733.0
2016-07-12,18.54,19.3,19.28,18.36,5833120.0,107928418.0
2016-07-11,19.0,19.08,18.56,18.54,4290197.0,79547668.0
2016-07-08,18.89,19.13,18.92,18.65,3138879.0,58111143.0
2016-07-07,18.98,19.41,19.0,18.69,5012845.0,93805293.0
2016-07-06,18.72,19.19,19.09,18.69,4350630.0,81056341.0
2016-07-05,18.9,18.97,18.74,18.59,3997170.0,73518330.0
2016-07-04,18.58,19.04,18.88,18.48,3956302.0,73363878.0
2016-07-01,18.75,18.98,18.6,18.49,4290120.0,78720925.0
2016-06-30,18.91,18.91,18.77,18.6,3832669.0,70517573.0
2016-06-29,19.22,19.29,18.81,18.68,6569577.0,122019900.0
2016-06-28,17.92,19.21,19.05,17.83,10741908.0,197844339.0
2016-06-27,16.97,18.43,18.04,16.95,6528269.0,114621404.0
2016-06-24,17.23,17.4,17.13,16.78,3620858.0,60787353.0
2016-06-23,17.49,17.55,17.19,17.12,2557973.0,43482204.0
2016-06-22,17.17,17.51,17.45,17.05,3605418.0,61382882.0
2016-06-21,17.41,17.46,17.11,16.94,3230302.0,54816203.0
2016-06-20,17.33,17.52,17.29,17.02,2972168.0,50211159.0
2016-06-17,16.94,17.38,17.33,16.94,4094642.0,69381643.0
2016-06-16,16.89,17.28,16.88,16.85,3226981.0,53989122.0
2016-06-15,16.32,17.0,16.91,16.3,3300922.0,54223662.0
2016-06-14,16.58,16.58,16.44,16.29,2261690.0,36503533.0
2016-06-13,17.15,17.15,16.49,16.49,3342060.0,55710906.0
2016-06-08,17.31,17.37,17.31,17.1,2194514.0,37139259.0
2016-06-07,17.51,17.51,17.35,17.1,3666846.0,62237741.0
2016-06-06,17.39,17.71,17.51,17.31,3323846.0,57253902.0
2016-06-03,17.34,17.44,17.32,17.09,3534693.0,59993338.0
2016-06-02,17.29,17.43,17.33,17.1,2947987.0,49874545.0
2016-06-01,17.2,17.35,17.22,17.05,3481835.0,58902921.0
2016-05-31,16.49,17.18,17.13,16.39,4373982.0,72927119.0
2016-05-30,16.39,16.57,16.46,16.29,1351013.0,21781152.0
2016-05-27,16.64,16.64,16.51,16.37,1714469.0,27760768.0
2016-05-26,16.49,16.62,16.6,16.25,2202806.0,35550758.0
2016-05-25,16.75,16.75,16.57,16.44,1886969.0,30784537.0
2016-05-24,16.61,16.68,16.51,16.32,1686318.0,27317387.0
2016-05-23,16.55,16.68,16.61,16.48,1973054.0,32119101.0
2016-05-20,16.29,16.49,16.49,16.15,1598435.0,25684247.0
2016-05-19,16.39,16.63,16.27,16.24,1857604.0,30012859.0
2016-05-18,16.95,16.95,16.24,16.15,2924763.0,47229847.0
2016-05-17,17.0,17.27,17.03,16.64,2382996.0,39712281.0
2016-05-16,16.59,16.93,16.92,16.4,1728213.0,28372192.0
2016-05-13,17.05,17.14,16.74,16.49,2722687.0,45091070.0
2016-05-12,16.72,17.13,17.04,16.6,2145132.0,35581022.0
2016-05-11,17.36,17.51,16.97,16.58,2642377.0,44302404.0
2016-05-10,16.95,17.29,17.11,16.95,2205073.0,37084960.0
2016-05-09,17.61,17.61,17.03,17.01,4069249.0,69015152.0
2016-05-06,18.12,18.83,17.83,17.72,6797122.0,121511400.0
2016-05-05,18.17,18.26,18.15,17.88,3765972.0,66867304.0
2016-05-04,18.15,18.27,18.13,17.97,3184457.0,80105568.0
2016-05-03,17.43,18.18,18.18,17.32,3301926.0,81981768.0
2016-04-29,17.32,17.52,17.42,17.25,1697930.0,40944176.0
2016-04-28,17.4,17.53,17.46,16.96,2451701.0,58766492.0
2016-04-27,17.39,17.5,17.34,17.18,1779609.0,42780500.0
2016-04-26,17.19,17.35,17.35,16.96,1856617.0,44269468.0
2016-04-25,17.28,17.28,17.19,16.83,1409328.0,33330306.0
2016-04-22,17.04,17.36,17.33,17.04,1961117.0,46921184.0
2016-04-21,17.18,17.39,16.96,16.81,2744142.0,65535168.0
2016-04-20,18.34,18.47,17.19,16.79,4712175.0,114204736.0
2016-04-19,18.38,18.49,18.29,18.1,1877106.0,47465644.0
2016-04-18,18.35,18.36,18.18,17.91,3363854.0,84283224.0
2016-04-15,18.73,18.73,18.54,18.32,2995304.0,76798152.0
2016-04-14,18.76,18.87,18.73,18.32,3761320.0,96773984.0
2016-04-13,18.32,18.83,18.57,18.29,4444605.0,114591192.0
2016-04-12,18.33,18.58,18.27,17.93,3905634.0,98572288.0
2016-04-11,17.81,18.47,18.38,17.81,4436366.0,111749728.0
2016-04-08,17.76,18.01,17.64,17.39,3456333.0,84314048.0
2016-04-07,18.33,18.6,17.98,17.97,5285831.0,133897088.0
2016-04-06,18.05,18.38,18.22,17.95,3966999.0,99920280.0
2016-04-05,17.6,18.38,18.29,17.48,5011571.0,124947384.0
2016-04-01,17.71,17.95,17.58,17.25,3398097.0,82592344.0
2016-03-31,17.72,18.05,17.62,17.53,3759202.0,92716792.0
2016-03-30,16.97,17.81,17.71,16.92,4046986.0,97095112.0
2016-03-29,17.19,17.27,16.74,16.65,3231762.0,75649456.0
2016-03-28,17.35,17.77,17.19,17.17,3071783.0,74551016.0
2016-03-25,17.33,17.5,17.32,17.1,2713510.0,64981108.0
2016-03-24,17.72,17.79,17.33,17.32,4450771.0,108290672.0
2016-03-23,17.58,17.9,17.87,17.43,4950309.0,121608056.0
2016-03-22,17.58,17.74,17.51,17.36,4337161.0,105597920.0
2016-03-21,17.64,17.93,17.74,17.41,6648122.0,162242032.0
2016-03-18,16.66,17.38,17.35,16.51,6368184.0,150090656.0
2016-03-17,15.86,16.63,16.48,15.86,3996689.0,90467448.0
2016-03-16,16.24,16.45,15.79,15.59,2598387.0,57582224.0
2016-03-15,16.38,16.38,16.06,15.95,2912392.0,65185636.0
2016-03-14,16.06,16.76,16.32,16.05,4170938.0,94970816.0
2016-03-11,15.38,15.93,15.76,15.3,2208874.0,48003604.0
2016-03-10,15.72,15.98,15.56,15.54,2095106.0,45681000.0
2016-03-09,15.71,16.02,15.74,15.39,2483434.0,54157956.0
2016-03-08,15.84,16.21,16.11,14.94,3814573.0,82047520.0
2016-03-07,15.62,16.37,15.95,15.62,3317695.0,73531448.0
2016-03-04,16.41,16.41,15.53,15.23,3737689.0,81955360.0
2016-03-03,16.5,16.81,16.43,16.27,4382274.0,100302912.0
2016-03-02,15.8,16.72,16.6,15.44,4859025.0,108467272.0
2016-03-01,15.33,15.95,15.95,15.12,5105880.0,109473928.0
2016-02-29,16.65,16.65,15.1,15.0,6452733.0,137112272.0
2016-02-26,17.01,17.3,16.67,16.24,3621641.0,84571160.0
2016-02-25,18.78,18.87,16.99,16.99,5312423.0,130893728.0
2016-02-24,18.65,19.09,18.87,18.41,5097630.0,132419840.0
2016-02-23,18.98,20.28,19.16,18.98,10266241.0,275761728.0
2016-02-22,18.15,18.47,18.44,17.96,4053256.0,102049840.0
2016-02-19,17.73,17.96,17.92,17.57,2864140.0,70620928.0
2016-02-18,17.87,18.31,17.79,17.69,4761831.0,118475984.0
2016-02-17,17.54,17.72,17.69,17.22,3953008.0,95967080.0
2016-02-16,16.76,17.74,17.65,16.76,3601761.0,86746632.0
2016-02-15,16.25,16.89,16.78,16.13,2632577.0,59926140.0
2016-02-05,17.43,17.43,16.86,16.78,2604866.0,61462688.0
2016-02-04,17.01,17.46,17.33,17.01,3514926.0,84270336.0
2016-02-03,16.96,17.17,17.03,16.59,2613932.0,60980032.0
2016-02-02,16.64,17.38,17.28,16.6,2943596.0,69951000.0
2016-02-01,16.59,16.94,16.7,16.37,3314803.0,76180800.0
2016-01-29,15.77,16.7,16.57,15.67,2911535.0,65784532.0
2016-01-28,16.25,16.5,15.77,15.62,2403762.0,53708812.0
2016-01-27,16.82,17.01,16.47,15.22,4936117.0,110805688.0
2016-01-26,18.37,18.37,16.81,16.71,4350602.0,105819744.0
2016-01-25,18.53,18.93,18.57,18.35,2774152.0,71715512.0
2016-01-22,18.26,18.4,18.3,17.75,2778437.0,69797272.0
2016-01-21,18.33,19.11,18.05,18.04,4232597.0,109265432.0
2016-01-20,18.98,19.33,18.62,18.44,4040957.0,105597008.0
2016-01-19,18.65,19.22,19.17,18.39,5180547.0,135674992.0
2016-01-18,17.82,18.98,18.65,17.62,3201839.0,81722976.0
2016-01-15,18.83,19.04,18.02,17.75,3477856.0,88692304.0
2016-01-14,17.57,19.04,19.02,17.54,4311473.0,109688376.0
2016-01-13,18.96,19.12,17.97,17.84,3180977.0,82432440.0
2016-01-12,18.57,18.9,18.69,18.13,3163559.0,81461928.0
2016-01-11,19.49,20.05,18.42,18.33,3198006.0,85566976.0
2016-01-08,20.75,20.75,20.33,18.77,3643263.0,102090920.0
2016-01-07,21.76,21.86,19.99,19.98,1240900.0,35452536.0
2016-01-06,22.28,22.35,22.2,21.62,3754160.0,114442568.0
2016-01-05,22.15,22.95,21.86,20.93,4421906.0,135898416.0
2016-01-04,25.36,25.53,23.02,23.02,3021679.0,102150304.0
2015-12-31,26.24,26.32,25.57,25.52,2640082.0,94895800.0
2015-12-30,25.92,26.34,26.22,25.78,4566707.0,165165920.0
2015-12-29,25.55,25.93,25.93,25.48,2498787.0,88952352.0
2015-12-28,26.33,26.52,25.65,25.63,3208285.0,116109624.0
2015-12-25,26.51,26.66,26.24,26.08,3170331.0,115985224.0
2015-12-24,26.12,26.75,26.56,25.8,3583889.0,130003784.0
2015-12-23,26.77,27.02,26.19,26.12,4960819.0,182581168.0
2015-12-22,27.31,27.33,26.86,26.39,6465084.0,239565472.0
2015-12-21,27.85,28.55,27.36,27.07,6591179.0,251423680.0
2015-12-18,27.75,28.71,28.16,27.68,4670329.0,183185648.0
2015-12-17,27.15,28.03,27.9,26.95,4998441.0,191221856.0
2015-12-16,26.73,27.36,27.15,26.73,3290322.0,123239024.0
2015-12-15,26.6,27.04,26.77,26.48,3060159.0,113352736.0
2015-12-14,27.42,27.56,26.55,25.99,5607833.0,206355296.0
2015-12-11,27.25,28.12,27.7,27.08,2794375.0,107120208.0
2015-12-10,27.2,28.0,27.41,27.07,2850217.0,108887784.0
2015-12-09,27.57,28.5,27.29,27.07,3684494.0,140737552.0
2015-12-08,29.44,29.44,28.12,27.78,5244542.0,205836096.0
2015-12-07,28.7,29.95,29.35,28.58,5598661.0,227149952.0
2015-12-04,27.75,29.58,28.52,27.5,7563005.0,301133920.0
2015-12-03,26.61,28.13,27.94,26.2,5413907.0,204120896.0
2015-12-02,27.15,27.6,26.69,25.22,5104773.0,187755392.0
2015-12-01,27.05,28.55,27.43,26.56,7437729.0,284336256.0
2015-11-30,25.49,26.94,26.71,24.61,5032051.0,180025776.0
2015-11-27,26.97,27.7,25.54,25.01,6263669.0,230627728.0
2015-11-26,27.06,27.42,26.7,26.55,5351523.0,200193024.0
2015-11-25,25.18,27.69,27.51,25.07,8109606.0,297307968.0
