date,open,high,close,low,volume,amount
2016-09-20,18.02,18.25,18.11,17.85,11277192.0,200273773.0
2016-09-19,17.77,18.26,18.01,17.77,11812175.0,210157852.0
2016-09-14,17.84,17.94,17.72,17.46,13114277.0,228774849.0
2016-09-13,18.07,18.36,17.96,17.85,16589103.0,295049390.0
2016-09-12,18.59,18.78,17.88,17.77,27979486.0,506634041.0
2016-09-09,20.11,20.27,19.39,19.39,23857656.0,464276337.0
2016-09-08,20.02,20.38,20.15,19.9,14380536.0,284837607.0
2016-09-07,20.31,20.46,20.02,19.96,19154013.0,380236473.0
2016-09-06,19.73,20.7,20.39,19.51,28352728.0,562259021.0
2016-09-05,19.88,20.05,19.75,19.73,10867891.0,212850949.0
2016-09-02,19.71,20.18,19.81,19.6,12650543.0,247556872.0
2016-09-01,19.75,20.05,19.75,19.69,12902099.0,252674099.0
2016-08-31,19.68,19.98,19.83,19.39,13146550.0,255397547.0
2016-08-30,19.7,20.21,19.8,19.62,12445391.0,244606255.0
2016-08-29,19.8,19.95,19.8,19.63,12981562.0,252720628.0
2016-08-26,20.31,20.49,19.98,19.98,20756164.0,412392194.0
2016-08-25,20.7,20.7,20.2,20.02,19035634.0,379821609.0
2016-08-24,20.23,21.08,20.72,20.12,24400123.0,498393512.0
2016-08-23,20.3,20.51,20.15,19.8,18684518.0,370272861.0
2016-08-22,20.97,21.12,20.43,20.41,18703640.0,382118588.0
2016-08-19,20.85,21.12,21.02,20.61,18067243.0,372171956.0
2016-08-18,21.22,21.59,20.9,20.83,25529615.0,530551986.0
2016-08-17,21.26,21.47,21.21,20.82,30169827.0,630463153.0
2016-08-16,20.49,21.92,21.21,20.41,49522148.0,1042059965.0
2016-08-15,19.89,20.71,20.49,19.49,35072933.0,697922419.0
2016-08-12,19.49,20.04,19.71,19.47,23447664.0,456962239.0
2016-08-11,20.31,20.32,19.46,19.44,31594775.0,616988310.0
2016-08-10,20.92,21.16,20.51,20.43,30507035.0,623110139.0
2016-08-09,20.4,21.04,20.94,20.16,41500921.0,840597153.0
2016-08-08,20.57,21.59,21.15,20.33,37790914.0,787446868.0
2016-08-05,21.58,21.71,20.83,20.73,50968621.0,1060913641.0
2016-08-04,19.61,21.44,21.44,19.3,39050866.0,794126360.0
2016-08-03,19.6,19.85,19.49,19.45,18076090.0,349556413.0
2016-08-02,19.5,19.76,19.69,19.4,19252514.0,371925009.0
2016-08-01,19.27,19.79,19.69,18.43,31970844.0,603871509.0
2016-07-29,19.6,19.63,19.31,19.01,20519998.0,390814968.0
2016-07-28,19.29,19.72,19.63,19.1,23776368.0,456290485.0
2016-07-27,21.01,21.1,19.34,19.17,41805741.0,823551535.0
2016-07-26,20.63,21.07,21.07,20.57,26789538.0,549440582.0
2016-07-25,21.83,21.85,20.67,20.36,43397804.0,894591203.0
2016-07-22,22.45,22.45,21.92,21.92,21741608.0,474191223.0
2016-07-21,22.34,22.57,22.42,21.89,30969647.0,679632192.0
2016-07-20,22.9,23.21,22.69,22.66,27531722.0,621660374.0
2016-07-19,22.72,22.95,22.68,22.26,34363354.0,762701621.0
2016-07-18,24.27,24.31,22.71,22.34,57775777.0,1322017522.0
2016-07-15,24.48,25.16,24.69,24.47,44187618.0,1081879784.0
2016-07-14,25.05,26.18,25.73,24.7,34168331.0,863293984.0
2016-07-13,25.13,25.52,25.14,24.83,22706854.0,563722855.0
2016-07-12,25.52,25.74,24.89,24.18,34772538.0,852203026.0
2016-07-11,26.1,26.35,25.52,25.29,30425973.0,771711101.0
2016-07-08,26.81,27.0,26.18,26.08,37347558.0,972312281.0
2016-07-07,25.89,27.42,27.03,25.89,62384887.0,1640806014.0
2016-07-06,26.33,26.77,26.01,25.89,32393403.0,838425982.0
2016-07-05,26.21,26.98,26.54,26.2,43649725.0,1142356491.0
2016-07-04,25.88,26.55,26.23,25.26,39356721.0,1005813645.0
2016-07-01,25.75,26.34,25.79,25.74,26823508.0,686768557.0
2016-06-30,26.4,26.41,25.64,25.44,44761571.0,1137756760.0
2016-06-29,26.6,27.21,26.55,26.25,52812598.0,1392872168.0
2016-06-28,26.95,26.95,26.51,26.07,39167538.0,1020827577.0
2016-06-27,26.18,27.21,27.18,25.87,42832269.0,1114344883.0
2016-06-24,26.71,27.07,26.4,25.33,63610980.0,1657850374.0
2016-06-23,28.56,28.56,27.4,27.26,53529224.0,1462916345.0
2016-06-22,27.98,29.03,28.79,27.58,47564693.0,1321277464.0
2016-06-21,28.63,29.4,28.35,28.05,70420351.0,1986494751.0
2016-06-20,29.67,30.39,28.54,27.57,94574974.0,2670119768.0
2016-06-17,29.61,30.77,29.45,29.13,104151736.0,3066018748.0
2016-06-16,27.61,30.17,29.4,27.38,129565884.0,3750936616.0
2016-06-15,25.4,28.13,27.43,25.3,64391367.0,1721094060.0
2016-06-14,25.85,26.68,25.68,25.4,49871561.0,1274745945.0
2016-06-13,28.64,28.69,26.39,26.39,89673208.0,2444669452.0
2016-06-08,28.97,30.46,29.32,28.92,87687809.0,2557357841.0
2016-06-07,29.79,29.79,29.12,28.95,75580574.0,2183362313.0
2016-06-06,28.4,30.42,29.99,28.05,99977992.0,2878775066.0
2016-06-03,28.58,29.22,28.02,27.82,82250467.0,2304494660.0
2016-06-02,27.52,28.7,28.51,27.23,74958537.0,2066661209.0
2016-06-01,27.62,29.53,27.72,27.21,96206587.0,2681979522.0
2016-05-31,26.51,27.67,27.58,26.31,69843858.0,1867331484.0
2016-05-30,25.83,26.88,26.19,25.72,51637787.0,1338766317.0
2016-05-27,27.42,27.67,26.39,25.59,77406562.0,2029558121.0
2016-05-26,27.82,28.13,27.72,26.31,75254540.0,2011559915.0
2016-05-25,28.96,29.13,27.72,27.19,77755374.0,2158539209.0
2016-05-24,28.93,29.4,28.98,27.82,103074789.0,2911684768.0
2016-05-23,26.29,28.74,28.74,25.87,103674724.0,2786412155.0
2016-05-20,27.85,28.63,26.13,25.72,106880510.0,2855213519.0
2016-05-19,27.41,28.37,27.72,27.07,98314506.0,2678535017.0
2016-05-18,26.15,27.42,27.42,25.2,106101186.0,2753517478.0
2016-05-17,27.12,28.69,26.49,26.4,116971439.0,3167864464.0
2016-05-16,26.76,28.78,27.54,26.76,121562096.0,3307681611.0
2016-05-13,25.45,27.79,26.96,24.99,149364656.0,3896706650.0
2016-05-12,22.97,25.26,25.26,22.64,120860884.0,2900765789.0
2016-05-11,22.9,23.74,22.97,22.03,87832023.0,1983442672.0
2016-05-10,25.39,26.05,22.7,22.7,126637408.0,3041356032.0
2016-05-09,25.03,25.98,25.22,24.29,144069248.0,3566120960.0
2016-05-06,25.08,25.08,24.98,24.38,148460432.0,3661940736.0
2016-05-05,22.8,22.8,22.8,22.8,2482748.0,55737692.0
2016-05-04,20.72,20.72,20.72,20.72,518669.0,10586034.0
2016-05-03,18.84,18.84,18.84,18.84,1182649.0,21938138.0
2016-01-29,16.25,17.67,17.12,15.84,53561696.0,889107328.0
2016-01-28,17.02,17.19,16.08,16.04,54330088.0,883569792.0
2016-01-27,17.11,17.65,17.54,16.19,70576584.0,1189139968.0
2016-01-26,17.65,17.76,16.87,16.65,61486864.0,1045995712.0
2016-01-25,19.35,19.59,18.28,17.7,74273768.0,1371160576.0
2016-01-22,18.99,19.15,19.07,17.88,75708344.0,1391003520.0
2016-01-21,18.69,20.07,18.4,18.28,102801720.0,1942210688.0
2016-01-20,18.38,19.8,18.79,18.28,112441760.0,2116936320.0
2016-01-19,17.85,18.57,18.31,17.25,95148032.0,1682515840.0
2016-01-18,15.75,17.91,17.91,15.74,97931696.0,1648576128.0
2016-01-15,17.57,17.77,16.29,16.21,85069824.0,1417906048.0
2016-01-14,16.36,18.23,18.0,16.09,80253536.0,1375221888.0
2016-01-13,18.97,19.34,17.07,17.07,83691696.0,1480057856.0
2016-01-12,18.84,19.8,18.97,18.6,50856912.0,964147072.0
2016-01-11,19.06,19.94,18.48,18.36,60233016.0,1132554880.0
2016-01-08,19.6,20.46,19.69,18.21,77745656.0,1487850368.0
2016-01-07,21.02,21.19,19.53,19.53,17978600.0,359202720.0
2016-01-06,21.32,21.96,21.7,20.73,70334336.0,1480353920.0
2016-01-05,20.19,21.92,21.63,20.19,80011320.0,1653129600.0
2016-01-04,22.01,22.3,20.63,20.46,61828884.0,1312635648.0
2015-12-31,24.57,24.76,22.18,22.18,103129656.0,2344640000.0
2015-12-30,24.17,24.64,24.64,23.87,58127376.0,1388139520.0
2015-12-29,23.78,24.63,24.34,23.71,75762144.0,1810952576.0
2015-12-28,24.67,25.13,23.87,23.68,72856984.0,1750356224.0
2015-12-25,25.3,25.89,24.83,24.8,69875896.0,1742544384.0
2015-12-24,24.97,25.66,25.49,24.78,62903152.0,1572021248.0
2015-12-23,26.86,27.13,25.28,25.06,94740352.0,2431430144.0
2015-12-22,26.91,27.37,27.14,26.35,75833488.0,2006762368.0
2015-12-21,28.63,28.88,27.01,26.74,133774448.0,3610244608.0
2015-12-18,32.26,32.37,29.71,29.71,139003008.0,4224337920.0
2015-12-17,30.31,31.38,30.73,29.77,137679216.0,4133020672.0
2015-12-16,30.58,31.48,30.21,29.51,139447280.0,4188469760.0
2015-12-15,31.67,31.67,29.19,28.34,199218784.0,5868602368.0
2015-12-14,28.79,28.79,28.79,28.79,1262162.0,35782292.0
2015-12-11,26.17,26.17,26.17,26.17,1945276.0,50129764.0
2015-12-10,23.79,23.79,23.79,23.79,1330178.0,31166070.0
2015-12-09,21.63,21.63,21.63,21.63,650914.0,13864468.0
2015-12-08,19.66,19.66,19.66,19.66,794608.0,15383611.0
2015-12-07,17.87,17.87,17.87,17.87,2489829.0,43820992.0
