date,open,high,close,low,volume,amount
2016-05-05,7.86,7.97,7.93,7.76,4671906.0,36439111.0
2016-05-04,7.83,7.98,7.86,7.78,5517645.0,43125564.0
2016-05-03,7.59,7.89,7.87,7.59,6980627.0,53784962.0
2016-04-29,7.63,7.69,7.57,7.52,3715262.0,27986861.0
2016-04-28,7.68,7.79,7.74,7.57,7660812.0,58336529.0
2016-04-27,7.6,7.74,7.61,7.58,4052186.0,30735510.0
2016-04-26,7.53,7.66,7.64,7.5,4544734.0,34136066.0
2016-04-25,7.44,7.58,7.53,7.33,4794238.0,35366165.0
2016-04-22,7.48,7.57,7.53,7.36,4090547.0,30279634.0
2016-04-21,7.57,7.65,7.49,7.47,6815465.0,51052208.0
2016-04-20,8.19,8.23,7.57,7.43,14534117.0,111985314.0
2016-04-19,8.19,8.26,8.2,8.12,6027949.0,48780129.0
2016-04-18,8.3,8.32,8.15,8.12,9028790.0,73105795.0
2016-04-15,8.35,8.46,8.42,8.32,9687180.0,80540226.0
2016-04-14,8.34,8.38,8.35,8.25,9816129.0,80691851.0
2016-04-13,8.34,8.48,8.3,8.28,13906110.0,115524318.0
2016-04-12,8.39,8.45,8.28,8.17,8800454.0,72108642.0
2016-04-11,8.3,8.56,8.46,8.26,13471131.0,112700671.0
2016-04-08,8.17,8.31,8.24,8.03,8642603.0,69931697.0
2016-04-07,8.48,8.54,8.21,8.18,10355093.0,85201784.0
2016-04-06,8.44,8.61,8.48,8.3,12284299.0,102759420.0
2016-04-05,8.29,8.52,8.49,8.25,14662026.0,121680243.0
2016-04-01,8.44,8.44,8.28,8.12,16084752.0,130731820.0
2016-03-31,8.69,8.75,8.45,8.4,25439549.0,214723982.0
2016-03-30,8.51,8.81,8.79,8.39,29280581.0,248703314.0
2016-03-29,8.53,9.09,8.63,8.45,40513019.0,351081121.0
2016-03-28,8.23,8.64,8.61,8.16,21239500.0,176095285.0
2016-03-25,8.09,8.27,8.18,8.06,7116591.0,57445700.0
2016-03-24,8.23,8.25,8.05,7.95,10076104.0,81168906.0
2016-03-23,8.22,8.32,8.28,8.08,13707108.0,111152984.0
2016-03-22,8.34,8.79,8.32,8.29,28019132.0,234074767.0
2016-03-21,8.21,8.77,8.57,8.09,28844628.0,240398742.0
2016-03-18,7.38,8.12,8.12,7.36,25870602.0,202205709.0
2016-03-17,7.26,7.4,7.38,7.16,10309079.0,74488604.0
2016-03-16,7.45,7.45,7.15,7.12,5529424.0,39703199.0
2016-03-15,7.42,7.48,7.31,7.28,5054868.0,36719979.0
2016-03-14,7.2,7.59,7.42,7.19,9376852.0,68986976.0
2016-03-11,6.97,7.19,7.1,6.97,4060921.0,28483522.0
2016-03-10,7.29,7.41,7.15,7.11,5588000.0,40215504.0
2016-03-09,7.22,7.53,7.29,7.1,6000489.0,43510411.0
2016-03-08,7.51,7.51,7.48,6.97,8876171.0,63599874.0
2016-03-07,7.57,7.65,7.51,7.38,7773578.0,57779669.0
2016-03-04,7.63,7.87,7.29,7.08,12798747.0,94762630.0
2016-03-03,7.85,8.12,7.77,7.72,17087984.0,133729729.0
2016-03-02,7.13,7.87,7.87,7.08,16583848.0,124276871.0
2016-03-01,6.89,7.18,7.16,6.77,9104717.0,63219045.0
2016-02-29,7.27,7.48,6.85,6.57,10263162.0,70355944.0
2016-02-26,7.48,7.54,7.25,7.1,7987879.0,57897387.0
2016-02-25,8.14,8.17,7.44,7.44,11121650.0,85557434.0
2016-02-24,8.27,8.43,8.27,7.94,16289658.0,132169369.0
2016-02-23,8.14,8.24,8.1,7.87,8705277.0,69675282.0
2016-02-22,8.26,8.26,8.14,8.04,9664050.0,77794721.0
2016-02-19,7.81,8.12,8.03,7.76,10509984.0,82501258.0
2016-02-18,7.86,8.09,7.86,7.8,11042934.0,86521210.0
2016-02-17,7.73,7.86,7.85,7.6,10441229.0,80019471.0
2016-02-16,7.47,7.86,7.76,7.43,8544497.0,65228889.0
2016-02-15,7.13,7.5,7.41,7.09,5790629.0,41619670.0
2016-02-05,7.72,7.76,7.5,7.41,5936875.0,44662695.0
2016-02-04,7.7,7.88,7.71,7.67,7909851.0,60751974.0
2016-02-03,7.55,7.8,7.7,7.48,8453408.0,63926872.0
2016-02-02,7.2,7.66,7.63,7.19,8784228.0,65053157.0
2016-02-01,7.23,7.33,7.19,7.06,6790249.0,48373371.0
2016-01-29,6.83,7.28,7.2,6.82,7643994.0,53662916.0
2016-01-28,7.39,7.62,6.87,6.87,8489640.0,60967368.0
2016-01-27,8.01,8.06,7.59,7.24,12211529.0,91797263.0
2016-01-26,8.69,8.75,8.01,8.01,13827165.0,114154177.0
2016-01-25,8.85,9.06,8.9,8.59,13195244.0,115057489.0
2016-01-22,9.01,9.09,8.74,8.2,17027226.0,144827939.0
2016-01-21,8.84,9.48,8.85,8.73,26369338.0,236414970.0
2016-01-20,8.44,8.8,8.78,8.39,11789792.0,100783916.0
2016-01-19,8.33,8.65,8.57,8.2,9563414.0,79958014.0
2016-01-18,7.74,8.34,8.23,7.73,9202057.0,73801361.0
2016-01-15,8.6,8.78,8.08,7.95,12310402.0,102451157.0
2016-01-14,8.11,8.87,8.83,7.99,13210202.0,110004160.0
2016-01-13,8.79,8.99,8.45,8.44,9987875.0,86522054.0
2016-01-12,8.55,8.95,8.75,8.5,13485974.0,116977801.0
2016-01-11,8.84,9.3,8.47,8.39,15346556.0,134730876.0
2016-01-08,9.5,9.67,9.25,8.61,15999887.0,147128357.0
2016-01-07,10.11,10.11,9.37,9.37,6102600.0,57989617.0
2016-01-06,10.18,10.49,10.41,9.93,22202771.0,224439750.0
2016-01-05,9.91,10.92,10.14,9.54,25185416.0,253979398.0
2016-01-04,11.75,12.01,10.56,10.56,18664590.0,205636513.0
2015-12-31,12.01,12.41,11.74,11.71,21747176.0,258420060.0
2015-12-30,12.35,12.41,11.96,11.78,24172620.0,287671546.0
2015-12-29,11.08,12.15,12.15,11.02,37761287.0,437527683.0
2015-12-28,11.01,11.83,11.05,10.98,32751891.0,368489884.0
2015-12-25,10.82,11.08,10.98,10.56,14540251.0,156627392.0
2015-12-24,10.81,10.9,10.69,10.32,17496392.0,183840672.0
2015-12-23,10.73,11.49,10.79,10.73,33112602.0,365225856.0
2015-12-22,10.95,11.02,10.86,10.69,24895177.0,266751929.0
2015-12-21,10.85,11.2,11.02,10.44,44409424.0,475364032.0
2015-12-18,9.8,10.81,10.81,9.68,47961736.0,494066304.0
2015-12-17,9.7,10.0,9.82,9.61,19506390.0,189684256.0
2015-12-16,9.6,9.82,9.61,9.51,13875290.0,132584976.0
2015-12-15,9.65,9.74,9.6,9.49,15286857.0,145566560.0
2015-12-14,9.19,9.62,9.58,9.01,17104644.0,156939088.0
2015-12-11,9.87,10.01,9.39,9.36,26548330.0,253254816.0
2015-12-10,9.9,10.29,10.06,9.72,59687512.0,593537664.0
2015-12-09,9.43,9.43,9.43,9.43,5314738.0,49586506.0
2015-12-08,8.85,8.92,8.57,8.41,9179882.0,78559696.0
2015-12-07,8.84,8.97,8.9,8.79,10997470.0,96511139.0
2015-12-04,9.0,9.1,8.84,8.68,11032944.0,97574128.0
2015-12-03,8.96,9.12,8.97,8.88,12800313.0,113947821.0
2015-12-02,8.81,9.18,9.02,8.68,14543177.0,128772416.0
2015-12-01,8.59,9.08,8.81,8.5,14968202.0,130662698.0
2015-11-30,8.85,9.04,8.71,8.09,18349060.0,155555904.0
2015-11-27,9.8,9.88,8.95,8.95,20219674.0,187604192.0
2015-11-26,9.88,10.21,9.94,9.78,25403952.0,251383472.0
2015-11-25,9.79,9.91,9.86,9.6,17020148.0,164700320.0
