date,open,high,close,low,volume,amount
2016-07-13,28.49,30.07,28.8,28.49,6277848.0,195478844.0
2016-07-12,27.23,29.14,28.58,26.49,6328213.0,186301032.0
2016-07-11,27.16,27.72,27.17,26.49,4572888.0,132310266.0
2016-07-08,27.24,27.68,27.3,26.98,2761791.0,80310482.0
2016-07-07,27.26,27.43,27.08,26.54,2736243.0,78371343.0
2016-07-06,27.26,27.72,27.25,27.02,3260867.0,94631894.0
2016-07-05,26.19,27.68,27.45,26.19,6817119.0,197173401.0
2016-07-04,24.89,26.78,26.31,24.73,5945838.0,165693753.0
2016-07-01,25.43,25.62,25.13,25.03,1742594.0,46849281.0
2016-06-30,25.42,26.0,25.36,25.29,2213994.0,60287293.0
2016-06-29,25.9,25.99,25.37,25.1,2566135.0,69532293.0
2016-06-28,24.91,26.28,25.85,24.82,5123335.0,139608593.0
2016-06-27,24.06,25.2,25.2,24.06,3320243.0,87602777.0
2016-06-24,24.25,24.56,24.3,22.56,2220648.0,56772991.0
2016-06-23,24.91,24.91,24.28,24.19,1497749.0,38918760.0
2016-06-22,24.21,24.97,24.88,24.15,1475471.0,38584869.0
2016-06-21,24.83,26.07,24.62,24.55,4090800.0,110599776.0
2016-06-20,24.11,24.82,24.82,23.7,2829412.0,73577357.0
2016-06-17,24.0,24.63,24.11,23.93,2046431.0,52872819.0
2016-06-16,24.13,24.38,23.81,23.79,2099108.0,53465821.0
2016-06-15,23.83,24.62,24.37,23.6,3165540.0,81389906.0
2016-06-14,24.05,24.73,23.93,23.64,2603778.0,66410650.0
2016-06-13,25.48,25.95,24.34,24.3,2428430.0,65069450.0
2016-06-08,25.99,26.77,26.09,25.32,3007305.0,83232807.0
2016-06-07,25.81,26.15,25.83,25.57,1734249.0,47793859.0
2016-06-06,25.85,26.21,25.77,25.72,1971662.0,54255662.0
2016-06-03,25.65,27.06,26.21,25.52,4081006.0,113720379.0
2016-06-02,25.67,25.81,25.67,25.37,2266269.0,61699348.0
2016-06-01,26.09,26.23,25.75,25.57,3400179.0,93285193.0
2016-05-31,24.31,26.19,26.01,24.27,5761560.0,157255759.0
2016-05-30,24.59,24.65,24.12,23.97,948773.0,24551002.0
2016-05-27,24.63,25.18,24.66,24.61,1608791.0,42611362.0
2016-05-26,24.35,24.58,24.47,23.97,1246960.0,32113873.0
2016-05-25,24.89,25.17,24.58,24.5,1710137.0,45210606.0
2016-05-24,25.05,25.85,25.16,24.83,2784990.0,75406677.0
2016-05-23,24.49,24.82,24.6,24.36,1101787.0,28813039.0
2016-05-20,24.64,24.64,24.41,24.16,1320513.0,34292472.0
2016-05-19,24.65,25.34,24.63,24.5,1273850.0,33851426.0
2016-05-18,24.89,25.46,24.89,24.77,1569917.0,41737891.0
2016-05-17,26.04,26.32,25.53,25.23,2561946.0,69881363.0
2016-05-16,26.23,26.53,26.28,25.84,3772208.0,104991274.0
2016-05-13,24.62,26.77,26.51,24.0,2933775.0,77487403.0
2016-05-12,24.13,24.61,24.5,23.51,970599.0,24861121.0
2016-05-11,24.99,25.18,24.35,24.26,718053.0,18722232.0
2016-05-10,24.44,25.18,24.67,24.35,999116.0,26171540.0
2016-05-09,25.38,25.57,24.44,24.25,1930154.0,50656740.0
2016-05-06,27.48,27.48,25.64,25.38,2074810.0,58641104.0
2016-05-05,27.36,27.36,27.26,26.97,1259168.0,36348492.0
2016-05-04,27.55,28.0,27.29,27.08,2360622.0,68728696.0
2016-05-03,26.51,27.71,27.61,26.19,2586507.0,75180008.0
2016-04-29,26.32,26.51,26.28,26.04,975622.0,27149258.0
2016-04-28,26.29,26.59,26.32,25.97,1792189.0,49867460.0
2016-04-27,26.56,26.65,26.03,25.38,1032838.0,28996850.0
2016-04-26,26.13,26.67,26.61,25.77,1267809.0,35544320.0
2016-04-25,26.14,26.18,26.13,25.57,1886071.0,52110808.0
2016-04-22,25.72,26.31,26.31,25.2,1876953.0,52005496.0
2016-04-21,25.2,26.28,25.72,24.94,2183835.0,59975136.0
2016-04-20,27.58,27.63,25.62,24.58,3268189.0,90952128.0
2016-04-19,27.67,27.67,27.28,26.79,2084757.0,60212592.0
2016-04-18,28.3,28.3,27.23,26.93,3275357.0,95353880.0
2016-04-15,28.63,28.96,28.57,28.06,3179580.0,96432976.0
2016-04-14,28.26,28.66,28.42,27.88,3052316.0,91467088.0
2016-04-13,27.47,29.94,28.34,27.47,6634877.0,203404864.0
2016-04-12,27.36,27.7,27.34,26.79,2776149.0,80474480.0
2016-04-11,28.72,28.94,27.85,27.62,4081791.0,122675440.0
2016-04-08,27.57,27.92,27.24,26.74,3962566.0,114194784.0
2016-04-07,28.17,29.02,28.0,27.99,4208688.0,127052592.0
2016-04-06,29.61,29.75,28.34,28.17,6432073.0,196169792.0
2016-04-05,26.79,29.07,29.07,26.77,7124912.0,213990496.0
2016-04-01,26.71,26.94,26.43,25.9,2979228.0,83461888.0
2016-03-31,26.87,27.42,27.04,26.32,5560708.0,158816128.0
2016-03-30,26.56,26.94,26.7,25.99,5798802.0,162968688.0
2016-03-29,26.96,27.54,25.96,25.27,3963552.0,110948776.0
2016-03-28,28.67,29.0,27.14,27.07,3693305.0,110133160.0
2016-03-25,27.92,29.02,28.36,27.56,3511562.0,106398600.0
2016-03-24,28.78,29.14,28.3,28.28,4669384.0,142053792.0
2016-03-23,28.58,29.99,29.76,27.92,8008377.0,245058272.0
2016-03-22,29.61,30.91,29.42,29.14,8414002.0,266117008.0
2016-03-21,26.18,28.13,28.13,26.18,2230154.0,65854192.0
2016-03-18,24.42,26.03,25.57,24.27,2946863.0,79392280.0
2016-03-17,23.97,24.73,24.49,23.69,2121168.0,54916948.0
2016-03-16,24.24,24.44,23.97,23.52,1632233.0,41635868.0
2016-03-15,24.07,24.35,23.99,23.91,1696096.0,43385168.0
2016-03-14,23.5,24.52,24.16,23.5,2124187.0,54528768.0
2016-03-11,23.05,23.66,23.49,23.04,894392.0,22257408.0
2016-03-10,24.35,24.35,23.48,23.03,1880399.0,46930152.0
2016-03-09,23.32,24.4,23.97,23.08,2137759.0,54236644.0
2016-03-08,22.97,23.75,23.7,22.24,1661499.0,40636884.0
2016-03-07,23.03,23.5,23.28,22.75,1701113.0,41952520.0
2016-03-04,23.08,23.78,22.56,22.19,2149630.0,52758108.0
2016-03-03,22.71,23.39,23.15,22.71,2053015.0,50321856.0
2016-03-02,22.1,23.42,23.16,21.9,3078520.0,73957936.0
2016-03-01,21.61,22.52,22.09,20.95,1716207.0,39600132.0
2016-02-29,22.73,22.83,21.34,20.68,2239589.0,51603032.0
2016-02-26,24.42,24.42,22.73,22.09,2890525.0,70708760.0
2016-02-25,25.95,25.95,23.5,23.31,2676095.0,69141488.0
2016-02-24,25.58,25.91,25.89,25.24,1659784.0,45232200.0
2016-02-23,26.34,26.69,25.64,25.2,2861503.0,78463552.0
2016-02-22,25.85,27.26,26.62,25.55,3105818.0,87407776.0
2016-02-19,25.27,25.84,25.53,25.2,1492954.0,40498724.0
2016-02-18,26.31,26.66,25.6,25.59,2421165.0,67372304.0
2016-02-17,25.9,26.04,26.04,25.43,2696930.0,73626144.0
2016-02-16,24.73,26.7,25.98,24.73,2594756.0,71973448.0
2016-02-15,24.51,25.15,24.72,23.32,1567710.0,40728824.0
2016-02-05,24.08,25.76,25.51,23.99,3170595.0,84916432.0
2016-02-04,23.63,24.63,24.26,23.5,2215795.0,56905304.0
2016-02-03,23.3,23.67,23.51,22.56,1306685.0,32025966.0
2016-02-02,23.02,24.05,23.63,23.02,1716034.0,43033844.0
2016-02-01,24.21,24.38,22.85,22.57,2909887.0,72424040.0
2016-01-29,23.69,24.73,24.43,23.51,3494094.0,90284840.0
2016-01-28,23.5,25.84,23.5,23.5,4419674.0,116815128.0
2016-01-27,24.44,25.01,24.13,22.57,4198112.0,105163208.0
2016-01-26,28.13,28.13,25.06,24.75,6531919.0,184145200.0
2016-01-15,26.65,26.79,25.67,25.46,2841429.0,79177248.0
2016-01-14,23.55,27.34,27.0,23.5,4381008.0,121056216.0
2016-01-13,25.46,26.22,24.86,24.5,4313237.0,116929336.0
2016-01-12,23.66,24.99,24.7,23.41,3917865.0,101281640.0
2016-01-11,25.01,25.67,23.6,23.55,4504742.0,118286200.0
2016-01-08,27.08,27.26,26.1,23.98,6882444.0,190191152.0
2016-01-07,28.58,28.58,26.08,26.08,1078300.0,31515478.0
2016-01-06,28.65,29.03,28.98,27.12,5231653.0,157747056.0
2016-01-05,28.23,30.07,28.04,27.89,6203490.0,190726512.0
2016-01-04,34.4,34.4,31.0,31.0,4877159.0,163896368.0
2015-12-31,34.79,35.52,34.44,34.43,3732583.0,138389920.0
2015-12-30,34.79,34.85,34.51,33.85,2762250.0,101206216.0
2015-12-29,33.49,34.64,34.24,32.95,3785560.0,136232000.0
2015-12-28,33.54,35.05,33.51,33.37,4506676.0,163969824.0
2015-12-25,33.21,34.03,33.53,33.21,3447626.0,123374608.0
2015-12-24,34.79,35.14,33.21,32.62,6434428.0,230080608.0
2015-12-23,35.84,36.66,35.25,35.25,6581973.0,251485824.0
2015-12-22,34.93,37.2,36.26,34.84,7188871.0,277165440.0
2015-12-21,34.71,35.54,34.85,34.34,3777184.0,140151456.0
2015-12-18,34.79,35.25,34.7,34.44,4978267.0,184032624.0
2015-12-17,34.13,36.09,35.42,33.8,7996749.0,298389472.0
2015-12-16,33.02,34.78,33.75,33.02,6921714.0,250134880.0
2015-12-15,33.0,33.82,32.86,32.62,5836735.0,205575200.0
2015-12-14,31.02,33.65,33.37,30.55,7030218.0,241443984.0
2015-12-11,33.66,33.89,32.11,31.97,9311610.0,325627168.0
2015-12-10,33.84,36.9,34.65,33.53,7969707.0,298626976.0
2015-12-09,35.44,36.38,34.46,34.32,7688559.0,289554624.0
2015-12-08,34.79,38.08,36.31,34.03,11582659.0,437077696.0
2015-12-07,34.32,35.25,35.25,33.95,8348795.0,308978528.0
2015-12-04,33.7,35.32,33.93,33.69,9068111.0,331209504.0
2015-12-03,32.72,34.9,34.17,32.57,12672081.0,455455072.0
2015-12-02,34.83,34.97,33.84,32.37,19885008.0,699030592.0
2015-12-01,37.06,38.42,35.96,35.63,14871752.0,584360256.0
2015-11-30,39.49,40.1,37.03,34.97,17946268.0,712035392.0
2015-11-27,39.2,42.08,38.72,37.14,21782456.0,910124160.0
2015-11-26,37.65,42.08,39.4,37.65,28107528.0,1183777664.0
2015-11-25,36.38,38.87,38.26,36.35,23866858.0,949937024.0
