date,open,high,close,low,volume,amount
2016-09-22,18.65,18.9,18.33,18.33,7837126.0,141257333.0
2016-09-21,18.65,18.97,18.65,18.59,9785928.0,177865886.0
2016-09-20,18.66,19.05,18.71,18.42,12254873.0,222838445.0
2016-09-19,18.16,18.81,18.68,17.99,8874147.0,157970579.0
2016-09-14,18.34,18.52,18.14,18.1,9065157.0,161179442.0
2016-09-13,18.35,18.52,18.34,18.09,7809529.0,138199678.0
2016-09-12,17.97,19.0,18.14,17.73,17678251.0,314832423.0
2016-09-09,18.5,18.69,18.43,18.16,13549579.0,241319568.0
2016-09-08,18.79,19.16,18.5,18.09,25148503.0,453488997.0
2016-09-07,19.15,19.77,18.83,18.72,23021180.0,429433212.0
2016-09-06,18.25,19.33,19.17,18.05,18765227.0,342271422.0
2016-09-05,18.19,18.71,18.43,18.05,17611780.0,315287712.0
2016-09-02,17.44,18.22,18.19,17.19,26865496.0,461590682.0
2016-09-01,17.81,18.45,17.5,17.5,25407755.0,445050288.0
2016-08-31,17.41,17.9,17.76,17.28,22239159.0,380621714.0
2016-08-30,16.41,17.73,17.57,16.4,32984654.0,553004964.0
2016-08-29,16.74,16.81,16.48,16.35,14251116.0,228246749.0
2016-08-26,16.69,17.17,16.74,16.35,25930058.0,423315390.0
2016-08-25,16.16,16.8,16.69,16.06,33346084.0,536275233.0
2016-08-24,15.47,16.42,16.16,15.47,28621541.0,445929719.0
2016-08-23,15.74,15.94,15.46,15.31,14391066.0,217118886.0
2016-08-22,15.85,16.46,15.81,15.76,20421649.0,319326965.0
2016-08-19,15.28,15.91,15.76,15.28,21948978.0,333340954.0
2016-08-18,15.68,15.78,15.41,15.28,18587917.0,279313152.0
2016-08-17,14.65,15.98,15.68,14.65,33679206.0,502758136.0
2016-08-16,14.75,15.0,14.82,14.62,21712532.0,312195910.0
2016-08-15,14.6,15.0,14.79,14.33,24576942.0,350245913.0
2016-08-12,14.56,14.76,14.62,14.35,9401468.0,132889163.0
2016-08-11,14.7,14.9,14.56,14.55,8703805.0,124058172.0
2016-08-10,14.9,15.0,14.7,14.61,7675206.0,109787626.0
2016-08-09,14.74,14.91,14.84,14.62,10626828.0,152328966.0
2016-08-08,14.48,14.95,14.8,14.26,17347165.0,245414284.0
2016-08-05,15.03,15.45,14.79,14.73,28284215.0,412324561.0
2016-08-04,15.0,15.61,15.01,14.84,15834130.0,233606105.0
2016-08-03,15.17,15.62,15.1,14.83,22677191.0,332976682.0
2016-08-02,15.19,15.72,15.39,15.19,19124620.0,287779880.0
2016-08-01,15.42,15.59,15.1,14.56,17001611.0,247555918.0
2016-07-29,14.95,15.75,15.5,14.95,28034188.0,418397353.0
2016-07-28,14.1,15.27,14.89,13.9,27626043.0,396729382.0
2016-07-27,15.26,15.26,14.25,13.71,30284258.0,421370278.0
2016-07-26,14.95,15.36,15.24,14.8,20682122.0,302915367.0
2016-07-25,16.29,16.75,15.02,15.0,39128544.0,598456786.0
2016-07-22,16.11,17.01,16.4,16.03,44238564.0,709874908.0
2016-07-21,15.36,16.61,16.58,15.19,49797352.0,768344414.0
2016-07-20,15.2,15.64,15.45,15.0,34967568.0,521387284.0
2016-07-19,15.46,15.46,15.33,14.7,42804348.0,627761896.0
2016-07-18,14.38,15.82,15.45,14.13,95878811.0,1416007343.0
2016-07-15,14.33,14.38,14.38,13.35,68739589.0,940141206.0
2016-07-14,13.07,13.07,13.07,13.07,2254209.0,28583370.0
2016-07-13,11.89,11.89,11.89,11.89,1330192.0,15337114.0
2016-07-12,10.8,10.8,10.8,10.8,925887.0,9703296.0
2016-01-26,10.77,10.82,9.82,9.82,14138482.0,141618096.0
2016-01-25,10.82,11.07,10.92,10.72,11267717.0,119209472.0
2016-01-22,10.62,10.77,10.71,10.33,13236376.0,135749520.0
2016-01-21,10.9,11.3,10.51,10.51,16196063.0,171744272.0
2016-01-20,11.13,11.41,11.12,10.91,20741296.0,224361952.0
2016-01-19,10.82,11.3,11.25,10.71,22787692.0,244311456.0
2016-01-18,10.41,11.1,10.92,10.32,17745864.0,186362800.0
2016-01-15,10.83,11.11,10.55,10.35,19318448.0,201094320.0
2016-01-14,10.21,11.03,10.9,10.1,20269940.0,209037376.0
2016-01-13,11.11,11.19,10.6,10.51,15933163.0,169779040.0
2016-01-12,10.98,11.27,11.05,10.51,18932408.0,201411360.0
2016-01-11,11.78,11.98,10.88,10.84,19695060.0,218626208.0
2016-01-08,12.09,12.44,12.05,11.17,21144376.0,246371760.0
2016-01-07,12.89,12.91,11.85,11.85,6118200.0,73204976.0
2016-01-06,12.83,13.19,13.17,12.64,21443502.0,268948416.0
2016-01-05,12.37,13.09,12.61,11.96,24343860.0,295256800.0
2016-01-04,14.39,14.39,13.0,13.0,20987334.0,276211776.0
2015-12-31,14.94,15.05,14.44,14.44,19518000.0,280140096.0
2015-12-30,14.82,14.96,14.82,14.65,18885640.0,271553248.0
2015-12-29,14.64,14.84,14.78,14.3,23916136.0,337694624.0
2015-12-28,15.41,15.49,14.78,14.76,30520588.0,448098272.0
2015-12-25,15.44,15.55,15.37,15.24,25822364.0,384350720.0
2015-12-24,15.29,15.61,15.56,15.05,35463276.0,527097440.0
2015-12-23,15.56,15.82,15.19,15.0,77198248.0,1162156672.0
2015-12-22,15.34,17.01,16.42,15.34,130170752.0,1983330304.0
2015-12-21,17.04,17.04,17.04,17.04,3130200.0,51742208.0
2015-12-16,19.41,19.41,18.94,18.86,18208014.0,337754144.0
2015-12-15,19.37,19.67,19.43,18.95,22809284.0,427826816.0
2015-12-14,18.24,19.43,19.2,18.13,21553448.0,394581536.0
2015-12-11,19.16,19.16,18.63,18.55,20506506.0,373448960.0
2015-12-10,20.1,20.16,19.26,19.12,33737320.0,643235840.0
2015-12-09,20.1,20.34,20.09,19.31,42271000.0,811878784.0
2015-12-08,20.79,21.61,20.49,20.31,54559016.0,1102025856.0
2015-12-07,19.65,21.3,21.3,18.87,68366224.0,1326551680.0
2015-12-04,18.82,20.21,19.36,18.81,56761272.0,1079653504.0
2015-12-03,18.92,19.07,19.0,18.04,65611800.0,1179230720.0
2015-12-02,16.89,18.95,18.95,16.89,85093248.0,1531809280.0
2015-12-01,18.36,18.36,17.23,17.11,57382448.0,1002655104.0
2015-11-30,16.49,16.69,16.69,16.0,27916778.0,450041312.0
2015-11-27,16.5,16.92,15.17,15.08,21172704.0,332536352.0
2015-11-26,17.5,17.5,16.76,16.75,16924728.0,279323712.0
2015-11-25,17.09,17.49,17.25,16.95,17125384.0,287519392.0
