date,open,high,close,low,volume,amount
2016-09-02,25.7,25.98,25.11,24.9,7000099.0,173813139.0
2016-09-01,25.54,26.42,25.91,25.3,6136128.0,155493890.0
2016-08-31,25.74,26.77,25.9,25.62,7604863.0,195638847.0
2016-08-30,26.47,26.81,25.73,25.54,11655452.0,298318733.0
2016-08-29,27.68,28.52,26.83,26.01,29977539.0,799280410.0
2016-08-26,24.41,26.83,26.83,24.41,11648770.0,296261494.0
2016-08-25,24.2,24.52,24.38,23.86,4730631.0,112379348.0
2016-08-24,24.98,25.39,24.17,24.14,9723026.0,235481487.0
2016-08-23,24.92,25.37,25.29,24.74,4038486.0,99192582.0
2016-08-22,25.95,25.95,25.13,24.92,9728964.0,240121682.0
2016-08-19,25.84,26.53,25.84,25.49,9287614.0,235690977.0
2016-08-18,25.84,26.15,25.74,25.31,11043575.0,277186724.0
2016-08-17,25.13,26.91,26.23,24.54,19247960.0,483552772.0
2016-08-16,24.06,25.9,25.34,24.05,19181490.0,473094137.0
2016-08-15,23.79,25.13,24.4,23.3,17112945.0,407032543.0
2016-08-12,22.93,25.23,24.09,22.58,20737708.0,487569082.0
2016-08-11,22.98,23.91,23.47,22.36,28212150.0,636594402.0
2016-08-10,21.9,21.9,21.9,21.9,496443.0,10643738.0
2016-05-19,19.17,20.12,19.91,19.12,4311446.0,83652428.0
2016-05-18,19.1,19.49,19.36,18.92,3888125.0,72919110.0
2016-05-17,18.89,19.61,19.39,18.85,4931323.0,92256646.0
2016-05-16,18.52,19.05,18.89,18.52,4180115.0,76663219.0
2016-05-13,18.94,19.07,18.72,18.52,1886634.0,34731444.0
2016-05-12,18.68,19.02,18.96,18.2,1818670.0,33313831.0
2016-05-11,18.99,19.09,18.74,18.69,1752008.0,32309266.0
2016-05-10,18.61,19.07,18.78,18.61,2665878.0,49175112.0
2016-05-09,19.63,19.69,18.83,18.51,4095390.0,75884592.0
2016-05-06,20.12,20.36,19.63,19.63,3163308.0,61705040.0
2016-05-05,20.7,20.79,20.08,19.72,5775608.0,113597736.0
2016-05-04,20.04,20.7,20.69,19.92,4996271.0,100590320.0
2016-05-03,19.59,20.29,20.1,19.37,4437188.0,87387024.0
2016-04-29,19.81,20.29,19.53,19.24,3685137.0,71257960.0
2016-04-28,20.9,20.9,20.08,19.19,3908380.0,76503016.0
2016-04-27,21.51,21.51,20.53,20.51,1715385.0,35227936.0
2016-04-26,20.8,21.08,20.94,20.62,2384996.0,49097972.0
2016-04-25,20.23,21.31,20.92,19.9,4350086.0,88529888.0
2016-04-22,19.76,20.54,20.5,19.76,2681804.0,53264164.0
2016-04-21,20.37,20.61,20.03,20.02,2287874.0,45797536.0
2016-04-20,21.59,21.61,20.2,19.39,5778129.0,116556040.0
2016-04-19,22.0,22.2,21.37,21.1,4100881.0,86251496.0
2016-04-18,22.01,22.51,21.78,21.74,4098026.0,89295600.0
2016-04-15,21.93,22.59,22.41,21.61,6716472.0,146480512.0
2016-04-14,21.98,22.04,21.92,21.32,5857524.0,124704544.0
2016-04-13,20.76,22.03,21.65,20.61,10186518.0,215394512.0
2016-04-12,20.01,20.46,20.33,19.71,4948486.0,98291736.0
2016-04-11,19.58,20.51,20.15,19.07,6394906.0,126730808.0
2016-04-08,19.15,19.22,19.01,18.78,3233004.0,60448736.0
2016-04-07,19.81,20.09,19.2,19.19,3141884.0,60174824.0
2016-04-06,19.71,20.21,19.79,19.53,3328556.0,65483360.0
2016-04-05,19.09,20.0,19.76,19.04,4675896.0,90517520.0
2016-04-01,19.49,19.58,19.11,18.69,4069377.0,76167616.0
2016-03-31,19.81,20.16,19.53,19.49,3038329.0,59066776.0
2016-03-30,19.5,19.81,19.71,19.09,4518532.0,87103792.0
2016-03-29,19.1,19.62,19.27,18.94,3718078.0,70795288.0
2016-03-28,19.29,19.89,19.47,19.29,4749195.0,91702096.0
2016-03-25,19.49,19.74,19.11,18.97,5004240.0,95059224.0
2016-03-24,19.81,19.81,19.31,19.3,3811710.0,73091728.0
2016-03-23,19.78,20.03,19.97,19.61,3975403.0,77633240.0
2016-03-22,19.82,20.27,19.78,19.68,4210798.0,82647024.0
2016-03-21,20.41,20.53,20.16,19.54,8040575.0,157559680.0
2016-03-18,19.38,20.56,20.01,19.29,8849265.0,173659552.0
2016-03-17,18.18,19.64,19.5,18.07,8720704.0,163654160.0
2016-03-16,18.49,18.68,18.18,17.97,4286499.0,77231304.0
2016-03-15,18.36,18.44,18.16,17.93,3084321.0,54920216.0
2016-03-14,17.24,18.68,18.31,17.16,6260993.0,111959456.0
2016-03-11,17.27,17.38,17.05,16.86,3151529.0,53125880.0
2016-03-10,18.07,18.25,17.36,17.35,3636780.0,63323788.0
2016-03-09,17.83,18.83,17.85,17.65,6492097.0,117304296.0
2016-03-08,18.17,18.66,18.28,17.31,4823877.0,85684872.0
2016-03-07,17.75,19.06,18.25,17.67,7304789.0,132797784.0
2016-03-04,17.88,18.36,17.32,17.26,6779877.0,119092776.0
2016-03-03,17.26,18.72,18.09,17.26,10245228.0,184383600.0
2016-03-02,15.46,17.02,17.02,15.35,5773983.0,93510576.0
2016-03-01,15.23,15.72,15.47,14.82,4507903.0,67947488.0
2016-02-29,16.75,16.77,15.17,14.82,6687417.0,101407040.0
2016-02-26,16.63,16.85,16.47,15.96,1964981.0,31954554.0
2016-02-25,17.77,17.97,16.25,16.25,3586865.0,59767460.0
2016-02-24,17.87,18.46,18.05,17.6,2910434.0,51700468.0
2016-02-23,18.28,18.37,17.84,17.57,2809953.0,49573800.0
2016-02-22,18.26,18.57,18.23,18.05,3710616.0,66908640.0
2016-02-19,17.77,18.15,17.85,17.59,4143894.0,73030144.0
2016-02-18,18.2,18.32,17.8,17.73,4199124.0,74717304.0
2016-02-17,17.4,18.45,18.2,17.26,6444173.0,114288728.0
2016-02-16,16.94,17.62,17.39,16.73,4685589.0,80153464.0
2016-02-15,16.25,17.23,16.75,16.06,3114122.0,51182708.0
2016-02-05,17.25,17.41,17.0,16.91,6573624.0,110885624.0
2016-02-04,15.71,17.15,17.15,15.48,8760357.0,143734240.0
2016-02-03,15.18,15.74,15.58,14.92,3632652.0,54499620.0
2016-02-02,15.22,15.94,15.43,15.22,4584712.0,70336128.0
2016-02-01,14.97,15.41,15.09,14.78,2628613.0,39048104.0
2016-01-29,14.27,15.28,15.13,14.19,3020562.0,44099476.0
2016-01-28,14.58,14.97,14.22,14.2,2074485.0,29777888.0
2016-01-27,15.22,15.37,14.95,14.11,3382386.0,48762280.0
2016-01-26,16.28,16.45,15.14,15.11,4093474.0,63315184.0
2016-01-25,16.7,17.0,16.71,16.4,2351190.0,38722972.0
2016-01-22,16.55,16.77,16.6,15.91,2736118.0,44291128.0
2016-01-21,16.61,17.31,16.35,16.35,3888456.0,64635328.0
2016-01-20,17.26,17.43,16.93,16.75,4240281.0,71231760.0
2016-01-19,16.25,17.47,17.39,16.25,5670070.0,95018280.0
2016-01-18,14.94,16.76,16.41,14.94,4780577.0,76273360.0
2016-01-15,16.61,16.75,15.83,15.53,4017157.0,63971388.0
2016-01-14,15.28,16.91,16.69,15.26,5070770.0,80478536.0
2016-01-13,17.18,17.43,15.94,15.84,4043364.0,66023848.0
2016-01-12,17.13,17.55,16.97,16.61,4353112.0,73253064.0
2016-01-11,19.05,19.07,17.45,17.45,8003578.0,141464080.0
2016-01-08,20.06,20.61,19.39,18.88,6113659.0,119821912.0
2016-01-07,21.3,21.3,19.62,19.49,914300.0,18325086.0
2016-01-06,21.59,21.71,21.47,21.13,5643768.0,119219416.0
2016-01-05,19.81,21.5,21.44,19.49,9560894.0,194585936.0
2016-01-04,22.11,22.11,20.43,20.2,5332097.0,109349824.0
2015-12-31,22.1,22.29,22.01,21.81,4356035.0,94500208.0
2015-12-30,22.31,22.42,22.03,21.92,6104890.0,133038112.0
2015-12-29,21.73,22.35,22.24,21.73,2903021.0,63167556.0
2015-12-28,22.79,23.0,21.82,21.73,5352339.0,118170680.0
2015-12-25,22.46,22.8,22.5,22.24,2610612.0,57750272.0
2015-12-24,22.6,22.74,22.47,22.05,4696401.0,103128976.0
2015-12-23,24.04,24.14,22.9,22.84,7284410.0,167748720.0
2015-12-22,23.36,23.71,23.66,23.0,4572962.0,105173544.0
2015-12-21,23.57,23.67,23.36,23.16,5074916.0,117361176.0
2015-12-18,23.14,24.13,23.31,22.96,6963271.0,161487280.0
2015-12-17,22.03,23.52,23.3,21.92,9716033.0,219161520.0
2015-12-16,21.75,22.13,21.92,21.7,4097916.0,88463952.0
2015-12-15,21.56,22.21,21.61,21.34,4907023.0,105146208.0
2015-12-14,21.42,21.7,21.58,20.64,7301968.0,151483968.0
2015-12-11,22.86,23.16,21.73,21.71,4761515.0,105008560.0
2015-12-09,23.2,23.2,22.22,22.03,6297164.0,139516384.0
2015-12-08,23.89,24.06,23.29,23.18,4416221.0,102166392.0
2015-12-07,22.86,24.51,24.21,22.86,8974215.0,209868960.0
2015-12-04,22.72,23.15,22.76,22.56,5646239.0,127218656.0
2015-12-03,22.67,23.15,22.91,22.34,4710358.0,106017696.0
2015-12-02,22.56,22.94,22.67,21.32,6861430.0,150002256.0
2015-12-01,23.12,23.25,22.44,22.1,6723985.0,149498016.0
2015-11-30,22.49,23.28,23.1,21.84,8219762.0,183610688.0
2015-11-27,24.27,24.82,22.47,21.83,10900121.0,253032672.0
2015-11-26,25.03,25.32,24.12,23.96,10519944.0,253965120.0
2015-11-25,24.92,25.36,24.93,24.67,8572302.0,211147152.0
