date,open,high,close,low,volume,amount
2016-08-26,57.1,59.9,57.69,56.68,2793752.0,160825909.0
2016-08-25,56.67,57.27,57.07,53.32,2053664.0,113274862.0
2016-08-24,56.57,57.89,57.08,56.57,1828462.0,103410291.0
2016-08-23,55.87,57.47,56.67,55.86,2419958.0,135043552.0
2016-08-22,61.25,61.29,56.99,56.88,3422231.0,198311526.0
2016-08-19,58.51,60.41,60.1,57.55,3477102.0,202228863.0
2016-08-18,58.49,59.2,58.9,57.46,1806528.0,103886160.0
2016-08-17,58.38,59.17,58.47,58.07,1646823.0,95000768.0
2016-08-16,58.72,59.93,58.55,58.0,2391235.0,138676307.0
2016-08-15,56.84,59.42,58.77,55.23,3272949.0,186659012.0
2016-08-12,55.03,56.79,56.35,54.85,2363646.0,130033892.0
2016-08-11,56.83,57.59,55.96,55.96,1683364.0,94356050.0
2016-08-10,57.69,58.69,57.13,56.89,2434860.0,138332807.0
2016-08-09,54.39,58.6,58.6,53.84,3811752.0,209487074.0
2016-08-08,52.26,53.52,53.32,51.55,1660064.0,86296599.0
2016-08-05,53.61,54.01,52.33,52.19,2202433.0,114798053.0
2016-08-04,53.83,54.24,54.01,52.81,1907556.0,100568792.0
2016-08-03,54.08,54.73,53.86,53.42,2317878.0,123507077.0
2016-08-02,53.1,54.34,54.08,52.71,2333839.0,123388665.0
2016-08-01,52.59,54.39,53.07,51.29,3272051.0,171999495.0
2016-07-29,53.68,54.24,52.88,52.36,2507459.0,131449442.0
2016-07-28,54.09,54.79,54.13,49.8,4860006.0,250520304.0
2016-07-27,58.76,58.9,53.56,52.83,3718783.0,204077359.0
2016-07-26,58.1,59.21,58.37,56.07,1946410.0,112208055.0
2016-07-25,61.65,61.65,57.8,57.49,3638957.0,212540044.0
2016-07-22,61.35,62.45,61.71,61.34,1902727.0,116059577.0
2016-07-21,61.96,62.94,61.47,61.12,1934994.0,118090304.0
2016-07-20,61.96,63.22,62.35,60.84,2956266.0,178964863.0
2016-07-19,65.01,65.01,62.87,61.65,2257253.0,139384446.0
2016-07-18,63.86,63.86,62.0,61.96,2001190.0,123462236.0
2016-07-15,64.29,65.76,63.96,63.88,1546707.0,97986918.0
2016-07-14,64.6,64.6,63.88,63.2,1633004.0,102460412.0
2016-07-13,65.81,66.02,64.66,64.49,2494622.0,159789095.0
2016-07-12,61.4,65.4,65.31,60.3,4100876.0,252436880.0
2016-07-11,63.59,64.34,61.41,61.14,3265046.0,201193001.0
2016-07-08,65.0,65.31,63.51,63.48,2769761.0,174620223.0
2016-07-07,65.5,66.22,64.71,63.64,3269090.0,208832686.0
2016-07-06,65.9,66.52,65.22,64.58,1903642.0,122374895.0
2016-07-05,66.83,67.54,66.53,65.03,2833037.0,183423644.0
2016-07-04,62.18,66.55,66.49,61.97,3706592.0,237834187.0
2016-07-01,64.47,64.65,62.66,62.56,2464743.0,153486806.0
2016-06-30,63.63,66.01,64.49,62.99,3108492.0,197459095.0
2016-06-29,65.0,66.99,63.74,62.68,3878352.0,245958455.0
2016-06-28,62.44,67.72,64.67,62.43,5838443.0,375477274.0
2016-06-27,57.99,61.8,61.8,57.97,3987675.0,236747899.0
2016-06-24,57.38,60.11,58.78,54.37,4386452.0,252126994.0
2016-06-23,58.51,60.18,57.93,57.87,3773977.0,218537741.0
2016-06-22,57.84,59.43,59.29,56.88,3410719.0,195786201.0
2016-06-21,61.14,61.39,57.76,57.38,5495122.0,317191699.0
2016-06-20,62.1,62.86,59.74,59.29,6609443.0,395914664.0
2016-06-17,54.5,59.77,59.77,54.5,1700544.0,99086013.0
2016-06-16,53.84,55.46,54.33,53.84,2016755.0,108301959.0
2016-06-15,51.2,55.05,54.32,51.0,2304751.0,122657534.0
2016-06-14,50.69,52.62,52.12,50.69,2137053.0,109467164.0
2016-06-13,54.24,56.66,51.31,51.31,3750832.0,200930380.0
2016-06-08,54.95,57.45,55.58,54.35,3670217.0,204388452.0
2016-06-07,54.38,55.36,55.01,53.08,2757795.0,148768888.0
2016-06-06,55.26,55.26,54.58,52.82,3694089.0,197197038.0
2016-06-03,54.53,56.32,55.05,54.24,4841334.0,264546854.0
2016-06-02,53.74,55.0,54.7,53.24,3760504.0,200128783.0
2016-06-01,54.34,56.27,54.04,53.63,5485189.0,297051668.0
2016-05-31,47.16,52.19,52.19,47.16,3934869.0,194798090.0
2016-05-30,46.74,48.58,47.45,45.94,2122758.0,99530467.0
2016-05-27,47.65,47.83,46.84,46.76,1600674.0,74869328.0
2016-05-26,45.62,47.85,47.84,44.81,2606132.0,118754909.0
2016-05-25,47.16,47.54,46.57,46.13,1933932.0,89420150.0
2016-05-24,47.66,47.76,46.61,46.11,1816394.0,83756038.0
2016-05-23,47.77,48.33,47.5,47.2,2356367.0,110959635.0
2016-05-20,45.98,47.53,47.25,45.62,2026602.0,93729243.0
2016-05-19,45.5,47.8,46.55,45.5,3493120.0,162383334.0
2016-05-18,47.54,47.54,45.24,44.64,2383239.0,107824624.0
2016-05-17,46.28,49.17,47.94,46.28,4205608.0,197549946.0
2016-05-16,45.19,46.62,46.21,44.82,1813498.0,82085553.0
2016-05-13,45.42,46.25,45.2,44.72,1956043.0,87676070.0
2016-05-12,44.91,46.51,45.88,43.5,2707801.0,120560076.0
2016-05-11,46.65,46.95,45.3,45.23,2469026.0,112417590.0
2016-05-10,46.32,47.21,46.21,46.07,2216502.0,101880144.0
2016-05-09,49.67,49.67,46.64,45.18,4310271.0,197896640.0
2016-05-06,55.76,56.05,50.02,50.02,6893664.0,357545984.0
2016-05-05,55.18,56.01,55.58,54.85,2791714.0,152354688.0
2016-05-04,55.76,57.55,55.81,55.55,4661508.0,260145856.0
2016-05-03,52.72,55.76,55.75,52.52,4486027.0,240679904.0
2016-04-29,54.24,54.75,53.76,53.64,2971487.0,158881904.0
2016-04-28,53.94,55.26,54.83,52.52,4831840.0,258198112.0
2016-04-27,55.08,55.38,54.02,53.93,3770163.0,203280352.0
2016-04-26,54.28,55.45,55.13,53.45,5096091.0,273594592.0
2016-04-25,55.8,55.8,55.22,53.29,4673749.0,251234592.0
2016-04-22,54.85,58.09,56.45,54.65,6897900.0,384632576.0
2016-04-21,55.77,57.28,55.74,54.38,5838180.0,320554496.0
2016-04-20,61.33,61.72,57.39,54.75,8663441.0,487512352.0
2016-04-19,60.64,62.5,60.83,59.85,4515471.0,271965856.0
2016-04-18,62.06,62.06,60.73,59.41,5551987.0,329281568.0
2016-04-15,62.91,65.7,63.26,62.74,5784139.0,365122016.0
2016-04-14,63.27,64.2,63.32,62.06,6702625.0,416796992.0
2016-04-13,60.43,66.31,63.93,59.31,11209326.0,696965120.0
2016-04-12,60.82,63.09,60.43,58.8,13935910.0,836852352.0
2016-04-11,53.73,57.36,57.36,53.71,7599948.0,419807616.0
2016-04-08,51.2,52.2,52.14,50.42,4572092.0,230104384.0
2016-04-07,54.3,55.86,52.22,52.16,6764420.0,358170560.0
2016-04-06,53.87,54.95,53.93,53.27,4803916.0,255915328.0
2016-04-05,51.3,54.83,54.54,50.77,6323055.0,332090048.0
2016-04-01,51.87,52.01,51.61,49.15,5548861.0,274855552.0
2016-03-31,53.63,53.92,52.19,52.16,4475712.0,233781952.0
2016-03-30,50.32,54.24,53.33,49.7,4847640.0,244903456.0
2016-03-29,51.5,52.21,49.89,48.67,4941126.0,243384608.0
2016-03-28,54.24,54.8,51.48,50.92,5140725.0,269309376.0
2016-03-25,52.72,54.75,53.82,52.32,3779702.0,200032048.0
2016-03-24,53.86,57.49,53.23,52.72,6897614.0,373152832.0
2016-03-23,53.23,55.76,54.98,52.93,5069628.0,271447904.0
2016-03-22,53.74,55.31,53.74,53.45,5984005.0,321353216.0
2016-03-21,54.24,55.74,55.46,52.24,10486029.0,552240256.0
2016-03-18,50.28,54.55,53.3,49.49,9595343.0,494622432.0
2016-03-17,46.66,50.27,50.27,45.5,10339524.0,490804928.0
2016-03-16,50.19,50.69,46.26,45.86,6285233.0,294583936.0
2016-03-15,48.68,50.39,49.07,48.21,5740365.0,277648064.0
2016-03-14,49.07,51.91,49.76,47.35,9172701.0,447824576.0
2016-03-11,45.42,48.34,47.77,45.12,5975331.0,276175072.0
2016-03-10,47.65,49.12,45.82,45.62,8968542.0,420150368.0
2016-03-09,41.65,47.4,47.4,40.55,7162882.0,322869184.0
2016-03-08,42.28,43.27,43.09,38.84,6560817.0,265720048.0
2016-03-07,40.8,43.39,42.53,40.8,6171974.0,256966560.0
2016-03-04,43.16,43.65,40.26,39.84,6384167.0,261018720.0
2016-03-03,43.39,46.92,43.65,43.2,7983093.0,350278592.0
2016-03-02,40.55,44.15,43.85,39.66,7975286.0,329399456.0
2016-03-01,40.55,42.77,41.43,38.32,5994792.0,238337616.0
2016-02-29,46.44,46.64,41.72,41.72,3561630.0,148954128.0
2016-02-26,49.17,49.48,46.35,44.71,5193915.0,239575648.0
2016-02-25,54.01,54.44,49.06,49.06,4526564.0,229619152.0
2016-02-24,55.58,56.55,54.52,51.71,5338011.0,286448256.0
2016-02-23,57.59,57.59,56.62,54.27,4928483.0,271674976.0
2016-02-22,56.67,58.87,57.42,56.27,5851009.0,331095616.0
2016-02-19,54.45,56.11,55.31,53.74,4629424.0,250825936.0
2016-02-18,56.8,57.6,54.7,54.1,6370682.0,346407104.0
2016-02-17,55.0,56.04,56.02,52.54,4506431.0,241928544.0
2016-02-16,53.06,55.76,54.75,53.06,3578702.0,193292320.0
2016-02-15,50.69,52.94,52.47,49.89,2010047.0,102401920.0
2016-02-05,55.36,55.56,53.06,52.82,2434932.0,129148936.0
2016-02-04,53.01,56.37,54.85,52.35,4545300.0,245522224.0
2016-02-03,51.71,53.92,53.31,50.77,5585483.0,289761504.0
2016-02-02,48.02,52.64,52.64,48.02,5935494.0,302979648.0
2016-02-01,50.49,50.49,47.85,46.8,5468800.0,260533600.0
2016-01-29,49.17,52.6,51.43,48.17,3956188.0,197769456.0
2016-01-28,48.56,52.04,49.67,46.44,4943504.0,236855872.0
2016-01-27,51.0,52.18,49.33,48.13,5259535.0,254901200.0
2016-01-26,59.11,59.11,53.47,53.47,4194134.0,227033040.0
2016-01-25,60.93,61.8,59.41,58.72,3829192.0,226905168.0
2016-01-22,62.17,62.17,60.12,57.77,3772584.0,222870592.0
2016-01-21,62.35,66.89,60.46,59.82,4109270.0,260276240.0
2016-01-20,63.87,65.26,63.19,62.35,3494205.0,219767264.0
2016-01-19,59.82,66.51,65.29,59.57,4716428.0,291009728.0
2016-01-18,59.31,62.86,60.83,57.99,5169975.0,313041216.0
2016-01-15,62.69,65.4,60.33,59.21,2693124.0,165629360.0
2016-01-14,55.86,64.25,63.67,53.54,4042809.0,239627552.0
2016-01-13,66.81,67.14,59.4,59.4,2554502.0,160437536.0
2016-01-12,62.86,68.42,66.0,61.59,2809329.0,181456336.0
2016-01-11,69.96,70.56,64.81,64.81,2714521.0,178360768.0
2016-01-08,73.51,78.06,72.01,67.5,3657404.0,260278592.0
2016-01-07,80.21,81.08,75.01,75.01,690900.0,52524100.0
2016-01-06,85.46,88.41,83.34,78.03,4493039.0,363053088.0
2016-01-05,85.46,92.25,85.46,85.46,2331192.0,198247424.0
2016-01-04,105.49,106.47,94.95,94.95,1452457.0,137590432.0
2015-12-31,101.89,107.08,105.49,99.36,3983515.0,411358080.0
2015-12-30,98.93,103.81,102.91,97.54,2609290.0,259421040.0
2015-12-29,97.21,101.95,100.36,94.39,2987549.0,291125952.0
2015-12-28,98.46,103.19,98.35,94.29,3884993.0,377457312.0
2015-12-25,93.27,99.16,98.37,89.02,4671893.0,438056480.0
2015-12-24,82.12,91.99,91.99,81.11,4420596.0,378181632.0
2015-12-23,84.96,90.57,83.62,81.8,3166629.0,270459424.0
2015-12-22,84.15,91.25,86.02,81.92,4075957.0,345846432.0
2015-12-21,82.14,87.27,85.93,82.14,4750854.0,402639040.0
2015-12-18,79.08,85.04,79.34,77.92,3046864.0,242880416.0
2015-12-17,74.22,80.5,78.99,74.22,3042575.0,234188464.0
2015-12-16,74.32,75.58,73.91,73.1,1659917.0,122020376.0
2015-12-15,72.99,76.55,74.62,70.78,2374275.0,173382272.0
2015-12-14,70.26,71.67,71.34,66.43,2462137.0,167054736.0
2015-12-11,73.0,73.0,70.36,70.26,1504945.0,106080264.0
2015-12-10,69.57,75.53,72.6,69.57,2614249.0,187465360.0
2015-12-09,72.81,73.89,70.26,69.19,2557986.0,179126736.0
2015-12-08,76.52,76.52,74.11,73.32,1441751.0,106361536.0
2015-12-07,77.44,78.43,76.74,74.82,2075024.0,156913968.0
2015-12-04,76.22,81.01,77.44,75.03,2644218.0,204323184.0
2015-12-03,74.01,77.82,76.55,72.3,2348521.0,175171952.0
2015-12-02,75.03,75.03,74.01,68.16,3832852.0,268008352.0
2015-12-01,85.19,87.06,75.74,75.74,3494755.0,279693088.0
2015-11-30,77.05,84.56,84.15,76.55,3671169.0,290987040.0
2015-11-27,81.27,84.15,77.58,75.92,3496801.0,275730336.0
2015-11-26,80.91,86.89,84.05,80.1,5646717.0,462386400.0
2015-11-25,72.7,79.11,79.11,72.55,4397577.0,329659744.0
