date,open,high,close,low,volume,amount
2016-09-30,4.41,4.44,4.42,4.39,7252855.0,31572422.0
2016-09-29,4.43,4.46,4.42,4.41,8039204.0,35080744.0
2016-09-28,4.49,4.49,4.44,4.41,9863036.0,43107762.0
2016-09-27,4.32,4.49,4.47,4.31,16752716.0,73072420.0
2016-09-26,4.44,4.45,4.34,4.32,12682069.0,54838822.0
2016-09-23,4.48,4.51,4.45,4.44,9750183.0,42830624.0
2016-09-22,4.46,4.55,4.49,4.45,18807041.0,83533733.0
2016-09-21,4.37,4.47,4.44,4.37,13643312.0,59607559.0
2016-09-20,4.47,4.48,4.38,4.37,16962939.0,73670769.0
2016-09-19,4.45,4.49,4.47,4.43,12417121.0,54423061.0
2016-09-14,4.39,4.49,4.46,4.37,14437340.0,63148305.0
2016-09-13,4.45,4.49,4.43,4.37,13094461.0,57051327.0
2016-09-12,4.53,4.56,4.41,4.41,25515014.0,112510460.0
2016-09-09,4.72,4.74,4.65,4.64,13300589.0,61280809.0
2016-09-08,4.69,4.76,4.73,4.67,13760552.0,64114755.0
2016-09-07,4.79,4.81,4.71,4.7,17756291.0,83067031.0
2016-09-06,4.75,4.8,4.78,4.68,23314940.0,108759083.0
2016-09-05,4.62,4.85,4.79,4.62,34224980.0,161267872.0
2016-09-02,4.58,4.69,4.63,4.57,21662813.0,99086770.0
2016-09-01,4.7,4.75,4.61,4.6,26160917.0,120175410.0
2016-08-31,4.64,4.78,4.73,4.56,31406669.0,145615795.0
2016-08-30,4.73,4.73,4.65,4.63,17792536.0,81877900.0
2016-08-29,4.65,4.79,4.72,4.62,21993471.0,102072634.0
2016-08-26,4.75,4.78,4.67,4.65,25754888.0,119786851.0
2016-08-25,4.68,4.81,4.78,4.54,39736446.0,183055227.0
2016-08-24,4.75,4.85,4.75,4.71,37863684.0,178537358.0
2016-08-23,4.79,4.82,4.75,4.67,47329137.0,221416782.0
2016-08-22,5.14,5.14,4.82,4.79,109718277.0,529930582.0
2016-08-19,4.98,5.46,5.32,4.88,126651937.0,657808313.0
2016-08-18,4.73,4.98,4.98,4.7,94620982.0,453345088.0
2016-08-17,4.54,4.92,4.73,4.45,71547559.0,327687754.0
2016-08-16,4.51,4.73,4.59,4.45,56967453.0,257584322.0
2016-08-15,4.44,4.61,4.51,4.41,50810412.0,226022521.0
2016-08-12,4.27,4.47,4.46,4.23,41993187.0,180212751.0
2016-08-11,4.39,4.4,4.3,4.3,22340843.0,95825293.0
2016-08-10,4.44,4.44,4.4,4.36,26048550.0,112657773.0
2016-08-09,4.46,4.46,4.44,4.36,37149625.0,161305690.0
2016-08-08,4.42,4.55,4.47,4.39,43894714.0,193345998.0
2016-08-05,4.48,4.53,4.46,4.4,57909104.0,253653482.0
2016-08-04,4.45,4.71,4.56,4.38,115726976.0,516342610.0
2016-08-03,4.04,4.46,4.46,4.02,50662363.0,219231000.0
2016-08-02,4.04,4.06,4.05,4.0,8295195.0,32960218.0
2016-08-01,3.97,4.04,4.04,3.89,14425184.0,56392734.0
2016-07-29,3.98,4.02,3.97,3.97,7566805.0,29750008.0
2016-07-28,4.0,4.01,4.0,3.96,11123439.0,43650324.0
2016-07-27,4.16,4.21,3.99,3.94,20025798.0,80318629.0
2016-07-26,4.11,4.18,4.17,4.1,12841314.0,52515189.0
2016-07-25,4.07,4.15,4.11,4.07,8670839.0,35121444.0
2016-07-22,4.13,4.15,4.09,4.09,10662938.0,43195332.0
2016-07-21,4.16,4.2,4.14,4.12,17059740.0,69762389.0
2016-07-20,4.08,4.16,4.16,4.06,17715918.0,71859517.0
2016-07-19,4.07,4.09,4.07,4.04,10169926.0,40649643.0
2016-07-18,4.11,4.14,4.07,4.06,14253031.0,57666270.0
2016-07-15,4.12,4.16,4.11,4.1,13303792.0,54065813.0
2016-07-14,4.11,4.17,4.12,4.1,20485816.0,83511157.0
2016-07-13,4.07,4.11,4.09,4.05,14372795.0,57767929.0
2016-07-12,4.0,4.07,4.06,3.97,16570915.0,65700900.0
2016-07-11,4.01,4.03,3.99,3.98,12671615.0,50073182.0
2016-07-08,4.0,4.02,4.01,3.96,11253025.0,44279410.0
2016-07-07,4.03,4.03,4.01,3.97,15795673.0,62274965.0
2016-07-06,4.01,4.05,4.01,3.99,15222191.0,60214539.0
2016-07-05,3.99,4.03,4.02,3.97,17103792.0,67486409.0
2016-07-04,3.9,4.01,3.99,3.9,24400638.0,95528180.0
2016-07-01,3.91,4.02,3.95,3.9,18354621.0,71580722.0
2016-06-30,3.9,4.03,3.93,3.88,19836558.0,77362236.0
2016-06-29,3.91,3.95,3.91,3.89,12632187.0,48664819.0
2016-06-28,3.82,3.92,3.92,3.82,15139230.0,57736981.0
2016-06-27,3.76,3.85,3.85,3.75,10721430.0,40377041.0
2016-06-24,3.84,3.87,3.8,3.72,13188218.0,49290286.0
2016-06-23,3.84,3.88,3.86,3.81,13367032.0,50557377.0
2016-06-22,3.82,3.85,3.85,3.8,7473989.0,28171215.0
2016-06-21,3.85,3.89,3.81,3.8,10054185.0,38092895.0
2016-06-20,3.87,3.88,3.84,3.78,9458861.0,35589483.0
2016-06-17,3.9,3.92,3.88,3.85,13055571.0,49996935.0
2016-06-16,3.92,3.94,3.87,3.86,7044100.0,26986058.0
2016-06-15,3.79,3.93,3.92,3.77,10328489.0,39518843.0
2016-06-14,3.83,3.86,3.83,3.8,7939274.0,29873168.0
2016-06-13,3.96,3.98,3.81,3.8,13199641.0,50630051.0
2016-06-08,4.02,4.04,4.0,3.97,10183023.0,40155925.0
2016-06-07,4.08,4.08,4.04,4.0,12707410.0,50512295.0
2016-06-06,4.06,4.1,4.07,4.04,10546833.0,42285528.0
2016-06-03,4.08,4.1,4.06,4.01,13705602.0,54770929.0
2016-06-02,4.04,4.19,4.1,3.99,19489305.0,78271548.0
2016-06-01,4.08,4.09,4.04,4.02,13080314.0,52259702.0
2016-05-31,3.92,4.08,4.07,3.91,19145793.0,75696608.0
2016-05-30,3.95,3.96,3.91,3.87,9858361.0,38000280.0
2016-05-27,3.93,4.02,3.97,3.89,11935706.0,46637079.0
2016-05-26,3.98,3.98,3.92,3.85,9450655.0,36300901.0
2016-05-25,3.99,4.04,3.97,3.9,9064253.0,35490553.0
2016-05-24,3.96,4.01,3.98,3.95,10554664.0,41370341.0
2016-05-23,3.92,4.0,3.97,3.9,10027128.0,39108008.0
2016-05-20,3.87,3.98,3.93,3.79,12410420.0,47584478.0
2016-05-19,3.88,3.97,3.9,3.86,9600210.0,37111043.0
2016-05-18,4.1,4.1,3.91,3.77,20265660.0,78332677.0
2016-05-17,4.12,4.14,4.1,4.09,5080018.0,20571480.0
2016-05-16,4.07,4.15,4.12,4.06,8090579.0,32709167.0
2016-05-13,4.1,4.12,4.06,4.02,7903531.0,31734491.0
2016-05-12,4.12,4.12,4.08,4.01,9918230.0,39706466.0
2016-05-11,4.22,4.24,4.15,4.13,9966349.0,41117331.0
2016-05-10,4.2,4.25,4.2,4.18,6988244.0,29010414.0
2016-05-09,4.4,4.42,4.19,4.17,18099592.0,75873056.0
2016-05-06,4.59,4.59,4.44,4.42,14531616.0,64173804.0
2016-05-05,4.55,4.59,4.56,4.53,9055709.0,40717224.0
2016-05-04,4.57,4.63,4.57,4.55,15791342.0,71408480.0
2016-05-03,4.51,4.59,4.59,4.47,12794137.0,57410120.0
2016-04-29,4.49,4.53,4.5,4.47,9894781.0,43918828.0
2016-04-28,4.53,4.56,4.51,4.41,17335574.0,76646024.0
2016-04-27,4.47,4.77,4.58,4.47,21414140.0,97776312.0
2016-04-26,4.43,4.49,4.49,4.41,10628873.0,46535388.0
2016-04-25,4.5,4.5,4.43,4.4,11405940.0,49766048.0
2016-04-22,4.5,4.53,4.49,4.43,10481320.0,46258808.0
2016-04-21,4.52,4.57,4.48,4.45,16183005.0,71988816.0
2016-04-20,4.79,4.82,4.51,4.39,26482112.0,119658344.0
2016-04-19,4.81,4.83,4.79,4.76,11651394.0,54965460.0
2016-04-18,4.87,4.87,4.79,4.75,17889896.0,84575464.0
2016-04-15,4.86,4.92,4.88,4.83,19923804.0,95805536.0
2016-04-14,4.84,4.93,4.88,4.82,20496460.0,98451520.0
2016-04-13,4.81,4.91,4.83,4.76,32984426.0,157437488.0
2016-04-12,4.78,4.82,4.77,4.72,13829658.0,64769536.0
2016-04-11,4.76,4.86,4.8,4.74,19663898.0,93278760.0
2016-04-08,4.75,4.78,4.72,4.67,14717603.0,68385448.0
2016-04-07,4.91,4.95,4.78,4.77,26312000.0,125403440.0
2016-04-06,4.79,5.03,4.95,4.78,40039612.0,193000528.0
2016-04-05,4.74,4.87,4.83,4.7,26780434.0,126639088.0
2016-04-01,4.7,4.89,4.79,4.58,31884240.0,148916576.0
2016-03-31,4.68,4.75,4.71,4.64,22151570.0,102620112.0
2016-03-30,4.56,4.67,4.67,4.56,16836422.0,76803672.0
2016-03-29,4.67,4.71,4.56,4.49,27655800.0,125688352.0
2016-03-28,4.58,4.95,4.74,4.57,50141572.0,233650608.0
2016-03-25,4.58,4.61,4.58,4.52,16474979.0,74161176.0
2016-03-24,4.69,4.72,4.59,4.55,37805416.0,171870528.0
2016-03-23,4.72,4.76,4.75,4.68,15960404.0,74289992.0
2016-03-22,4.77,4.79,4.72,4.68,26263150.0,122197144.0
2016-03-21,4.74,4.83,4.79,4.71,27047984.0,127027936.0
2016-03-18,4.6,4.72,4.69,4.57,24697664.0,113626616.0
2016-03-17,4.53,4.63,4.59,4.48,13157637.0,59169868.0
2016-03-16,4.67,4.7,4.5,4.46,14251490.0,63766688.0
2016-03-15,4.65,4.68,4.64,4.6,11272191.0,51436012.0
2016-03-14,4.48,4.7,4.65,4.48,19831036.0,90227784.0
2016-03-11,4.45,4.47,4.43,4.38,6708507.0,29212736.0
2016-03-10,4.53,4.61,4.46,4.44,8295812.0,36828268.0
2016-03-09,4.52,4.59,4.53,4.47,8462375.0,37695348.0
2016-03-08,4.63,4.65,4.62,4.43,12589376.0,56140336.0
2016-03-07,4.64,4.72,4.66,4.57,12950244.0,59399744.0
2016-03-04,4.72,4.79,4.6,4.5,21262766.0,97513816.0
2016-03-03,4.85,4.98,4.79,4.77,30392324.0,145828656.0
2016-03-02,4.52,4.89,4.87,4.45,32735436.0,151559184.0
2016-03-01,4.38,4.61,4.51,4.34,17568320.0,77384184.0
2016-02-29,4.61,4.64,4.37,4.17,26084864.0,111616760.0
2016-02-26,4.68,4.75,4.64,4.45,19653474.0,89853064.0
2016-02-25,5.17,5.22,4.66,4.66,34402548.0,165696128.0
2016-02-24,5.09,5.21,5.18,5.06,21510716.0,109135864.0
2016-02-23,5.2,5.2,5.09,5.02,16533964.0,82996416.0
2016-02-22,5.25,5.3,5.18,5.14,35105504.0,179554464.0
2016-02-19,5.07,5.19,5.15,4.99,34837880.0,176294128.0
2016-02-18,5.08,5.18,5.06,5.03,29865584.0,149903136.0
2016-02-17,5.25,5.37,5.12,5.07,60825704.0,309077504.0
2016-02-16,4.86,5.34,5.26,4.8,63266432.0,322668640.0
2016-02-15,4.58,4.89,4.85,4.53,16327250.0,76058064.0
2016-02-05,4.89,4.89,4.75,4.68,13200579.0,62266316.0
2016-02-04,4.84,5.0,4.89,4.79,20405596.0,98020616.0
2016-02-03,4.87,4.97,4.81,4.74,17566456.0,84000024.0
2016-02-02,4.86,5.06,4.87,4.75,32393024.0,156273744.0
2016-02-01,4.59,5.01,4.77,4.56,48847964.0,231221808.0
2016-01-29,4.24,4.69,4.6,4.24,36154048.0,161132528.0
2016-01-28,4.41,4.53,4.26,4.23,19455062.0,84334920.0
2016-01-27,4.7,4.75,4.45,4.19,36099196.0,156012448.0
2016-01-26,5.08,5.15,4.65,4.64,25760032.0,123286752.0
2016-01-25,5.17,5.25,5.16,5.12,16765579.0,85394720.0
2016-01-22,5.08,5.17,5.15,4.88,23318968.0,116557280.0
2016-01-21,5.15,5.41,5.03,4.99,29027888.0,148891568.0
2016-01-20,5.17,5.45,5.27,5.09,41194720.0,215754832.0
2016-01-19,4.85,5.27,5.2,4.83,41260780.0,205579280.0
2016-01-18,4.77,5.04,4.85,4.6,47863676.0,229093072.0
2016-01-15,5.55,5.58,5.07,5.07,47945540.0,249740544.0
2016-01-14,5.43,5.73,5.63,5.17,58584176.0,313643008.0
2016-01-13,6.09,6.18,5.75,5.68,93347152.0,545980160.0
2016-01-12,6.14,6.54,6.31,5.86,121302832.0,747130944.0
2016-01-11,5.64,6.4,6.1,5.52,145091744.0,868277376.0
2016-01-08,5.69,6.07,5.86,5.25,95058872.0,539814400.0
2016-01-07,5.99,6.04,5.53,5.53,30883300.0,174971904.0
2016-01-06,5.57,6.14,6.14,5.55,139055840.0,823988800.0
2016-01-05,5.09,5.69,5.58,5.09,56551468.0,306504064.0
2016-01-04,5.81,5.97,5.35,5.3,33808724.0,192704608.0
2015-12-31,5.64,5.85,5.79,5.64,36196728.0,205513904.0
2015-12-30,5.56,5.67,5.63,5.56,16435979.0,90927680.0
2015-12-29,5.53,5.57,5.57,5.47,16738495.0,91219040.0
2015-12-28,5.72,5.83,5.53,5.52,24653620.0,138051648.0
2015-12-25,5.67,5.73,5.7,5.58,17732704.0,98816144.0
2015-12-24,5.78,5.8,5.67,5.56,20378420.0,113961312.0
2015-12-23,5.91,5.91,5.77,5.75,31381414.0,179672000.0
2015-12-22,5.72,5.94,5.88,5.7,39902340.0,229776144.0
2015-12-21,5.58,5.8,5.69,5.55,31083830.0,175329616.0
2015-12-18,5.53,5.86,5.63,5.53,41918340.0,234067824.0
2015-12-17,5.38,5.79,5.57,5.38,43360112.0,239317120.0
2015-12-16,5.4,5.46,5.38,5.36,18056240.0,96374352.0
2015-12-15,5.22,5.5,5.41,5.2,37313252.0,197863200.0
2015-12-14,5.04,5.22,5.22,5.01,14195873.0,71669160.0
2015-12-11,5.15,5.16,5.1,5.0,15856538.0,79353176.0
2015-12-10,5.23,5.27,5.15,5.13,13988125.0,71552144.0
2015-12-09,5.22,5.3,5.2,5.19,15181358.0,78367928.0
2015-12-08,5.41,5.43,5.25,5.22,20410562.0,106884320.0
2015-12-07,5.41,5.47,5.45,5.37,18526184.0,99108424.0
2015-12-04,5.48,5.52,5.41,5.36,20471316.0,109780312.0
2015-12-03,5.48,5.59,5.52,5.42,28825966.0,156230832.0
2015-12-02,5.42,5.49,5.43,5.19,30142132.0,160126240.0
2015-12-01,5.3,5.63,5.49,5.27,31664268.0,169669232.0
2015-11-30,5.42,5.5,5.35,5.05,30806912.0,161230784.0
2015-11-27,6.0,6.0,5.44,5.41,43318824.0,242973536.0
2015-11-26,6.01,6.14,6.01,5.99,33480788.0,199565984.0
2015-11-25,5.99,6.03,5.98,5.94,26223172.0,154642016.0
