date,open,high,close,low,volume,amount
2016-03-31,26.7,27.54,26.94,26.65,1594526.0,43500218.0
2016-03-30,25.93,26.66,26.59,25.88,974486.0,25730317.0
2016-03-29,26.21,26.29,25.72,25.6,963963.0,25101687.0
2016-03-28,26.8,26.9,26.26,26.21,1098750.0,29353837.0
2016-03-25,26.31,26.56,26.54,26.18,850791.0,22517423.0
2016-03-24,26.69,27.09,26.31,26.1,1713861.0,45778694.0
2016-03-23,26.29,26.74,26.69,26.2,1432923.0,38132648.0
2016-03-22,26.51,26.56,26.29,26.24,1196400.0,31710253.0
2016-03-21,26.3,26.77,26.72,26.13,2145746.0,56918319.0
2016-03-18,25.34,26.4,26.3,25.3,1801884.0,46850548.0
2016-03-17,24.62,25.44,25.36,24.53,1164234.0,29350626.0
2016-03-16,25.41,25.59,24.62,24.5,1082646.0,26949451.0
2016-03-15,25.23,25.6,25.32,25.05,702511.0,17840877.0
2016-03-14,24.9,25.74,25.39,24.7,1032360.0,26298614.0
2016-03-11,24.35,24.9,24.64,24.17,609415.0,14972649.0
2016-03-10,24.9,25.15,24.47,24.41,699640.0,17357949.0
2016-03-09,24.99,25.0,24.74,24.6,528890.0,13175398.0
2016-03-08,25.66,25.66,25.44,24.5,925839.0,23276097.0
2016-03-07,25.76,25.9,25.68,25.37,1121412.0,28850551.0
2016-03-04,25.15,27.09,25.38,24.83,1749687.0,44959410.0
2016-03-03,25.2,25.72,25.23,24.91,1266476.0,32075594.0
2016-03-02,23.93,25.28,25.25,23.93,1261918.0,31295805.0
2016-03-01,23.77,24.3,24.08,23.42,847108.0,20244573.0
2016-02-29,24.85,24.85,23.51,23.11,1588934.0,37862854.0
2016-02-26,24.94,25.25,24.89,24.41,959287.0,23975085.0
2016-02-25,27.24,27.28,24.81,24.7,1999896.0,52000792.0
2016-02-24,27.38,27.66,27.25,26.65,1254927.0,34168227.0
2016-02-23,27.79,27.88,27.52,27.26,1074963.0,29765427.0
2016-02-22,27.74,28.14,27.95,27.51,1196240.0,33429624.0
2016-02-19,27.49,27.67,27.46,26.94,1114087.0,30625938.0
2016-02-18,27.1,28.24,27.59,27.1,1880668.0,52076122.0
2016-02-17,26.96,27.36,27.26,26.79,1157796.0,31489463.0
2016-02-16,26.51,27.25,27.09,26.3,932634.0,25252096.0
2016-02-15,25.75,26.5,26.17,25.48,721035.0,18819426.0
2016-02-05,27.39,27.59,26.79,26.72,969922.0,26384893.0
2016-02-04,27.09,27.79,27.47,26.8,1577318.0,43139778.0
2016-02-03,25.6,28.44,27.3,25.43,2083174.0,56684895.0
2016-02-02,24.91,25.89,25.85,24.91,982318.0,25327909.0
2016-02-01,25.4,25.59,25.01,24.67,861834.0,21821938.0
2016-01-29,24.9,25.8,25.6,24.8,1326929.0,33913959.0
2016-01-28,25.09,26.7,24.91,24.75,1062750.0,27221488.0
2016-01-27,26.3,26.3,25.41,24.11,1330617.0,33550947.0
2016-01-26,27.4,28.19,25.82,25.45,1566295.0,42313466.0
2016-01-25,27.39,27.77,27.71,27.15,1146627.0,31526425.0
2016-01-22,26.26,27.67,27.16,25.88,1275264.0,34086233.0
2016-01-21,26.36,27.09,26.14,25.91,1013072.0,27003020.0
2016-01-20,27.19,27.27,26.78,26.4,1254985.0,33847421.0
2016-01-19,26.18,27.37,27.27,26.15,1402815.0,37751824.0
2016-01-18,25.2,26.64,26.42,25.09,1003417.0,26356115.0
2016-01-15,26.6,26.83,25.87,25.38,1092310.0,28765059.0
2016-01-14,24.9,26.75,26.61,24.71,969817.0,25175967.0
2016-01-13,26.59,26.75,25.61,25.51,1006486.0,26608889.0
2016-01-12,26.27,26.79,26.28,25.45,1206279.0,31790363.0
2016-01-11,28.77,28.77,26.1,26.06,1953494.0,53604316.0
2016-01-08,29.19,29.78,28.72,27.58,1424651.0,41328318.0
2016-01-07,30.77,30.77,28.44,28.27,399900.0,11853931.0
2016-01-06,30.53,31.15,31.1,30.28,1423511.0,43928205.0
2016-01-05,29.58,30.86,30.48,29.19,1815096.0,55020511.0
2016-01-04,33.61,33.61,30.54,30.39,1641350.0,53599383.0
2015-12-31,34.51,34.75,33.61,33.57,1562950.0,53527612.0
2015-12-30,34.67,34.68,34.34,34.0,1608622.0,55396409.0
2015-12-29,33.74,34.68,34.54,33.6,1690548.0,57754468.0
2015-12-28,35.28,35.32,33.73,33.58,2968207.0,103447645.0
2015-12-25,34.96,35.36,35.07,34.76,2499666.0,87904787.0
2015-12-24,34.67,34.96,34.82,33.97,1650982.0,57141980.0
2015-12-23,34.83,35.04,34.57,34.35,2537674.0,88542384.0
2015-12-22,34.97,35.06,34.83,34.48,2176313.0,75821495.0
2015-12-21,35.64,35.64,34.77,34.67,3112658.0,109488616.0
2015-12-18,34.74,35.35,34.84,33.87,2868894.0,99757584.0
2015-12-17,33.87,34.85,34.49,33.73,3340815.0,114965792.0
2015-12-16,32.95,33.61,33.46,32.74,1998637.0,66695192.0
2015-12-15,32.6,33.17,32.75,32.44,1514907.0,49891624.0
2015-12-14,31.88,32.61,32.6,31.66,1168920.0,37775344.0
2015-12-11,32.96,32.96,32.13,31.99,1707711.0,55263884.0
2015-12-10,33.67,33.75,32.97,32.88,2714691.0,90782616.0
2015-12-09,33.87,35.16,34.17,33.68,4011908.0,139043168.0
2015-12-08,33.96,33.96,33.62,33.04,1917193.0,64420280.0
2015-12-07,33.87,34.11,34.06,33.21,1627842.0,55059277.0
2015-12-04,33.86,34.36,33.8,33.21,1988566.0,67747992.0
2015-12-03,32.97,34.32,34.11,32.87,2146094.0,72860481.0
2015-12-02,33.47,34.43,33.22,31.76,2241957.0,75311416.0
2015-12-01,33.34,34.72,34.11,32.87,3103796.0,106092397.0
2015-11-30,32.67,33.9,33.65,31.43,2987205.0,97860544.0
2015-11-27,34.67,34.67,32.23,31.5,3083663.0,103801080.0
2015-11-26,35.89,36.37,34.72,34.67,3392060.0,121033352.0
2015-11-25,35.87,36.31,35.75,35.08,3620454.0,129781160.0
