date,open,high,close,low,volume,amount
2016-09-07,35.59,36.2,35.78,35.51,5602045.0,204972721.0
2016-09-06,35.09,35.54,35.54,34.82,4088762.0,146370659.0
2016-09-05,35.39,35.87,34.9,34.8,4062125.0,145923555.0
2016-09-02,36.18,36.19,35.31,35.09,5012458.0,181156772.0
2016-09-01,36.39,36.67,36.1,35.88,4267862.0,157196946.0
2016-08-31,36.67,36.67,36.33,36.18,3907258.0,144510784.0
2016-08-30,36.74,37.21,36.79,36.18,5711910.0,213928150.0
2016-08-29,36.86,37.29,36.6,36.4,4880623.0,182813246.0
2016-08-26,36.58,37.13,36.77,36.44,4026312.0,150766648.0
2016-08-25,36.65,36.86,36.52,36.04,5020372.0,185996047.0
2016-08-24,37.17,37.55,37.22,36.96,4584873.0,173827145.0
2016-08-23,36.94,37.55,37.06,36.75,3756083.0,141886584.0
2016-08-22,37.32,37.65,36.86,36.86,4140254.0,157070117.0
2016-08-19,37.5,37.72,37.32,37.01,3909031.0,148239798.0
2016-08-18,37.85,37.85,37.48,37.22,6494295.0,247638339.0
2016-08-17,37.26,38.32,37.88,37.07,9130649.0,352039925.0
2016-08-16,37.16,37.83,37.16,37.11,7576819.0,288424252.0
2016-08-15,36.47,37.39,37.01,36.09,8658723.0,324453822.0
2016-08-12,35.4,36.26,36.08,35.39,4283939.0,156854873.0
2016-08-11,36.44,36.57,35.6,35.46,5108725.0,187204842.0
2016-08-10,36.67,37.21,36.44,36.39,5059389.0,188852391.0
2016-08-09,36.77,36.77,36.65,36.22,6292950.0,233362453.0
2016-08-08,35.23,37.16,37.02,35.23,9441096.0,347920570.0
2016-08-05,35.77,35.77,35.23,35.21,4884272.0,176386151.0
2016-08-04,35.73,35.87,35.76,35.2,6132958.0,221996141.0
2016-08-03,35.59,35.74,35.56,35.13,4888716.0,175932781.0
2016-08-02,35.0,35.63,35.54,35.0,5349203.0,192566183.0
2016-08-01,37.25,37.25,35.07,34.41,9951428.0,357145340.0
2016-07-29,40.89,41.04,37.26,37.26,18773269.0,738892913.0
2016-07-28,40.0,42.24,41.29,39.85,19682339.0,826054375.0
2016-07-27,40.78,42.64,39.92,39.86,25545102.0,1066147580.0
2016-07-19,39.1,39.53,39.48,38.89,5345677.0,213335007.0
2016-07-18,40.43,40.8,39.01,38.95,9836209.0,396958699.0
2016-07-15,41.32,41.75,40.43,40.3,8526804.0,354141637.0
2016-07-14,41.27,42.07,41.32,40.62,10515565.0,442874610.0
2016-07-13,41.73,42.66,41.27,41.03,11686154.0,494631490.0
2016-07-12,41.29,41.73,41.56,40.42,12973020.0,541283581.0
2016-07-11,42.16,43.15,41.58,41.48,20110520.0,866745399.0
2016-07-08,40.58,42.55,41.38,40.31,18223618.0,768182108.0
2016-07-07,41.31,41.57,40.52,40.07,13258324.0,549445392.0
2016-07-06,40.99,41.76,41.45,40.94,12633326.0,531153581.0
2016-07-05,41.69,43.71,41.4,40.99,30773319.0,1321285889.0
2016-07-04,38.65,42.26,41.67,38.58,23340938.0,961672933.0
2016-07-01,39.6,40.85,39.23,39.12,17566832.0,715086068.0
2016-06-30,39.18,39.71,39.47,38.74,11672882.0,465512660.0
2016-06-29,39.91,40.5,39.27,39.23,13800443.0,557256423.0
2016-06-28,39.83,40.16,39.81,39.37,17899307.0,723128782.0
2016-06-27,39.3,40.61,40.34,38.83,33026644.0,1341233578.0
2016-06-24,37.35,39.97,39.36,37.01,31716988.0,1249063357.0
2016-06-23,36.59,38.71,37.7,36.57,25135204.0,969766720.0
2016-06-22,35.51,36.75,36.71,35.5,9678034.0,356318680.0
2016-06-21,37.06,37.74,35.88,35.78,12757855.0,478942484.0
2016-06-20,36.71,36.96,36.7,36.18,8963217.0,333390163.0
2016-06-17,37.06,37.58,36.82,36.47,14710079.0,553884444.0
2016-06-16,36.37,37.29,36.75,35.88,14662452.0,544611260.0
2016-06-15,34.65,36.57,36.32,34.31,13289645.0,483427082.0
2016-06-14,34.75,35.51,34.84,34.35,11143544.0,395248447.0
2016-06-13,35.88,37.86,35.42,35.42,19908290.0,744997022.0
2016-06-08,36.45,37.09,36.47,36.04,13313752.0,494413887.0
2016-06-07,35.47,37.06,36.62,35.2,18907188.0,696074259.0
2016-06-06,35.45,35.82,35.44,35.11,8445447.0,304346584.0
2016-06-03,36.13,36.14,35.44,35.08,12088369.0,437304577.0
2016-06-02,35.63,36.14,36.04,35.51,11273153.0,410979195.0
2016-06-01,35.78,36.65,35.89,35.59,17077368.0,626579306.0
2016-05-31,34.31,36.7,36.05,34.1,21511553.0,773578080.0
2016-05-30,34.72,35.26,34.13,33.89,21146250.0,745968259.0
2016-05-27,31.94,34.6,34.6,31.75,18800995.0,636319657.0
2016-05-26,31.47,31.69,31.46,30.59,5449514.0,172317696.0
2016-05-25,32.05,32.18,31.48,31.4,4652228.0,150571702.0
2016-05-24,32.14,32.58,31.76,31.56,5847637.0,190892043.0
2016-05-23,32.06,32.42,32.25,31.9,6385994.0,209280959.0
2016-05-20,30.96,32.91,32.06,30.47,8176722.0,265225976.0
2016-05-19,32.05,32.05,31.44,31.37,6391438.0,206021335.0
2016-05-18,32.5,32.54,31.06,30.65,7470039.0,239509239.0
2016-05-17,32.73,33.01,32.45,32.04,7365920.0,243223781.0
2016-05-16,32.12,32.72,32.72,31.95,5163354.0,170155876.0
2016-05-13,32.44,33.36,32.36,31.95,6387095.0,212687868.0
2016-05-12,31.65,32.41,32.36,30.6,6810327.0,219525671.0
2016-05-11,32.7,32.82,32.14,32.1,5210232.0,171855707.0
2016-05-10,32.54,32.87,32.52,32.05,4854715.0,160774608.0
2016-05-09,34.95,35.18,32.54,31.95,9945983.0,336880768.0
2016-05-06,36.76,36.76,34.92,34.92,10596928.0,384596992.0
2016-05-05,36.31,37.06,36.65,36.31,7273619.0,271550880.0
2016-05-04,36.6,36.83,36.29,36.18,8173175.0,303327008.0
2016-05-03,35.39,36.82,36.79,35.0,9547143.0,348944128.0
2016-04-29,35.63,35.63,35.15,35.0,7172801.0,257611808.0
2016-04-28,36.54,36.72,35.73,34.96,8661800.0,315018656.0
2016-04-27,37.05,37.16,36.38,36.27,7857028.0,293453696.0
2016-04-26,36.96,37.44,37.01,36.38,9313136.0,349600064.0
2016-04-25,38.34,38.73,37.4,37.35,11827246.0,456526592.0
2016-04-22,37.27,38.78,38.22,37.27,14726287.0,568247488.0
2016-04-21,37.16,37.37,37.21,36.19,11878332.0,444481632.0
2016-04-20,38.9,40.16,37.45,36.29,18896708.0,737524544.0
2016-04-19,39.21,39.49,38.63,38.3,9964735.0,392744608.0
2016-04-18,40.24,40.25,39.08,39.01,10901558.0,437047392.0
2016-04-15,40.06,40.88,40.2,39.91,14776545.0,605924288.0
2016-04-14,40.06,40.1,39.88,39.45,10502506.0,424646336.0
2016-04-13,39.56,40.06,39.64,39.38,15411923.0,623287552.0
2016-04-12,39.72,39.72,39.08,38.71,10173773.0,404712416.0
2016-04-11,39.02,39.98,39.79,39.01,11595308.0,468019424.0
2016-04-08,38.83,38.99,38.58,37.94,11357099.0,444947904.0
2016-04-07,41.26,41.28,39.35,39.32,17779918.0,725544128.0
2016-04-06,40.06,41.7,41.13,39.77,21980916.0,915509056.0
2016-04-05,38.83,40.16,40.04,38.63,13650332.0,549075392.0
2016-04-01,39.37,39.8,38.91,38.25,10568279.0,418597280.0
2016-03-31,39.99,40.39,39.4,38.98,16226216.0,656456064.0
2016-03-30,38.34,39.78,39.57,38.34,16769242.0,664894976.0
2016-03-29,39.42,39.81,37.81,37.4,18304768.0,715141888.0
2016-03-28,42.56,43.04,40.01,39.97,21310222.0,897665472.0
2016-03-25,40.6,41.29,41.1,39.71,21669300.0,895036928.0
2016-03-24,39.04,43.06,40.09,38.29,31739892.0,1321407360.0
2016-03-23,39.04,39.66,39.36,38.44,19760452.0,784961920.0
2016-03-22,38.24,40.54,39.07,37.83,29951756.0,1198526464.0
2016-03-21,37.91,38.93,38.75,37.42,29722036.0,1151899776.0
2016-03-18,35.31,37.31,36.85,35.0,28450896.0,1051307520.0
2016-03-17,33.96,35.18,34.85,33.73,17335322.0,609848640.0
2016-03-16,35.49,35.63,33.87,33.52,14612028.0,512045216.0
2016-03-15,36.65,36.65,35.43,35.39,15877081.0,579094912.0
2016-03-14,35.88,37.15,36.75,35.41,24257646.0,899633216.0
2016-03-11,35.39,36.13,35.34,34.41,17211340.0,619137536.0
2016-03-10,35.39,36.57,35.21,34.99,25998376.0,945223040.0
2016-03-09,32.83,36.68,36.68,32.54,36539676.0,1344378880.0
2016-03-08,33.88,33.88,33.34,31.29,13351430.0,441776928.0
2016-03-07,33.77,34.64,34.15,33.53,11851703.0,411372384.0
2016-03-04,35.63,36.57,33.65,32.76,17300778.0,615239104.0
2016-03-03,35.98,36.76,35.61,35.4,16714384.0,615534464.0
2016-03-02,34.31,36.29,36.18,33.42,18986300.0,673978368.0
2016-03-01,33.62,34.65,34.19,31.7,14522138.0,499164768.0
2016-02-29,37.35,37.35,33.72,33.72,13278031.0,464828096.0
2016-02-26,40.46,40.99,37.46,37.23,15581725.0,614065664.0
2016-02-25,44.73,44.73,40.46,40.46,17028450.0,731326080.0
2016-02-24,44.37,45.47,44.95,44.24,15780643.0,719202816.0
2016-02-23,45.12,45.21,44.26,43.55,16092303.0,724029056.0
2016-02-22,45.61,46.3,45.22,44.83,21022352.0,969768320.0
2016-02-19,44.31,46.1,45.08,43.24,26412812.0,1197332736.0
2016-02-18,46.78,49.94,46.78,46.78,22946120.0,1099429760.0
