date,open,high,close,low,volume,amount
2016-03-15,11.73,11.88,11.64,11.61,5517229.0,64786077.0
2016-03-14,11.44,11.9,11.79,11.4,7219810.0,84614268.0
2016-03-11,11.31,11.5,11.3,11.18,4660014.0,52751688.0
2016-03-10,11.74,11.88,11.34,11.32,5831750.0,67722560.0
2016-03-09,11.7,11.98,11.72,11.6,7298919.0,85872702.0
2016-03-08,12.26,12.39,12.11,11.13,10651433.0,126814313.0
2016-03-07,12.07,12.43,12.37,12.07,10288304.0,126215530.0
2016-03-04,12.0,12.65,12.05,11.8,17265183.0,212312178.0
2016-03-03,11.71,12.46,12.16,11.71,14051854.0,170652506.0
2016-03-02,11.25,11.88,11.8,11.18,12257691.0,141835776.0
2016-03-01,11.18,11.37,11.29,10.88,7267687.0,81160690.0
2016-02-29,11.93,11.99,11.04,10.85,8243765.0,92269977.0
2016-02-26,12.3,12.5,12.05,11.64,9856869.0,119460730.0
2016-02-25,13.38,13.44,12.25,12.25,18078976.0,231062056.0
2016-02-24,12.86,13.64,13.61,12.86,18838673.0,250277992.0
2016-02-23,13.29,13.3,12.99,12.65,11083318.0,143618364.0
2016-02-22,13.12,13.46,13.27,13.02,13963822.0,185045895.0
2016-02-19,12.93,13.13,12.97,12.8,9841847.0,127210073.0
2016-02-18,13.25,13.58,13.07,12.89,17796724.0,234731243.0
2016-02-17,12.44,13.2,13.17,12.36,16894045.0,217268576.0
2016-02-16,12.23,12.6,12.48,12.08,8883016.0,110467930.0
2016-02-15,11.7,12.13,12.05,11.68,6055978.0,72212188.0
2016-02-05,12.7,12.77,12.27,12.21,9681508.0,120644712.0
2016-02-04,12.72,13.16,12.77,12.6,13576954.0,174179667.0
2016-02-03,12.56,12.82,12.68,12.31,11791377.0,148955562.0
2016-02-02,12.23,12.95,12.91,12.16,15795568.0,201040247.0
2016-02-01,12.38,13.45,12.48,11.98,21346812.0,268799461.0
2016-01-29,11.68,12.68,12.47,11.5,21651116.0,262311903.0
2016-01-28,11.13,12.39,11.93,11.01,23999796.0,288558358.0
2016-01-27,11.1,11.37,11.26,10.57,8997340.0,98449041.0
2016-01-26,12.01,12.15,11.1,11.03,10135564.0,118361485.0
2016-01-25,11.9,12.38,12.21,11.87,9890427.0,119992187.0
2016-01-22,11.61,11.91,11.86,11.37,6078680.0,71022568.0
2016-01-21,11.8,12.12,11.49,11.4,8200728.0,96784190.0
2016-01-20,11.95,12.25,11.99,11.77,10185552.0,122480393.0
2016-01-19,11.37,12.09,12.02,11.3,10755045.0,127295704.0
2016-01-18,11.08,11.6,11.39,11.07,8228335.0,93341560.0
2016-01-15,11.95,12.04,11.27,11.12,8377022.0,97523912.0
2016-01-14,11.35,12.03,11.99,11.21,8031228.0,93710891.0
2016-01-13,12.38,12.6,11.54,11.52,8905608.0,108071292.0
2016-01-12,12.5,12.6,12.23,11.91,6466206.0,79507478.0
2016-01-11,13.5,13.64,12.48,12.48,11434256.0,147935320.0
2016-01-08,14.07,14.28,13.87,12.61,11064831.0,152939536.0
2016-01-07,14.95,14.95,13.65,13.64,2217899.0,31353650.0
2016-01-06,14.89,15.35,15.16,14.81,8507177.0,128193486.0
2016-01-05,14.31,15.13,14.89,13.82,12671751.0,185091549.0
2016-01-04,16.64,16.64,14.96,14.96,9846706.0,155297813.0
2015-12-31,16.58,16.87,16.62,16.44,11200409.0,186720495.0
2015-12-30,16.4,16.8,16.59,16.3,11709766.0,193953427.0
2015-12-29,15.91,16.36,16.28,15.72,8249121.0,132332744.0
2015-12-28,16.55,16.85,15.75,15.7,14362640.0,235730284.0
2015-12-25,16.51,16.69,16.46,16.29,10910145.0,179971806.0
2015-12-24,15.91,16.88,16.63,15.91,16854764.0,278049184.0
2015-12-23,16.34,16.43,15.89,15.84,10814302.0,175425600.0
2015-12-22,16.11,16.47,16.3,16.11,10686033.0,174162674.0
2015-12-21,15.81,16.3,16.23,15.77,11129476.0,178280032.0
2015-12-18,15.94,16.13,15.91,15.79,11878661.0,189704048.0
2015-12-17,15.71,16.09,15.94,15.7,12069479.0,191874688.0
2015-12-16,15.59,15.93,15.65,15.58,9987777.0,157149568.0
2015-12-15,15.55,15.7,15.59,15.46,6364764.0,99195480.0
2015-12-14,14.88,15.53,15.5,14.88,6949057.0,105826568.0
2015-12-11,15.01,15.24,15.03,14.86,7168275.0,107544448.0
2015-12-10,15.09,15.5,15.19,15.07,7615180.0,116137216.0
2015-12-09,15.2,15.5,15.2,15.1,6202719.0,94910901.0
2015-12-08,15.82,15.97,15.29,15.25,10850375.0,167845872.0
2015-12-07,15.9,16.21,16.02,15.7,10831918.0,173083073.0
2015-12-04,15.75,16.31,15.85,15.6,15556497.0,248114528.0
2015-12-03,15.52,15.85,15.84,15.44,13214752.0,206981110.0
2015-12-02,15.41,15.7,15.54,14.55,11424316.0,173970272.0
2015-12-01,15.75,15.75,15.41,15.31,12451065.0,192870014.0
2015-11-30,15.57,15.82,15.72,14.54,14969026.0,230768720.0
2015-11-27,17.18,17.18,15.5,15.5,22339704.0,363298400.0
2015-11-26,17.9,17.98,17.22,17.15,20525886.0,359748768.0
2015-11-25,18.2,18.2,17.89,17.52,26281928.0,468185728.0
