date,open,high,close,low,volume,amount
2016-03-15,46.78,49.88,46.84,46.3,4247977.0,224610560.0
2016-03-14,45.49,49.07,47.53,45.29,4706202.0,245850944.0
2016-03-11,42.49,45.55,44.62,41.73,3839115.0,188354688.0
2016-03-10,43.85,44.98,43.03,43.02,2618739.0,126698088.0
2016-03-09,43.66,46.11,43.63,43.02,3364379.0,165624400.0
2016-03-08,44.58,46.66,45.95,41.68,5136858.0,246620256.0
2016-03-07,47.11,49.45,46.31,46.02,3608936.0,190165792.0
2016-03-04,50.26,50.47,46.26,46.26,4060322.0,213381616.0
2016-03-03,51.64,53.7,51.4,51.28,4235625.0,244820832.0
2016-03-02,48.74,53.43,52.71,48.22,4498703.0,255946432.0
2016-03-01,46.65,50.54,48.91,43.94,4825493.0,252448496.0
2016-02-29,52.09,52.09,48.33,48.33,4074414.0,219168480.0
2016-02-26,52.09,55.08,53.71,50.77,6078612.0,354969312.0
2016-02-25,53.45,55.88,50.55,49.92,6416478.0,372233632.0
2016-02-24,60.79,61.14,54.68,54.68,8131062.0,504326528.0
2016-02-23,57.89,60.75,60.75,56.73,6794510.0,441943168.0
2016-02-22,57.62,59.62,57.34,56.26,5941703.0,379358112.0
2016-02-19,56.5,61.03,57.15,55.27,8056448.0,513787936.0
2016-02-18,54.18,60.58,57.98,53.81,8272148.0,519579904.0
2016-02-17,53.0,57.26,55.07,51.65,8232474.0,488612288.0
2016-02-16,47.56,52.62,52.62,47.11,9128712.0,499206272.0
2016-02-15,41.49,47.84,47.84,41.38,7559375.0,380532352.0
2016-02-05,47.22,47.56,43.49,43.31,5848632.0,290754464.0
2016-02-04,43.93,48.32,46.92,43.6,6632228.0,340405152.0
2016-02-03,41.23,44.57,44.33,40.32,6129450.0,283840320.0
2016-02-02,41.76,44.71,43.21,41.58,6216386.0,297968256.0
2016-02-01,42.58,45.2,42.22,40.64,6553352.0,311081248.0
2016-01-29,40.26,43.95,43.95,39.86,4848190.0,229169360.0
2016-01-28,42.13,44.62,39.95,39.22,5925332.0,273620320.0
2016-01-27,46.91,47.1,43.58,43.26,8649875.0,420531008.0
2016-01-26,53.46,54.81,48.06,46.38,10370746.0,580839744.0
2016-01-25,50.73,51.53,51.53,50.73,6502354.0,368812256.0
2016-01-22,50.38,54.32,46.85,46.75,11694098.0,630536960.0
2016-01-21,51.94,51.94,51.94,51.94,4834441.0,277158496.0
2016-01-20,47.22,47.22,47.22,47.22,83490.0,4351499.0
2016-01-19,42.93,42.93,42.93,42.93,80948.0,3835316.0
2016-01-18,39.02,39.02,39.02,39.02,97625.0,4204709.0
2016-01-15,35.47,35.47,35.47,35.47,36040.0,1410966.0
2016-01-14,32.24,32.24,32.24,32.24,47158.0,1678353.0
2016-01-13,29.31,29.31,29.31,29.31,8100.0,262035.0
2016-01-12,26.64,26.64,26.64,26.64,10000.0,294100.0
2016-01-11,24.23,24.23,24.23,24.23,9000.0,240660.0
2016-01-08,22.02,22.02,22.02,22.02,6700.0,162877.0
2016-01-07,20.02,20.02,20.02,20.02,3700.0,81770.0
2016-01-06,18.2,18.2,18.2,18.2,2900.0,58261.0
2016-01-05,16.54,16.54,16.54,16.54,1800.0,32868.0
2016-01-04,15.04,15.04,15.04,15.04,1900.0,31540.0
2015-12-31,12.54,13.67,13.67,12.54,3500.0,52190.0
