date,open,high,close,low,volume,amount
2016-09-28,46.63,47.94,46.11,45.64,1651966.0,77761320.0
2016-09-27,45.28,46.98,46.83,44.75,1411355.0,65642423.0
2016-09-26,47.3,47.75,45.29,44.5,1566696.0,72892004.0
2016-09-23,46.63,48.07,47.74,45.94,2455287.0,116672823.0
2016-09-22,44.19,47.3,46.43,43.65,2648404.0,122164475.0
2016-09-21,44.15,44.63,43.69,43.45,820556.0,36329725.0
2016-09-20,44.56,45.82,43.8,43.8,1323842.0,59619261.0
2016-09-19,44.61,45.93,45.09,43.78,986633.0,44488659.0
2016-09-14,43.25,45.22,44.15,43.16,934869.0,41550937.0
2016-09-13,44.43,45.03,44.05,42.85,812508.0,35967099.0
2016-09-12,45.59,45.59,43.55,43.51,1540758.0,68459924.0
2016-09-09,43.92,46.02,45.49,43.92,1968821.0,89851737.0
2016-09-08,43.49,44.61,43.79,43.22,1652030.0,73021264.0
2016-09-07,43.33,44.63,43.6,42.84,1405652.0,61853619.0
2016-09-06,42.39,43.85,43.74,42.39,1922156.0,83379042.0
2016-09-05,42.66,43.28,42.66,42.19,1584380.0,68078668.0
2016-09-02,42.84,43.63,42.26,42.18,1672211.0,72133964.0
2016-09-01,42.78,45.3,43.9,42.16,2829189.0,124137806.0
2016-08-31,41.17,44.21,44.05,40.68,4001241.0,173082418.0
2016-08-25,38.46,42.14,40.77,37.75,4820526.0,196013214.0
2016-08-24,39.29,40.17,38.4,38.21,2132478.0,84565030.0
2016-08-23,38.89,39.63,39.26,38.7,1552694.0,61588134.0
2016-08-22,38.49,39.68,39.08,38.16,2047554.0,80679956.0
2016-08-19,38.0,38.7,38.14,37.73,775171.0,29959448.0
2016-08-18,37.95,38.81,38.16,37.95,976022.0,37768492.0
2016-08-17,38.89,38.94,38.21,37.8,1560829.0,60131066.0
2016-08-16,36.71,39.68,38.93,36.61,2974475.0,115387864.0
2016-08-15,35.21,37.28,36.71,35.06,1507299.0,55342876.0
2016-08-12,34.9,35.47,35.31,34.89,468083.0,16615981.0
2016-08-11,35.65,36.01,35.11,35.11,470142.0,16839055.0
2016-08-10,36.26,36.26,35.91,35.79,433832.0,15745766.0
2016-08-09,35.6,36.27,36.13,35.52,452433.0,16396514.0
2016-08-08,35.03,35.89,35.81,34.74,490447.0,17528332.0
2016-08-05,35.54,35.81,35.42,35.42,467713.0,16777330.0
2016-08-04,35.81,35.99,35.54,35.43,627932.0,22552940.0
2016-08-03,35.49,35.82,35.65,35.25,448617.0,16080047.0
2016-08-02,35.15,35.64,35.56,34.85,517370.0,18477675.0
2016-08-01,34.6,36.58,35.5,33.54,1048072.0,36628444.0
2016-07-29,35.48,35.48,34.93,34.62,755040.0,26729016.0
2016-07-28,35.5,36.21,35.3,34.74,773085.0,27629176.0
2016-07-27,38.49,38.87,35.5,35.43,1539887.0,57305420.0
2016-07-26,38.06,38.37,38.28,37.41,524554.0,20155902.0
2016-07-25,37.9,38.52,37.7,37.27,666173.0,25420560.0
2016-07-22,38.94,39.44,37.9,37.9,1343985.0,51893682.0
2016-07-21,39.68,40.65,38.94,38.79,1932015.0,76807499.0
2016-07-20,39.11,40.08,40.06,38.84,1925698.0,76432678.0
2016-07-19,37.31,39.28,39.11,37.31,2501771.0,97131339.0
2016-07-18,37.0,37.68,37.55,36.71,1197708.0,45028359.0
2016-07-15,37.01,37.5,36.73,36.52,946651.0,35258046.0
2016-07-14,37.45,38.18,37.37,37.12,776102.0,29347074.0
2016-07-13,37.3,37.5,37.37,36.61,1106974.0,41421310.0
2016-07-12,36.22,37.46,37.36,35.76,1470745.0,54066623.0
2016-07-11,38.0,38.49,36.65,36.54,1680655.0,63486649.0
2016-07-08,38.39,39.16,38.49,38.05,1445990.0,56195878.0
2016-07-07,38.39,39.29,38.57,38.32,1788306.0,69948610.0
2016-07-06,37.75,38.07,38.05,37.4,1639490.0,62460022.0
2016-07-05,38.08,38.29,37.57,37.33,1875462.0,71018622.0
2016-07-04,36.71,38.0,38.0,36.71,1791775.0,67857464.0
2016-07-01,37.28,37.57,37.0,36.81,853262.0,31931263.0
2016-06-30,37.49,37.87,37.28,36.92,1128123.0,42489023.0
2016-06-29,37.76,38.2,37.49,37.27,1223381.0,46499998.0
2016-06-28,37.5,37.95,37.59,36.64,1845894.0,69617387.0
2016-06-27,35.8,37.84,37.5,35.23,1884749.0,70202831.0
2016-06-24,35.72,36.7,36.25,34.23,2020131.0,72816135.0
2016-06-23,36.12,36.36,35.99,35.52,1537978.0,55695456.0
2016-06-22,34.83,36.2,36.2,34.46,1877732.0,66965261.0
2016-06-21,35.86,36.31,35.22,34.62,1719841.0,61431528.0
2016-06-20,35.38,36.11,35.77,34.8,1730744.0,62103929.0
2016-06-17,34.62,36.2,35.57,34.33,2322797.0,82194934.0
2016-06-16,34.52,35.5,34.38,34.24,1856860.0,65059608.0
2016-06-15,32.49,34.69,34.66,32.41,2066580.0,71149144.0
2016-06-14,33.24,33.71,32.87,32.35,2338675.0,77465111.0
2016-06-13,36.81,36.86,34.11,34.11,3752804.0,134342780.0
2016-06-08,34.83,38.32,37.84,34.24,3928828.0,145481666.0
2016-06-07,33.09,35.35,34.84,32.66,2846862.0,99417461.0
2016-06-06,32.92,33.64,33.15,32.82,1154232.0,39110851.0
2016-06-03,32.71,33.21,33.0,32.39,1698775.0,57051667.0
2016-06-02,32.54,32.8,32.71,32.1,1307552.0,43379409.0
2016-06-01,31.92,33.24,32.51,31.86,1625988.0,54301224.0
2016-05-31,30.35,32.26,32.09,30.35,1438331.0,46375255.0
2016-05-30,30.32,30.9,30.41,29.66,613723.0,19060485.0
2016-05-27,30.26,31.05,30.62,29.97,1021045.0,31946592.0
2016-05-26,30.31,30.61,30.36,29.46,862441.0,26509753.0
2016-05-25,30.52,30.94,30.31,30.12,811555.0,25402890.0
2016-05-24,30.61,30.64,30.62,29.92,834647.0,25847083.0
2016-05-23,29.82,30.7,30.45,29.68,1191470.0,36935467.0
2016-05-20,29.53,29.88,29.66,28.85,687618.0,20674158.0
2016-05-19,29.19,29.82,29.17,29.17,737891.0,22283563.0
2016-05-18,29.63,29.68,29.24,28.87,756274.0,22604466.0
2016-05-17,30.12,30.3,29.87,29.56,745201.0,22777555.0
2016-05-16,29.57,30.08,30.05,29.06,756086.0,22927002.0
2016-05-13,29.83,30.06,29.32,29.02,670607.0,20285765.0
2016-05-12,28.38,30.17,29.95,28.09,1329222.0,39919981.0
2016-05-11,29.77,29.77,29.06,28.85,762017.0,22828919.0
2016-05-10,29.4,29.51,29.34,29.04,733777.0,22013618.0
2016-05-09,31.39,31.39,29.36,29.22,1357350.0,41581656.0
2016-05-06,33.34,34.03,31.57,31.52,1587816.0,53191916.0
2016-05-05,32.93,33.25,33.18,32.7,944452.0,31877782.0
2016-05-04,32.86,33.25,32.91,32.73,1510581.0,50891880.0
2016-05-03,32.06,33.1,32.9,31.79,1082773.0,36226100.0
2016-04-29,32.17,32.63,32.02,31.9,832651.0,27450076.0
2016-04-28,31.54,32.85,32.53,31.15,1506230.0,49070240.0
2016-04-27,31.85,32.04,31.41,31.35,946546.0,30668654.0
2016-04-26,31.62,31.98,31.85,31.1,1279208.0,41256920.0
2016-04-25,33.38,33.52,31.62,31.4,1679352.0,54997128.0
2016-04-22,33.25,34.23,33.46,32.83,822644.0,28162846.0
2016-04-21,33.73,34.42,33.82,33.46,1740388.0,60356988.0
2016-04-20,34.37,34.85,34.62,31.93,2637360.0,90147704.0
2016-04-19,34.44,35.13,34.59,34.07,881265.0,31023414.0
2016-04-18,34.91,34.91,34.44,33.93,1210889.0,42539484.0
2016-04-15,34.84,35.56,35.06,34.84,1739562.0,62510544.0
2016-04-14,35.03,35.4,35.09,34.6,2099733.0,74906824.0
2016-04-13,33.62,35.63,34.91,33.46,3124779.0,110718936.0
2016-04-12,33.57,33.68,33.46,32.76,1217502.0,41261976.0
2016-04-11,32.53,33.73,33.66,32.53,1569190.0,53627744.0
2016-04-08,32.81,33.04,32.5,32.22,1078643.0,35844740.0
2016-04-07,34.11,34.12,33.21,32.91,1582675.0,54314488.0
2016-04-06,33.45,34.08,33.66,33.29,1931895.0,66306196.0
2016-04-05,32.26,33.62,33.49,32.26,1862533.0,63111716.0
2016-04-01,33.25,33.26,32.59,31.98,1779630.0,59139100.0
2016-03-31,34.42,34.42,33.45,33.25,2931778.0,101166928.0
2016-03-30,32.76,34.48,34.47,32.27,4022864.0,136589392.0
2016-03-29,33.64,34.39,33.68,32.64,2252974.0,77163152.0
2016-03-28,32.92,34.66,33.27,32.75,2116761.0,73162704.0
2016-03-25,32.69,33.0,32.65,32.23,1175730.0,39138908.0
2016-03-24,33.15,33.5,32.79,32.73,1693929.0,57327116.0
2016-03-23,32.44,33.31,33.29,32.44,1383337.0,46513312.0
2016-03-22,32.29,32.74,32.44,32.06,1274372.0,42228472.0
2016-03-21,31.98,32.93,32.8,31.69,2021367.0,66782848.0
2016-03-18,30.41,31.78,31.63,30.32,1972160.0,63010392.0
2016-03-17,29.33,30.49,30.32,28.98,1593869.0,48717232.0
2016-03-16,30.51,30.8,29.04,28.56,1223902.0,36908756.0
2016-03-15,29.92,30.28,29.81,29.25,1080867.0,33011312.0
2016-03-14,28.94,30.7,30.22,28.65,1388449.0,42645864.0
2016-03-11,27.67,28.53,28.48,27.67,622369.0,17996154.0
2016-03-10,28.9,29.23,28.36,28.36,822738.0,24148090.0
2016-03-09,28.85,29.48,28.6,28.39,988834.0,29174626.0
2016-03-08,28.9,29.72,29.59,27.17,1423545.0,41612788.0
2016-03-07,29.74,29.74,29.01,26.4,1230014.0,36256840.0
2016-03-04,29.04,29.29,27.88,27.42,928067.0,27064724.0
2016-03-03,29.68,30.33,29.35,29.34,1122819.0,34283080.0
2016-03-02,28.26,29.63,29.63,27.72,1038702.0,30641688.0
2016-03-01,26.94,28.28,28.28,26.4,1455910.0,40599312.0
2016-02-29,28.93,29.71,26.77,26.42,1359902.0,37974020.0
2016-02-26,30.24,31.28,29.35,28.84,1182135.0,36051360.0
2016-02-25,33.48,33.68,30.16,30.16,1727335.0,55494700.0
2016-02-24,33.81,34.03,33.51,32.32,1306692.0,44339768.0
2016-02-23,34.46,34.57,33.83,33.35,1211962.0,42243496.0
2016-02-22,34.24,34.61,34.42,33.75,1139690.0,39955624.0
2016-02-19,33.51,33.97,33.81,33.37,1170702.0,40399288.0
2016-02-18,34.23,34.89,33.38,33.28,1448136.0,50162104.0
2016-02-17,33.71,34.71,34.2,32.76,1733127.0,59308020.0
2016-02-16,32.27,33.86,33.62,31.98,1243986.0,42154080.0
2016-02-15,30.27,32.25,32.07,30.07,955124.0,30327326.0
2016-02-05,32.46,32.51,31.54,31.5,788006.0,25567290.0
2016-02-04,31.49,32.75,32.02,31.48,932248.0,30676406.0
2016-02-03,30.32,31.83,31.54,30.32,716249.0,22726200.0
2016-02-02,29.82,31.78,31.24,29.82,996881.0,31722788.0
2016-02-01,29.97,29.97,29.63,28.85,699582.0,21137088.0
2016-01-29,27.87,29.97,29.62,27.63,1040925.0,31155552.0
2016-01-28,29.24,29.82,28.15,28.1,829296.0,24606410.0
2016-01-27,29.51,29.82,29.58,27.39,1233314.0,36506736.0
2016-01-26,32.37,32.37,29.19,29.16,1351760.0,42033732.0
2016-01-25,32.75,33.25,32.4,32.39,1010141.0,33922492.0
2016-01-22,32.07,32.37,32.27,31.02,969141.0,31495988.0
2016-01-21,33.1,34.03,31.33,31.33,1278647.0,43205372.0
2016-01-20,33.44,34.23,33.31,32.87,1266823.0,43528432.0
2016-01-19,32.27,34.18,34.0,31.79,1410144.0,47711828.0
2016-01-18,30.62,32.86,32.35,30.51,1177828.0,38686412.0
2016-01-15,32.07,32.76,31.1,30.82,1280574.0,41836540.0
2016-01-14,29.34,32.24,32.19,28.9,1465735.0,46256308.0
2016-01-13,32.4,32.93,30.36,30.31,1077864.0,34995760.0
2016-01-12,31.88,32.69,31.78,30.39,1238865.0,40370436.0
2016-01-11,34.91,34.91,31.88,31.88,1521434.0,51579112.0
2016-01-08,36.47,38.14,35.42,33.74,1582287.0,58125452.0
2016-01-07,39.22,39.33,36.14,36.14,404800.0,15457659.0
2016-01-06,39.53,40.16,40.16,38.66,1367420.0,55319484.0
2016-01-05,37.96,40.57,39.13,37.85,2114259.0,85056056.0
2016-01-04,46.23,46.23,41.76,41.76,1529865.0,68163768.0
2015-12-31,48.21,48.66,46.4,46.35,1702355.0,82353776.0
2015-12-30,46.16,48.39,48.21,46.16,2730180.0,132798448.0
2015-12-29,46.03,46.24,46.16,44.47,1832692.0,84976688.0
2015-12-28,47.02,48.77,46.3,46.08,2901983.0,141137360.0
2015-12-25,45.18,49.65,46.55,45.18,2467999.0,118972240.0
2015-12-24,44.5,45.38,45.13,43.71,1604430.0,73031528.0
2015-12-23,47.35,47.43,45.08,44.99,2342824.0,110323168.0
2015-12-22,46.23,47.61,47.33,45.96,2544959.0,122365368.0
2015-12-21,46.15,46.44,46.3,45.18,2064306.0,96700536.0
2015-12-18,47.13,47.87,45.85,45.66,4832248.0,230755072.0
2015-12-17,43.56,46.82,46.82,42.63,4469506.0,211010688.0
2015-12-16,42.42,43.02,42.57,42.32,995889.0,43450944.0
2015-12-15,41.76,42.78,42.21,41.56,907256.0,39226836.0
2015-12-14,40.38,42.29,41.91,39.16,1228152.0,50811656.0
2015-12-11,40.88,41.46,40.94,40.69,758360.0,31880812.0
2015-12-10,41.27,41.66,41.07,40.7,1089573.0,45916912.0
2015-12-09,42.04,42.88,40.98,40.59,1402594.0,59387192.0
2015-12-08,44.28,44.28,42.34,42.05,1212168.0,53327296.0
2015-12-07,43.32,44.44,44.3,42.51,1618958.0,72598560.0
2015-12-04,43.42,44.25,43.07,42.64,1440084.0,63907456.0
2015-12-03,41.22,44.12,43.81,41.22,1966688.0,86523720.0
2015-12-02,42.56,43.57,41.16,38.87,1509973.0,63160384.0
2015-12-01,42.64,43.79,43.03,42.49,1927495.0,85038464.0
2015-11-30,41.76,44.4,43.51,40.09,2565253.0,111754120.0
2015-11-27,45.5,45.89,41.76,41.42,2970577.0,132475496.0
2015-11-26,47.33,47.92,46.03,45.58,2863926.0,137048016.0
2015-11-25,45.74,47.99,47.82,45.32,3537835.0,169858704.0
