date,open,high,close,low,volume,amount
2016-09-27,9.35,9.61,9.55,9.31,19096727.0,188885125.0
2016-09-26,9.69,9.79,9.36,9.28,27912046.0,277567092.0
2016-09-23,10.1,10.12,9.74,9.67,22306301.0,232106665.0
2016-09-22,9.92,10.17,10.13,9.86,35100794.0,368875119.0
2016-09-21,9.98,10.05,9.84,9.83,18491604.0,192246690.0
2016-09-20,9.89,10.0,9.99,9.79,23252139.0,241907835.0
2016-09-19,9.83,9.91,9.86,9.79,15670077.0,161351576.0
2016-09-14,9.84,10.03,9.77,9.75,22174476.0,229713635.0
2016-09-13,9.94,9.98,9.91,9.79,21225232.0,219720898.0
2016-09-12,10.05,10.12,9.81,9.77,36126550.0,375406687.0
2016-09-09,10.79,10.83,10.34,10.32,52572655.0,581024176.0
2016-09-08,10.71,10.98,10.86,10.62,46110570.0,522725689.0
2016-09-07,10.88,10.92,10.7,10.65,41521957.0,468607870.0
2016-09-06,10.85,10.9,10.87,10.51,49129760.0,552372136.0
2016-09-05,10.76,10.92,10.82,10.65,53659764.0,606027221.0
2016-09-02,10.79,10.92,10.67,10.56,46521156.0,522696386.0
2016-09-01,10.83,11.03,10.82,10.69,71484325.0,810697324.0
2016-08-31,10.98,11.15,11.01,10.77,101734908.0,1170378739.0
2016-08-30,12.4,12.85,11.47,11.1,175542353.0,2121492397.0
2016-08-29,12.89,14.31,12.33,12.22,67942466.0,950680806.0
2016-08-26,11.98,13.37,13.37,11.68,63662301.0,842083194.0
2016-08-25,11.05,12.16,12.16,10.74,53591212.0,652016829.0
2016-08-24,10.05,11.06,11.06,10.0,58583336.0,667489294.0
2016-08-23,9.71,10.07,10.05,9.61,22732933.0,234217509.0
2016-08-22,9.68,10.0,9.7,9.63,11726915.0,120150134.0
2016-08-19,9.82,9.92,9.73,9.58,19207576.0,196543098.0
2016-08-18,9.45,10.01,9.79,9.45,28401910.0,290861652.0
2016-08-17,9.25,9.72,9.58,9.09,24863911.0,245636806.0
2016-08-16,8.77,9.34,9.16,8.74,19714756.0,188377139.0
2016-08-15,8.59,8.88,8.78,8.59,13932625.0,127306762.0
2016-08-12,8.74,8.74,8.62,8.5,6668388.0,59971466.0
2016-08-11,8.63,8.78,8.63,8.51,12912433.0,116876634.0
2016-08-10,8.63,8.81,8.7,8.48,16839063.0,152887068.0
2016-08-09,8.69,8.72,8.69,8.53,11132057.0,100864389.0
2016-08-08,8.4,8.75,8.68,8.4,16919890.0,153029202.0
2016-08-05,8.41,8.53,8.44,8.31,7782519.0,68419155.0
2016-08-04,8.42,8.68,8.46,8.26,15937564.0,141896330.0
2016-08-03,8.22,8.53,8.4,8.17,16526291.0,145448811.0
2016-08-02,8.0,8.26,8.24,7.97,8577115.0,73600452.0
2016-08-01,8.11,8.17,8.04,7.77,10305345.0,86660816.0
2016-07-29,7.92,8.17,8.08,7.92,10780716.0,90925982.0
2016-07-28,7.83,8.04,7.92,7.73,8665844.0,71797043.0
2016-07-27,8.4,8.46,7.83,7.73,17490254.0,148243811.0
2016-07-26,8.36,8.48,8.48,8.31,13152788.0,115578547.0
2016-07-25,8.23,8.39,8.35,8.17,10211432.0,88524073.0
2016-07-22,8.32,8.34,8.24,8.21,13476462.0,116868761.0
2016-07-21,8.14,8.35,8.25,8.11,15503565.0,133486744.0
2016-07-20,8.16,8.2,8.14,8.06,7719690.0,65740896.0
2016-07-19,8.25,8.25,8.16,8.04,9936230.0,84633166.0
2016-07-18,8.38,8.38,8.19,8.11,14733223.0,126857451.0
2016-07-15,8.39,8.56,8.46,8.32,16076994.0,142553148.0
2016-07-14,8.18,8.4,8.36,8.18,15341065.0,133717719.0
2016-07-13,8.29,8.33,8.23,8.11,11076149.0,95126776.0
2016-07-12,8.16,8.25,8.22,7.94,15217505.0,129664807.0
2016-07-11,8.12,8.46,8.25,8.12,30021641.0,261051551.0
2016-07-08,7.94,8.19,8.11,7.9,18328777.0,155246367.0
2016-07-07,8.07,8.07,7.97,7.78,10875212.0,90349117.0
2016-07-06,7.92,8.12,8.03,7.92,11263357.0,94662056.0
2016-07-05,7.89,8.13,7.95,7.86,14405338.0,120530287.0
2016-07-04,7.75,7.91,7.89,7.69,12928396.0,105927450.0
2016-07-01,8.11,8.21,7.82,7.77,17129035.0,142083161.0
2016-06-30,7.79,8.08,7.9,7.75,15257301.0,126848221.0
2016-06-29,7.9,7.95,7.82,7.76,8348713.0,68487518.0
2016-06-28,7.86,7.9,7.9,7.76,7761444.0,63798757.0
2016-06-27,7.62,7.97,7.9,7.61,17763999.0,146722745.0
2016-06-24,7.71,7.78,7.69,7.41,7385664.0,59314316.0
2016-06-23,7.8,7.83,7.7,7.6,5663652.0,45745679.0
2016-06-22,7.6,7.84,7.81,7.55,7864023.0,63666467.0
2016-06-21,7.78,7.84,7.6,7.57,7122484.0,57414396.0
2016-06-20,7.81,7.88,7.79,7.61,11783284.0,95408527.0
2016-06-17,7.46,8.21,7.86,7.37,32949720.0,268292371.0
2016-06-16,7.17,7.63,7.49,7.11,19364984.0,151631520.0
2016-06-15,6.88,7.2,7.16,6.88,5508606.0,41042112.0
2016-06-14,6.95,7.03,6.97,6.9,4647630.0,33947332.0
2016-06-13,7.28,7.38,6.97,6.96,6628239.0,50507881.0
2016-06-08,7.4,7.45,7.4,7.3,4950355.0,38350211.0
2016-06-07,7.47,7.47,7.4,7.28,7119771.0,54983798.0
2016-06-06,7.52,7.52,7.42,7.36,7230017.0,56584871.0
2016-06-03,7.54,7.57,7.49,7.45,7823627.0,61720726.0
2016-06-02,7.42,7.59,7.58,7.41,13265527.0,104583746.0
2016-06-01,7.32,7.73,7.63,7.32,18548415.0,146738416.0
2016-05-31,7.14,7.39,7.37,7.12,9724811.0,74686067.0
2016-05-30,7.01,7.26,7.16,6.96,5964631.0,44888890.0
2016-05-27,7.07,7.14,7.08,7.0,3233560.0,24051991.0
2016-05-26,7.05,7.21,7.13,6.89,6628610.0,48841065.0
2016-05-25,7.09,7.25,7.14,7.07,7642950.0,57652320.0
2016-05-24,7.16,7.17,7.08,6.98,2732400.0,20229341.0
2016-05-23,7.03,7.2,7.15,7.03,4305013.0,32261495.0
2016-05-20,6.84,7.18,7.03,6.83,4455700.0,32893863.0
2016-05-19,6.88,7.0,6.93,6.88,3597725.0,26292650.0
2016-05-18,6.93,6.94,6.88,6.76,3782265.0,27226165.0
2016-05-17,7.01,7.12,6.97,6.93,3153045.0,23210053.0
2016-05-16,6.79,7.04,7.0,6.79,3650845.0,26735027.0
2016-05-13,6.93,7.0,6.85,6.81,3432802.0,24926802.0
2016-05-12,6.95,6.99,6.91,6.77,4394325.0,31761795.0
2016-05-11,7.32,7.36,7.06,7.04,6696799.0,50576803.0
2016-05-10,7.31,7.36,7.3,7.14,3931676.0,30186115.0
2016-05-09,7.43,7.5,7.33,7.18,7803981.0,60013271.0
2016-05-06,7.8,7.95,7.53,7.52,8772769.0,70753856.0
2016-05-05,7.71,7.89,7.85,7.64,8991160.0,73555777.0
2016-05-04,7.64,7.8,7.7,7.56,8272779.0,67225470.0
2016-05-03,7.33,7.64,7.63,7.31,6927024.0,54855233.0
2016-04-29,7.24,7.36,7.33,7.24,3653957.0,28092685.0
2016-04-28,7.36,7.4,7.3,7.16,5115404.0,39044421.0
2016-04-27,7.33,7.44,7.36,7.29,5105860.0,39585272.0
2016-04-26,7.18,7.33,7.33,7.17,4862909.0,37121809.0
2016-04-25,7.22,7.24,7.17,7.08,4825842.0,36336981.0
2016-04-22,7.14,7.26,7.25,7.06,5236562.0,39467505.0
2016-04-21,7.26,7.45,7.2,7.18,9027485.0,69685222.0
2016-04-20,7.88,7.96,7.39,7.23,16547527.0,132595707.0
2016-04-19,7.81,7.89,7.88,7.66,12498154.0,102048867.0
2016-04-18,7.98,7.98,7.78,7.76,12166640.0,100036543.0
2016-04-15,7.88,8.02,7.98,7.86,19037873.0,158825416.0
2016-04-14,7.81,7.95,7.9,7.81,12387411.0,102406653.0
2016-04-13,7.83,7.95,7.8,7.72,15532705.0,128427439.0
2016-04-12,7.86,7.86,7.77,7.69,10056194.0,82130759.0
2016-04-11,7.69,7.95,7.91,7.69,18729653.0,154070797.0
2016-04-08,7.6,7.76,7.65,7.52,13536625.0,108878770.0
2016-04-07,7.95,7.95,7.66,7.65,20619331.0,168128922.0
2016-04-06,7.74,8.06,7.97,7.68,28820524.0,237124877.0
2016-04-05,7.65,7.81,7.8,7.52,23899326.0,193420807.0
2016-04-01,7.76,7.78,7.65,7.47,27867342.0,223055276.0
2016-03-31,8.2,8.29,7.94,7.89,57740345.0,488520845.0
2016-03-30,7.44,8.15,8.15,7.42,43493295.0,368180972.0
2016-03-29,7.67,7.68,7.4,7.18,7837400.0,61047376.0
2016-03-28,7.82,7.95,7.69,7.63,7592862.0,62242688.0
2016-03-25,7.72,7.88,7.8,7.61,8707966.0,70712369.0
2016-03-24,7.72,8.09,7.75,7.63,21330714.0,178310119.0
2016-03-23,7.76,7.86,7.76,7.61,8571594.0,69428644.0
2016-03-22,7.48,8.03,7.81,7.47,22834928.0,186463808.0
2016-03-21,7.33,7.85,7.58,7.33,18490981.0,147572516.0
2016-03-18,6.88,7.29,7.26,6.86,12432258.0,92997241.0
2016-03-17,6.77,6.94,6.88,6.67,8317809.0,59734570.0
2016-03-16,6.82,6.97,6.74,6.7,6935907.0,49974695.0
2016-03-15,6.91,6.95,6.86,6.8,8560377.0,61765932.0
2016-03-14,6.71,7.03,6.97,6.69,17930556.0,129848855.0
2016-03-11,6.79,6.79,6.67,6.54,4986399.0,34922953.0
2016-03-10,6.78,6.97,6.77,6.71,6801313.0,48855629.0
2016-03-09,6.67,7.02,6.78,6.62,7261825.0,52360008.0
2016-03-08,6.78,6.89,6.84,6.45,6949804.0,48551251.0
2016-03-07,6.61,6.82,6.78,6.61,5105997.0,36198626.0
2016-03-04,6.76,6.81,6.58,6.38,6884445.0,48006845.0
2016-03-03,6.68,6.96,6.82,6.58,9375548.0,66999713.0
2016-03-02,6.31,6.7,6.68,6.28,10399939.0,71321566.0
2016-03-01,6.42,6.42,6.35,6.08,6727618.0,44484642.0
2016-02-29,6.71,6.71,6.27,6.08,10867092.0,70560373.0
2016-02-26,7.06,7.16,6.76,6.55,13074363.0,93207374.0
2016-02-25,7.8,7.91,7.03,7.03,9407319.0,73391818.0
2016-02-24,7.73,7.95,7.81,7.63,7227534.0,59284563.0
2016-02-23,7.98,8.04,7.8,7.69,9329628.0,76791348.0
2016-02-22,7.92,8.04,7.96,7.63,12125960.0,100929352.0
2016-02-19,7.77,7.95,7.87,7.69,6429516.0,52731603.0
2016-02-18,8.04,8.06,7.77,7.76,10024355.0,82848659.0
2016-02-17,8.07,8.15,7.98,7.83,7052661.0,59115010.0
2016-02-16,7.64,8.09,7.96,7.64,7463046.0,61873498.0
2016-02-15,7.42,7.78,7.69,7.23,3587920.0,28320627.0
2016-02-05,7.81,7.99,7.64,7.58,4252711.0,34213504.0
2016-02-04,7.28,8.07,7.73,7.28,7525731.0,61547898.0
2016-02-03,7.05,7.38,7.35,7.0,4519934.0,34301618.0
2016-02-02,7.14,7.28,7.22,6.93,5303728.0,39911981.0
2016-02-01,6.86,7.08,6.92,6.77,4650176.0,34009874.0
2016-01-29,6.5,6.95,6.86,6.48,6064003.0,43007124.0
2016-01-28,6.84,6.94,6.52,6.39,4641988.0,32630488.0
2016-01-27,7.38,7.38,6.91,6.63,6348506.0,45813241.0
2016-01-26,7.84,7.84,7.17,7.08,6676651.0,51856340.0
2016-01-25,7.68,7.91,7.87,7.56,5449799.0,44610615.0
2016-01-22,7.61,7.8,7.66,7.38,3726490.0,29774961.0
2016-01-21,7.77,7.97,7.48,7.45,5920111.0,48246156.0
2016-01-20,7.79,8.15,7.86,7.77,7572708.0,63060587.0
2016-01-19,7.37,8.04,7.86,7.36,9285207.0,75184799.0
2016-01-18,7.5,7.5,7.48,7.14,5543290.0,43140281.0
2016-01-15,7.37,7.69,7.24,7.17,6938868.0,54224208.0
2016-01-14,6.84,7.56,7.39,6.78,6713950.0,50816686.0
2016-01-13,7.56,7.57,7.14,6.93,6483521.0,49680523.0
2016-01-12,7.61,7.61,7.4,7.09,7229024.0,55652403.0
2016-01-11,7.93,8.07,7.4,7.33,8837274.0,70820639.0
2016-01-08,8.37,8.55,8.15,7.66,8583287.0,73658690.0
2016-01-07,8.66,8.81,8.11,8.11,2132637.0,18868147.0
2016-01-06,8.85,9.11,9.01,8.77,8580709.0,80653596.0
2016-01-05,7.93,9.39,8.91,7.93,14404015.0,132212687.0
2016-01-04,9.52,9.69,8.55,8.52,8830892.0,85670910.0
2015-12-31,9.8,9.97,9.41,9.35,12457197.0,126429733.0
2015-12-30,10.09,10.09,9.91,9.48,17135006.0,177320356.0
2015-12-18,10.72,10.83,10.43,10.32,15930248.0,176307312.0
2015-12-17,10.66,11.01,10.82,10.45,22699002.0,255709632.0
2015-12-16,10.28,10.94,10.6,10.24,25365208.0,280525376.0
2015-12-15,9.52,10.45,10.45,9.52,18931744.0,200269920.0
2015-12-14,9.2,9.71,9.5,8.93,9235641.0,91241704.0
2015-12-11,9.5,9.51,9.23,9.17,6880285.0,67455376.0
2015-12-10,9.59,9.77,9.53,9.48,6358620.0,64342016.0
2015-12-09,9.66,9.85,9.7,9.56,5142265.0,52311000.0
2015-12-08,10.13,10.13,9.75,9.54,9670301.0,99718384.0
2015-12-07,9.98,10.26,10.25,9.86,7866914.0,83060231.0
2015-12-04,9.94,10.32,9.96,9.9,11030019.0,116634368.0
2015-12-03,9.68,9.93,9.93,9.67,7789090.0,80298762.0
2015-12-02,9.97,10.07,9.62,9.33,8122489.0,82162896.0
2015-12-01,9.91,10.15,9.97,9.82,10220068.0,107630346.0
2015-11-30,10.09,10.24,9.91,9.33,15504091.0,158692880.0
2015-11-27,10.88,11.06,10.13,9.83,17486692.0,191693104.0
2015-11-26,11.18,11.26,10.88,10.86,15578972.0,180324880.0
2015-11-25,10.75,11.63,11.29,10.57,23509556.0,275612704.0
