date,open,high,close,low,volume,amount
2016-08-08,18.54,18.98,18.88,18.33,5883024.0,108005540.0
2016-08-05,19.04,19.44,18.73,18.7,5853062.0,109484632.0
2016-08-04,18.89,19.11,18.92,18.71,5988445.0,111325450.0
2016-08-03,18.69,19.3,19.01,18.59,9616975.0,180214178.0
2016-08-02,18.52,18.88,18.78,18.41,6486758.0,118949209.0
2016-08-01,18.55,18.95,18.45,18.12,8508335.0,155491611.0
2016-07-29,19.86,20.0,18.45,18.27,15901603.0,295552505.0
2016-07-28,19.66,20.34,19.85,19.49,11966581.0,234268122.0
2016-07-27,20.6,21.12,19.7,19.2,22440171.0,450971227.0
2016-07-26,20.12,20.47,20.39,19.99,8997576.0,179062422.0
2016-07-25,19.87,20.33,20.09,19.86,7133877.0,140836317.0
2016-07-22,19.88,20.1,19.85,19.64,6757140.0,131813305.0
2016-07-21,20.18,20.44,19.87,19.83,9051806.0,179272171.0
2016-07-20,20.46,20.82,20.12,20.07,8800748.0,176951221.0
2016-07-19,20.56,20.72,20.44,20.15,11661546.0,234351969.0
2016-07-18,19.95,21.15,20.91,19.53,24315579.0,488877852.0
2016-07-15,21.07,21.53,20.24,20.21,20468165.0,418510670.0
2016-07-14,20.37,20.53,20.32,20.0,10927456.0,217325951.0
2016-07-13,20.66,20.76,20.53,20.26,16208637.0,325523366.0
2016-07-12,19.92,21.14,20.77,19.76,22860971.0,459864630.0
2016-07-11,19.79,20.62,20.13,19.57,23789852.0,473271325.0
2016-07-08,19.85,20.3,19.92,19.7,16508007.0,323970980.0
2016-07-07,20.36,20.36,19.95,19.66,23408481.0,459437006.0
2016-07-06,19.42,21.15,20.54,19.36,45120981.0,898772561.0
2016-07-05,19.88,19.88,19.88,19.01,40908187.0,790360623.0
2016-07-04,17.44,18.1,18.07,17.43,9297058.0,162938545.0
2016-07-01,17.52,17.76,17.51,17.42,5714722.0,98638600.0
2016-06-30,17.7,17.71,17.51,17.42,6179310.0,106294461.0
2016-06-29,17.41,18.1,17.74,17.37,13164926.0,229213650.0
2016-06-28,17.23,17.48,17.43,17.14,9011879.0,153273564.0
2016-06-27,16.56,17.49,17.33,16.34,8712977.0,146713602.0
2016-06-24,17.08,17.25,16.59,15.88,7315070.0,120439222.0
2016-06-23,17.26,17.56,17.18,17.05,6569322.0,111779265.0
2016-06-22,17.0,17.36,17.28,16.95,5348571.0,90477247.0
2016-06-21,17.0,17.46,17.0,16.92,7121156.0,120294912.0
2016-06-20,17.09,17.19,16.91,16.8,3771488.0,62653185.0
2016-06-17,17.06,17.46,17.13,17.06,5905604.0,99767498.0
2016-06-16,17.37,17.37,17.1,16.98,6404157.0,107500404.0
2016-06-15,16.55,17.35,17.24,16.41,8890601.0,153125154.0
2016-06-14,16.65,16.78,16.65,16.33,3795363.0,63433846.0
2016-06-13,16.53,16.92,16.34,16.34,4647787.0,77938899.0
2016-06-08,17.04,17.17,17.02,16.76,4560687.0,77869026.0
2016-06-07,17.09,17.14,16.9,16.86,4555911.0,77823297.0
2016-06-06,17.19,17.26,17.04,16.92,3347673.0,57503799.0
2016-06-03,17.25,17.34,17.13,17.0,5441995.0,93838092.0
2016-06-02,17.03,17.25,17.12,16.97,6192735.0,106284118.0
2016-06-01,16.77,17.78,17.19,16.77,9870771.0,170491988.0
2016-05-31,16.1,16.85,16.85,16.1,7113270.0,118704905.0
2016-05-30,16.26,16.37,16.1,16.01,3646681.0,59281376.0
2016-05-27,16.38,16.63,16.48,16.29,4579774.0,76050915.0
2016-05-26,16.46,16.48,16.44,15.99,3414020.0,55772774.0
2016-05-25,16.38,16.63,16.44,16.12,6111846.0,100900319.0
2016-05-24,16.36,16.4,16.11,15.94,3538618.0,57416345.0
2016-05-23,16.2,16.68,16.44,16.2,4437635.0,73634581.0
2016-05-20,15.71,16.09,16.09,15.41,3335931.0,53436320.0
2016-05-19,15.86,16.16,15.81,15.76,3237053.0,51930853.0
2016-05-18,16.4,16.4,15.76,15.65,4402641.0,70692688.0
2016-05-17,16.62,16.77,16.59,16.41,3624192.0,60621124.0
2016-05-16,16.21,16.53,16.51,16.06,2877358.0,47245244.0
2016-05-13,16.31,16.55,16.26,16.14,2721789.0,44756911.0
2016-05-12,16.29,16.39,16.3,15.92,3205573.0,52143841.0
2016-05-11,16.58,16.76,16.44,16.26,3042949.0,50618226.0
2016-05-10,16.47,16.69,16.56,16.33,3198065.0,53195924.0
2016-05-09,17.3,17.3,16.41,16.31,5973431.0,99938576.0
2016-05-06,18.26,18.44,17.42,17.4,7161147.0,128685648.0
2016-05-05,18.38,18.38,18.2,18.0,5565097.0,101709688.0
2016-05-04,17.75,18.84,18.43,17.68,11036576.0,204265776.0
2016-05-03,17.3,17.85,17.85,17.21,4932774.0,87554792.0
2016-04-29,17.31,17.45,17.28,17.17,3233566.0,56324480.0
2016-04-28,17.58,17.7,17.43,17.0,4790465.0,83343368.0
2016-04-27,17.59,18.3,17.58,17.54,5820064.0,104274008.0
2016-04-26,17.35,17.62,17.55,17.25,4717829.0,82784488.0
2016-04-25,17.58,17.65,17.44,17.13,3901323.0,68210288.0
2016-04-22,17.6,17.7,17.68,17.4,4026938.0,71143848.0
2016-04-21,18.07,18.14,17.48,17.4,7934283.0,142381472.0
2016-04-20,19.58,19.65,18.05,17.7,11721996.0,219405744.0
2016-04-19,19.7,19.88,19.52,19.4,8439211.0,166752880.0
2016-04-18,19.22,19.73,19.5,19.12,8905866.0,174856720.0
2016-04-15,19.72,19.72,19.45,19.31,8612736.0,168709536.0
2016-04-14,19.49,19.86,19.77,19.31,12321087.0,243248432.0
2016-04-13,19.39,19.84,19.44,19.29,14415257.0,283609728.0
2016-04-12,19.39,19.4,19.16,18.84,7051533.0,135513248.0
2016-04-11,19.37,19.62,19.48,19.09,11407591.0,222392896.0
2016-04-08,18.62,19.65,19.19,18.53,10841602.0,208854336.0
2016-04-07,19.63,19.74,18.9,18.84,10034652.0,193088944.0
2016-04-06,19.64,19.86,19.51,19.21,11365135.0,223282880.0
2016-04-05,19.24,20.38,19.89,18.97,17801008.0,351060064.0
2016-04-01,18.62,19.78,19.23,18.61,16263169.0,316256768.0
2016-03-31,18.49,18.87,18.53,18.39,8365009.0,156537968.0
2016-03-30,17.93,18.39,18.32,17.77,6864066.0,125110584.0
2016-03-29,18.38,18.46,17.59,17.36,7961941.0,142128288.0
2016-03-28,19.0,19.31,18.34,18.25,9267599.0,175389280.0
2016-03-25,18.48,19.04,18.87,18.4,7822003.0,147767504.0
2016-03-24,19.09,19.15,18.45,18.44,9739153.0,184257408.0
2016-03-23,19.12,19.39,19.23,18.94,8163019.0,157293648.0
2016-03-22,19.08,19.38,18.95,18.9,9753505.0,187084720.0
2016-03-21,18.78,19.88,19.33,18.41,15911199.0,307503296.0
2016-03-18,17.52,18.55,18.46,17.52,12563120.0,230144976.0
2016-03-17,17.07,17.75,17.65,17.07,7539083.0,132556616.0
2016-03-16,17.69,17.7,17.03,17.0,5055993.0,88154056.0
2016-03-15,17.4,17.76,17.43,17.35,5885694.0,103952280.0
2016-03-14,17.29,17.9,17.55,17.2,7683403.0,135912688.0
2016-03-11,16.95,17.15,16.82,16.62,4794600.0,81462768.0
2016-03-10,17.55,17.88,17.17,17.11,6536157.0,115020520.0
2016-03-09,17.7,18.08,17.5,17.28,7130189.0,126887552.0
2016-03-08,17.92,18.74,18.47,16.78,11761615.0,209281264.0
2016-03-07,17.91,18.28,18.03,17.5,7728789.0,139778640.0
2016-03-04,18.84,19.02,17.6,17.2,13173910.0,239088448.0
2016-03-03,18.94,19.88,19.0,18.94,16074973.0,312650336.0
2016-03-02,17.98,19.65,19.15,17.9,17128288.0,324844704.0
2016-03-01,18.05,18.54,18.22,16.92,15880072.0,285868896.0
2016-02-29,20.13,20.18,18.79,18.79,11224627.0,213548256.0
2016-02-26,19.9,21.18,20.88,19.29,23751256.0,488221344.0
2016-02-25,22.47,23.07,19.96,19.29,34083552.0,735111424.0
2016-02-24,19.76,21.22,21.22,19.76,7916788.0,165660944.0
2016-02-23,19.06,19.69,19.29,18.7,14509950.0,280828544.0
2016-02-22,18.79,19.47,18.94,18.49,13412822.0,256245248.0
2016-02-19,18.14,18.76,18.46,18.0,12182810.0,224721184.0
2016-02-18,18.26,19.17,18.26,17.67,17114798.0,314641664.0
2016-02-17,17.18,18.57,18.14,17.11,14648396.0,265770336.0
2016-02-16,16.64,17.55,17.42,16.55,8763082.0,152242992.0
2016-02-15,15.91,16.78,16.46,15.91,4390286.0,72395056.0
2016-02-05,17.58,17.58,16.86,16.85,6687233.0,114994336.0
2016-02-04,16.9,17.58,17.36,16.85,9629553.0,167610704.0
2016-02-03,16.49,17.18,17.0,16.32,8216043.0,138645136.0
2016-02-02,16.01,17.08,16.78,16.01,9148495.0,153169216.0
2016-02-01,16.28,16.6,16.01,15.53,7286439.0,118436368.0
2016-01-29,15.76,16.7,16.36,15.62,7956858.0,129920880.0
2016-01-28,16.7,17.2,15.7,15.41,9421881.0,155535584.0
2016-01-27,16.9,17.06,16.95,15.22,12482339.0,204396352.0
2016-01-26,17.9,18.99,16.67,16.51,17410990.0,315615616.0
2016-01-25,18.05,18.99,18.34,17.61,14887327.0,272330848.0
2016-01-22,16.81,17.97,17.97,16.81,12381436.0,216417360.0
2016-01-21,17.3,18.17,16.85,16.85,12141204.0,214644560.0
2016-01-20,17.94,18.87,17.83,17.61,19640058.0,360761440.0
2016-01-19,16.03,17.84,17.84,15.86,13689784.0,234325408.0
2016-01-18,15.01,16.79,16.22,14.91,11209094.0,181136736.0
2016-01-15,16.12,16.6,15.33,15.07,7905657.0,125941592.0
2016-01-14,14.91,16.7,16.53,14.79,7994478.0,127028056.0
2016-01-13,17.15,17.61,15.83,15.71,6984463.0,119277744.0
2016-01-12,16.36,17.6,17.1,16.03,7897373.0,133015232.0
2016-01-11,18.29,18.47,16.92,16.92,7820271.0,137969392.0
2016-01-08,19.31,19.88,18.8,17.4,9225175.0,176001392.0
2016-01-07,20.88,20.88,19.11,19.11,2013200.0,39893656.0
2016-01-06,20.93,21.38,21.24,20.48,8228959.0,174504240.0
2016-01-05,20.43,21.85,20.83,19.73,9653319.0,201794784.0
2016-01-04,24.46,24.47,21.87,21.87,5873003.0,135779600.0
2015-12-31,24.47,24.86,24.3,24.27,4941545.0,122130128.0
2015-12-30,24.26,24.81,24.48,24.26,5722033.0,141298192.0
2015-12-29,23.96,24.68,24.41,23.74,5096181.0,123198216.0
2015-12-28,24.46,25.17,24.11,23.96,6312867.0,155843760.0
2015-12-25,24.2,24.67,24.43,24.04,4183218.0,102620584.0
2015-12-24,24.96,24.96,24.18,23.84,7539433.0,183742208.0
2015-12-23,25.19,25.8,24.99,24.94,8799786.0,224415504.0
2015-12-22,25.31,25.49,25.21,24.88,6442054.0,162850192.0
2015-12-21,25.45,25.61,25.31,25.09,8328458.0,212087216.0
2015-12-18,25.17,26.41,25.83,24.99,14841418.0,384770336.0
2015-12-17,24.69,25.39,25.2,24.69,7939414.0,200972976.0
2015-12-16,25.15,25.42,24.65,24.61,6760730.0,169803536.0
2015-12-15,25.32,25.74,25.06,24.91,8826302.0,224564000.0
2015-12-14,23.36,25.93,25.81,23.28,12620726.0,315527680.0
2015-12-11,23.76,24.01,23.75,23.57,4873782.0,116530088.0
2015-12-10,24.06,24.36,23.71,23.46,7002631.0,168355136.0
2015-12-09,24.61,25.04,24.14,23.97,6585883.0,161971472.0
2015-12-08,25.75,25.75,24.36,24.17,11332273.0,281516096.0
2015-12-07,25.87,26.15,25.85,25.65,5565072.0,144753504.0
2015-12-04,26.33,26.35,25.74,25.55,8671113.0,225720624.0
2015-12-03,26.21,26.45,26.39,25.74,9782927.0,256473808.0
2015-12-02,25.84,27.03,26.18,25.27,11092347.0,293696416.0
2015-12-01,25.83,26.23,25.84,25.1,9848324.0,254560496.0
2015-11-30,25.74,26.35,25.5,23.27,13633364.0,345831328.0
2015-11-27,27.56,27.7,25.2,25.2,17986652.0,477500320.0
2015-11-26,28.98,29.08,28.01,27.88,14563639.0,416983936.0
2015-11-25,27.64,28.71,28.37,27.29,15877410.0,450878016.0
