date,open,high,close,low,volume,amount
2016-09-05,16.48,16.71,16.39,16.36,3709268.0,63035953.0
2016-09-02,16.47,16.64,16.37,16.3,4594074.0,77897363.0
2016-09-01,16.63,16.73,16.54,16.54,4245702.0,72645114.0
2016-08-31,16.98,16.98,16.7,16.5,6564799.0,112541274.0
2016-08-30,17.1,17.13,16.93,16.89,4012271.0,70154415.0
2016-08-29,16.88,17.19,17.0,16.81,5129230.0,89783603.0
2016-08-26,17.03,17.24,16.96,16.89,5903842.0,103536214.0
2016-08-25,16.9,17.04,16.96,16.6,7464846.0,128964232.0
2016-08-24,17.37,17.49,17.31,17.18,6836413.0,121771158.0
2016-08-23,16.93,17.5,17.29,16.79,9956154.0,175651613.0
2016-08-22,17.21,17.6,16.93,16.93,8067848.0,143289456.0
2016-08-19,17.07,17.38,17.2,17.04,7465135.0,132242711.0
2016-08-18,17.13,17.87,17.25,17.12,13990451.0,250984382.0
2016-08-17,17.19,17.19,17.03,16.95,6737827.0,118122901.0
2016-08-16,17.09,17.21,17.06,16.89,9829822.0,172227679.0
2016-08-15,16.54,17.36,17.09,16.38,15149670.0,263102894.0
2016-08-12,15.98,16.39,16.34,15.96,5811276.0,96613720.0
2016-08-11,16.27,16.43,16.02,15.98,5534098.0,92050836.0
2016-08-10,16.51,16.73,16.4,16.36,8423954.0,143444148.0
2016-08-09,16.01,16.48,16.48,15.96,9103297.0,152160927.0
2016-08-08,15.81,16.04,16.0,15.46,5752287.0,93343485.0
2016-08-05,16.05,16.23,15.86,15.84,6376730.0,104891634.0
2016-08-04,15.76,16.33,16.11,15.71,9525786.0,156823233.0
2016-08-03,15.78,15.82,15.76,15.51,6809796.0,109640276.0
2016-08-02,15.63,15.84,15.82,15.59,6096378.0,98576812.0
2016-08-01,16.05,16.06,15.61,15.14,8973399.0,142754412.0
2016-07-29,16.36,16.5,16.1,15.96,7646899.0,127307534.0
2016-07-28,16.82,16.91,16.4,16.01,11062887.0,186932864.0
2016-07-27,18.56,18.62,16.74,16.73,24490637.0,440131318.0
2016-07-26,18.29,18.59,18.59,18.29,7523524.0,143022896.0
2016-07-25,18.35,18.56,18.36,18.2,6551527.0,123725409.0
2016-07-22,18.49,18.66,18.4,18.21,8838176.0,167389949.0
2016-07-21,18.49,18.79,18.53,18.45,9925602.0,190122962.0
2016-07-20,18.76,18.76,18.45,18.39,8123209.0,155140746.0
2016-07-19,18.36,18.7,18.69,18.1,10472809.0,198170407.0
2016-07-18,18.66,18.8,18.36,18.3,9336084.0,177859726.0
2016-07-15,19.14,19.15,18.49,18.44,13252592.0,254444732.0
2016-07-14,19.12,19.22,19.17,18.9,13442130.0,263089006.0
2016-07-13,18.7,19.41,19.3,18.57,23227150.0,455446008.0
2016-07-12,18.56,18.78,18.76,17.81,15972943.0,300763738.0
2016-07-11,18.75,18.92,18.57,18.53,12844956.0,247878382.0
2016-07-08,18.59,18.84,18.59,18.51,10491777.0,201759491.0
2016-07-07,18.87,19.17,18.65,18.29,15970067.0,306167920.0
2016-07-06,18.85,19.33,18.9,18.8,11222306.0,219566924.0
2016-07-05,19.39,19.45,18.99,18.73,15584825.0,304899852.0
2016-07-04,18.86,19.53,19.31,18.76,11775548.0,233025372.0
2016-07-01,19.71,19.71,19.05,18.9,16771365.0,330809428.0
2016-06-30,19.52,19.94,19.58,19.34,15976859.0,322482318.0
2016-06-29,20.09,20.19,19.58,19.39,20268150.0,409068596.0
2016-06-28,19.45,20.04,20.03,19.31,23446096.0,474199051.0
2016-06-27,18.69,19.75,19.6,18.69,19606728.0,390892962.0
2016-06-24,19.5,19.8,18.98,17.99,21839821.0,428505025.0
2016-06-23,19.64,20.12,19.38,19.26,18504309.0,372650539.0
2016-06-22,18.88,19.77,19.76,18.81,19423629.0,386870882.0
2016-06-21,20.43,20.61,19.21,18.95,25807681.0,522092186.0
2016-06-20,19.94,20.07,19.99,19.36,24825596.0,503014359.0
2016-06-17,19.17,20.88,20.19,19.17,42954646.0,893277968.0
2016-06-16,19.39,20.24,18.98,18.97,28487664.0,568016313.0
2016-06-15,17.42,18.81,18.46,17.33,20811003.0,392183957.0
2016-06-14,17.32,17.84,17.6,17.05,16154243.0,290314845.0
2016-06-13,18.74,19.15,17.41,17.41,24322362.0,459657355.0
2016-06-08,19.93,19.93,19.34,19.22,19495932.0,390498726.0
2016-06-07,19.21,20.31,19.97,19.14,31016250.0,633650547.0
2016-06-06,19.34,19.44,19.32,18.97,20549572.0,404545207.0
2016-06-03,19.65,19.81,19.37,19.17,26280161.0,526983961.0
2016-06-02,19.41,20.09,19.77,19.21,26753878.0,539526971.0
2016-06-01,19.19,19.88,19.59,19.1,36132616.0,726140717.0
2016-05-31,18.03,19.74,19.4,18.03,38380458.0,753950387.0
2016-05-30,17.76,18.72,18.13,17.41,26393759.0,493224680.0
2016-05-27,18.29,18.68,18.17,18.05,29991886.0,566485517.0
2016-05-26,17.8,19.12,18.73,16.78,52361972.0,949420591.0
2016-05-25,17.78,19.14,18.34,17.78,53578624.0,1030956436.0
2016-05-24,17.78,17.8,17.4,17.14,21336656.0,383310664.0
2016-05-23,17.61,18.08,17.99,17.34,33896913.0,619022217.0
2016-05-20,16.64,18.14,17.79,16.41,40112574.0,715886234.0
2016-05-19,16.2,17.77,17.09,16.18,38802321.0,687823909.0
2016-05-18,16.75,16.93,16.15,15.37,26324217.0,437802566.0
2016-05-17,16.58,17.32,17.07,16.52,37427943.0,652009443.0
2016-05-16,15.06,16.48,16.48,15.03,26352567.0,426185881.0
2016-05-13,15.19,15.75,14.98,14.71,18932514.0,297377650.0
2016-05-12,14.59,15.45,15.37,14.5,21849595.0,337653260.0
2016-05-11,16.12,16.72,15.96,15.86,24253213.0,407225880.0
2016-05-10,15.76,16.49,15.83,15.59,20491196.0,339194400.0
2016-05-09,17.37,17.63,16.12,16.12,30278920.0,514868672.0
2016-05-06,17.24,18.87,17.91,17.03,50948784.0,936897344.0
2016-05-05,17.27,17.55,17.31,16.98,20714846.0,367952640.0
2016-05-04,17.72,17.76,17.25,17.15,28378206.0,509378016.0
2016-05-03,17.32,18.44,17.95,16.84,31201680.0,563609920.0
2016-04-29,17.51,17.79,17.36,17.26,30491016.0,548579072.0
2016-04-28,16.59,17.99,17.98,16.23,43190124.0,752748928.0
2016-04-27,16.94,17.85,16.44,16.27,51952940.0,909319424.0
2016-04-26,15.47,16.91,16.91,15.35,43421560.0,721619520.0
2016-04-25,15.08,15.98,15.37,14.98,40263756.0,641224512.0
2016-04-22,13.9,15.12,15.12,13.9,34858608.0,533157504.0
2016-04-21,14.11,14.44,13.75,13.73,15723255.0,228331536.0
2016-04-20,15.67,15.81,14.27,13.98,24617008.0,370696320.0
2016-04-19,16.02,16.08,15.54,15.43,15755567.0,253357632.0
2016-04-18,15.34,15.94,15.88,15.09,18965224.0,302129088.0
2016-04-15,15.57,15.66,15.63,15.28,18380660.0,292797248.0
2016-04-14,15.17,15.82,15.74,15.17,25023886.0,397958592.0
2016-04-13,15.21,15.62,15.1,15.09,27134702.0,428693472.0
2016-04-12,14.74,15.04,15.04,14.37,17581520.0,264502224.0
2016-04-11,14.84,15.33,14.91,14.75,24593780.0,380361952.0
2016-04-08,13.91,14.57,14.57,13.84,19827768.0,288746368.0
2016-04-07,14.78,14.79,14.1,14.04,17680392.0,259771200.0
2016-04-06,14.5,14.79,14.61,14.25,18595600.0,277693312.0
2016-04-05,13.62,14.68,14.66,13.57,24301380.0,355489248.0
2016-04-01,13.79,13.85,13.67,13.33,14857689.0,207460016.0
2016-03-31,14.03,14.29,13.98,13.93,17886796.0,258700944.0
2016-03-30,13.37,13.97,13.97,13.27,17275388.0,242546416.0
2016-03-29,13.46,13.67,13.19,12.94,13799448.0,188380240.0
2016-03-28,14.2,14.38,13.53,13.47,18841392.0,269941312.0
2016-03-25,13.96,14.19,14.04,13.76,15080575.0,216375696.0
2016-03-24,14.5,14.64,14.03,14.02,23120580.0,341461632.0
2016-03-23,14.06,14.94,14.8,14.01,28014464.0,419106880.0
2016-03-22,14.03,14.57,14.19,13.86,22316180.0,325911808.0
2016-03-21,14.16,14.54,14.33,13.73,29522196.0,424386176.0
2016-03-18,12.89,14.01,13.86,12.86,29457480.0,405953888.0
2016-03-17,12.08,12.95,12.89,12.02,25890780.0,334930528.0
2016-03-16,12.3,12.42,12.05,11.78,12501539.0,156012416.0
2016-03-15,12.44,12.48,12.06,11.97,15277548.0,191723200.0
2016-03-14,11.97,12.81,12.47,11.97,19257642.0,246085936.0
2016-03-11,11.68,11.96,11.74,11.51,9347503.0,112899232.0
2016-03-10,12.16,12.5,11.89,11.79,17479960.0,218246192.0
2016-03-09,11.63,12.64,12.33,11.49,21740064.0,270818880.0
2016-03-08,11.53,12.14,12.04,10.8,15559278.0,183381872.0
2016-03-07,11.37,11.93,11.64,11.36,12101961.0,144982800.0
2016-03-04,12.05,12.16,11.2,10.95,16922444.0,201043776.0
2016-03-03,12.16,12.76,12.15,12.04,21361120.0,272879648.0
2016-03-02,11.53,12.26,12.23,11.48,22178432.0,271774016.0
2016-03-01,11.45,11.9,11.66,10.72,20841812.0,245141152.0
2016-02-29,12.55,12.55,11.45,11.45,11125701.0,133233832.0
2016-02-26,13.17,13.28,12.73,12.37,10611204.0,139935696.0
2016-02-25,14.62,14.69,13.16,13.16,12591326.0,177530624.0
2016-02-24,14.77,15.05,14.62,14.09,13011742.0,195050240.0
2016-02-23,15.3,15.35,14.89,14.51,12573259.0,192649056.0
2016-02-22,15.13,15.36,15.3,14.97,18044604.0,280516064.0
2016-02-19,14.77,15.36,15.0,14.6,12788232.0,196440448.0
2016-02-18,15.08,15.17,14.79,14.61,11760651.0,179997264.0
2016-02-17,14.59,14.95,14.93,14.41,15273095.0,230878096.0
2016-02-16,13.76,14.96,14.7,13.64,14173308.0,209618688.0
2016-02-15,12.84,13.85,13.64,12.81,8319228.0,114084968.0
2016-02-05,14.18,14.18,13.58,13.56,8968219.0,127679976.0
2016-02-04,13.82,14.33,14.02,13.76,13217572.0,190878816.0
2016-02-03,13.51,13.99,13.82,13.24,14087458.0,196776160.0
2016-02-02,12.82,13.99,13.73,12.77,17731006.0,248036880.0
2016-02-01,12.86,13.23,12.72,12.24,10359611.0,136555408.0
2016-01-29,12.45,13.37,13.11,12.22,14481793.0,193048928.0
2016-01-28,13.53,13.68,12.55,12.55,14452451.0,193716816.0
2016-01-27,14.18,14.51,13.94,13.17,17860930.0,250842608.0
2016-01-26,15.46,15.83,14.63,14.63,16858628.0,262833840.0
2016-01-25,16.56,17.02,16.26,15.9,12965390.0,217969584.0
2016-01-22,16.15,16.53,16.36,15.23,16122938.0,264816032.0
2016-01-21,15.55,17.14,15.88,15.38,22243864.0,374584864.0
2016-01-20,15.96,16.47,15.76,15.6,15546254.0,256002896.0
2016-01-19,15.18,16.25,16.13,15.01,17574180.0,283572128.0
2016-01-18,14.11,15.73,15.19,14.06,14184687.0,219673168.0
2016-01-15,15.68,15.99,14.5,14.35,17442680.0,272041504.0
2016-01-14,14.03,16.19,15.94,13.93,15864254.0,248916624.0
2016-01-13,16.8,16.99,15.06,15.06,15727736.0,259601568.0
2016-01-12,16.65,17.39,16.73,15.57,17436826.0,296864160.0
2016-01-11,17.91,17.91,16.89,16.89,15745949.0,279643584.0
2016-01-08,20.13,20.72,18.77,18.12,24777552.0,488378336.0
2016-01-07,21.37,21.4,20.13,20.13,4632607.0,98043128.0
2016-01-06,22.77,22.87,22.37,20.75,24615620.0,551824704.0
2016-01-05,20.98,23.5,22.53,20.92,22160800.0,506444480.0
2016-01-04,25.76,25.78,23.2,23.2,14014210.0,350468768.0
2015-12-31,27.24,27.24,25.78,25.21,33181624.0,889537600.0
2015-12-30,24.31,26.31,26.31,24.06,28264322.0,735989632.0
2015-12-29,22.33,24.45,23.91,21.42,24347150.0,579367808.0
2015-12-28,22.83,23.7,22.26,22.26,17760440.0,420021312.0
2015-12-25,21.78,22.74,22.24,21.53,12282149.0,281535776.0
2015-12-24,21.38,21.88,21.78,20.92,8311287.0,184169648.0
2015-12-23,22.7,22.85,21.42,21.29,15959711.0,359708480.0
2015-12-22,22.27,22.96,22.78,22.27,13570099.0,317059648.0
2015-12-21,22.39,22.72,22.27,21.9,11941470.0,272194656.0
2015-12-18,22.93,23.64,22.64,22.42,20874724.0,492036480.0
2015-12-17,21.75,23.82,23.35,21.75,33994904.0,798268224.0
2015-12-16,22.57,22.62,21.74,21.58,22083774.0,499477536.0
2015-12-15,21.86,22.72,22.17,21.86,23331632.0,534495392.0
2015-12-14,20.82,21.84,21.8,20.37,20300158.0,437117824.0
2015-12-11,21.4,22.29,21.34,21.06,25371640.0,563296192.0
2015-12-10,21.41,22.74,21.48,21.4,42316312.0,953253376.0
2015-12-09,19.85,22.16,21.87,19.56,46326116.0,1006576896.0
2015-12-08,19.51,20.62,20.15,18.84,30379722.0,624462080.0
2015-12-07,19.34,19.61,19.51,18.74,13171357.0,261531712.0
2015-12-04,19.26,19.65,19.08,18.73,14224314.0,281591104.0
2015-12-03,18.48,19.56,19.34,18.46,13420798.0,263930688.0
2015-12-02,19.26,19.41,18.68,17.31,17547544.0,327790208.0
2015-12-01,19.26,19.59,19.23,18.99,14426445.0,285459232.0
2015-11-30,19.36,19.6,19.46,17.51,17938258.0,350347776.0
2015-11-27,20.43,21.18,19.38,18.68,22340464.0,462864800.0
2015-11-26,21.94,22.03,20.66,20.53,25562188.0,556939584.0
2015-11-25,21.18,22.15,21.86,21.01,27596526.0,613027968.0
