date,open,high,close,low,volume,amount
2016-02-25,11.7,11.85,10.66,10.66,19021316.0,203444176.0
2016-02-24,11.47,11.96,11.85,11.32,19801856.0,220814976.0
2016-02-23,11.3,12.06,11.74,11.0,25915236.0,285673856.0
2016-02-22,10.85,11.68,11.31,10.77,23618976.0,254506528.0
2016-02-19,10.8,10.88,10.7,10.62,11589922.0,119068184.0
2016-02-18,10.95,11.35,10.88,10.81,19759890.0,208720064.0
2016-02-17,10.74,10.95,10.86,10.63,16961324.0,174757536.0
2016-02-16,10.4,10.9,10.85,10.22,20660188.0,211857792.0
2016-02-15,9.96,10.63,10.44,9.72,13626972.0,133467080.0
2016-02-05,10.62,10.73,10.32,10.3,15281725.0,153032640.0
2016-02-04,10.64,10.9,10.59,10.38,19107128.0,195026752.0
2016-02-03,10.53,10.61,10.53,10.17,18155324.0,181116384.0
2016-02-02,10.32,11.0,10.8,10.28,26971660.0,275978528.0
2016-02-01,10.12,10.62,10.47,10.03,23640532.0,234587248.0
2016-01-29,9.57,10.69,10.36,9.56,28573708.0,280688320.0
2016-01-28,10.29,10.31,9.75,9.54,31369642.0,299356768.0
2016-01-27,9.28,10.31,10.31,9.28,50089464.0,484735040.0
2016-01-26,9.93,10.31,9.38,9.25,27615604.0,261142896.0
2016-01-25,9.46,10.36,10.27,9.46,31878696.0,312850144.0
2016-01-22,9.26,9.56,9.42,8.86,13243534.0,117705328.0
2016-01-21,9.94,9.98,9.07,8.97,14411913.0,133167560.0
2016-01-20,9.8,10.18,9.96,9.7,17311840.0,165298928.0
2016-01-19,9.18,10.22,9.85,9.12,22905766.0,215184944.0
2016-01-18,9.06,9.55,9.3,8.86,19225600.0,169877952.0
2016-01-15,10.12,10.12,9.26,9.24,18673554.0,172237344.0
2016-01-14,9.59,10.4,10.26,9.21,18968624.0,177753648.0
2016-01-13,10.45,10.5,10.11,10.01,12875785.0,126792544.0
2016-01-12,10.49,10.95,10.2,9.87,18118784.0,181029392.0
2016-01-11,11.49,11.95,10.79,10.79,27475468.0,294468704.0
2016-01-08,11.69,12.49,11.99,10.87,36185392.0,415508640.0
2016-01-07,12.43,12.43,11.37,11.36,7870972.0,88680288.0
2016-01-06,12.36,12.84,12.61,12.08,29025014.0,346117440.0
2016-01-05,11.35,12.9,12.42,11.21,33304092.0,387608096.0
2016-01-04,13.24,13.37,12.03,12.03,19028888.0,232770624.0
2015-12-31,13.44,13.62,13.37,13.04,30504600.0,388763296.0
2015-12-30,13.77,14.78,13.77,13.45,44638968.0,599079040.0
2015-12-29,15.02,15.12,13.88,13.4,54989444.0,738224064.0
2015-12-28,12.98,14.29,14.29,12.62,37893628.0,502038304.0
2015-12-25,11.99,13.12,12.98,11.99,49502024.0,597089728.0
2015-12-24,11.19,12.39,12.21,10.9,48171940.0,539578688.0
2015-12-23,10.63,11.8,11.3,10.63,45573116.0,494219360.0
2015-12-22,10.68,10.77,10.74,10.47,14877207.0,151068160.0
2015-12-21,10.37,10.74,10.63,10.36,18121312.0,184222432.0
2015-12-18,10.37,10.46,10.43,10.1,16627054.0,163607488.0
2015-12-17,10.02,10.54,10.45,10.02,22453940.0,220545312.0
2015-12-16,9.79,10.06,10.02,9.73,15676590.0,149180768.0
2015-12-15,9.64,9.9,9.75,9.6,11772292.0,110212248.0
2015-12-14,9.2,9.73,9.7,9.16,13299362.0,122023904.0
2015-12-11,9.49,9.49,9.34,9.18,10582399.0,94742776.0
2015-12-10,9.58,9.75,9.49,9.49,9677046.0,89365592.0
2015-12-09,9.75,9.9,9.72,9.67,8942811.0,83838392.0
2015-12-08,9.82,9.89,9.85,9.64,15146701.0,141605344.0
2015-12-07,9.76,10.0,9.96,9.72,15287347.0,144372464.0
2015-12-04,9.6,9.82,9.76,9.57,18253852.0,169739760.0
2015-12-03,9.51,9.8,9.66,9.49,13544875.0,125315576.0
2015-12-02,9.59,9.67,9.49,9.18,12566226.0,113501072.0
2015-12-01,9.63,9.76,9.6,9.44,12045555.0,110840544.0
2015-11-30,9.54,9.9,9.75,8.81,25853736.0,232739840.0
2015-11-27,10.54,10.64,9.63,9.63,27819276.0,268738432.0
2015-11-26,10.59,10.85,10.69,10.44,27740054.0,282513376.0
2015-11-25,10.34,10.61,10.58,10.24,20871990.0,208969392.0
