date,open,high,close,low,volume,amount
2016-04-22,33.62,34.71,33.79,33.26,3054252.0,100888718.0
2016-04-21,31.49,34.73,34.32,31.12,5221945.0,170815801.0
2016-04-20,33.5,34.35,31.69,30.8,3800414.0,120797156.0
2016-04-19,34.37,34.75,33.73,32.75,5936903.0,195050424.0
2016-03-25,29.65,32.11,31.8,29.65,5350053.0,163001924.0
2016-03-24,29.66,30.15,29.83,29.55,2806215.0,81550963.0
2016-03-23,29.55,31.29,30.33,29.45,4121288.0,121913687.0
2016-03-22,29.63,29.96,29.58,29.19,2951170.0,84836873.0
2016-03-21,29.61,30.29,29.99,29.07,4602894.0,132620040.0
2016-03-18,29.01,30.09,29.27,28.9,3699255.0,106259196.0
2016-03-17,28.06,29.19,28.96,27.81,1701255.0,47553860.0
2016-03-16,28.63,28.63,27.75,27.37,740300.0,20136150.0
2016-03-15,28.1,28.91,28.09,28.07,1346000.0,37243159.0
2016-03-14,27.1,28.54,28.07,27.1,1550150.0,42548436.0
2016-03-11,27.24,28.0,27.08,26.48,2009003.0,53402527.0
2016-03-10,28.29,29.04,28.02,27.91,954590.0,26468127.0
2016-03-09,28.26,29.19,28.23,27.81,1063584.0,29425010.0
2016-03-08,28.89,29.24,29.19,27.75,1741660.0,48362013.0
2016-03-07,29.75,29.75,29.32,29.0,1787541.0,51013285.0
2016-03-04,29.68,29.86,29.03,27.96,2565610.0,72903496.0
2016-03-03,28.93,30.27,29.54,28.74,4805539.0,138903130.0
2016-03-02,26.3,28.92,28.92,25.97,4519723.0,123795219.0
2016-03-01,26.37,26.55,26.3,25.39,1577109.0,39893084.0
2016-02-29,27.04,27.53,26.02,25.34,2836811.0,71877910.0
2016-02-26,28.73,28.73,27.71,26.68,1812598.0,48564874.0
2016-02-25,28.72,29.0,27.09,26.53,3034838.0,82724421.0
2016-02-24,28.73,29.29,29.2,27.65,2906372.0,80977610.0
2016-02-23,29.15,29.4,28.85,28.34,2630660.0,73802624.0
2016-02-22,29.09,29.72,29.3,28.83,3140866.0,89482797.0
2016-02-19,28.96,30.35,29.23,28.49,4215148.0,121588505.0
2016-02-18,27.99,29.97,28.96,27.99,4146030.0,117739635.0
2016-02-17,27.88,28.1,27.94,27.42,1988076.0,53882363.0
2016-02-16,27.1,28.38,28.1,27.1,1832948.0,49959759.0
2016-02-15,25.96,27.67,27.03,25.68,1221091.0,31875724.0
2016-02-05,27.88,28.01,27.1,26.73,1630447.0,43436145.0
2016-02-04,27.62,28.5,28.02,27.24,2439758.0,66400753.0
2016-02-03,27.7,28.51,27.93,27.47,1422274.0,38680695.0
2016-02-02,26.68,28.4,28.11,26.47,2008717.0,54750227.0
2016-02-01,25.95,27.15,26.82,25.94,2464330.0,64086696.0
2016-01-29,24.42,26.37,25.91,24.01,2061711.0,51309944.0
2016-01-28,25.6,26.16,24.57,23.75,2303797.0,56501866.0
2016-01-27,25.67,26.15,25.65,23.62,2953476.0,70940829.0
2016-01-26,27.19,27.82,25.28,25.14,2423331.0,61535496.0
2016-01-25,28.21,28.63,27.74,27.23,1960941.0,53677184.0
2016-01-22,27.7,28.91,28.15,27.7,2904717.0,79927337.0
2016-01-21,26.75,28.36,27.41,26.75,2934854.0,79675459.0
2016-01-20,28.73,29.62,28.16,28.13,2909119.0,81198180.0
2016-01-19,26.45,29.14,29.08,26.27,3622360.0,97064063.0
2016-01-18,25.86,27.09,26.59,25.15,2990078.0,76786819.0
2016-01-15,25.34,27.16,25.9,25.07,5020801.0,128361994.0
2016-01-14,22.34,25.24,25.06,22.06,4342743.0,103138280.0
2016-01-13,26.12,26.45,23.75,23.6,2518496.0,62614982.0
2016-01-12,24.76,26.62,25.9,24.76,3291486.0,82521238.0
2016-01-11,27.83,27.83,25.26,25.26,3843961.0,98835396.0
2016-01-08,28.28,28.93,28.07,24.91,4811173.0,129705051.0
2016-01-07,30.68,30.68,27.61,27.61,820100.0,22945342.0
2016-01-06,30.06,31.24,30.68,29.97,3290172.0,97988637.0
2016-01-05,28.73,31.6,29.74,28.73,4995614.0,146998743.0
2016-01-04,34.06,34.8,31.85,31.81,3827276.0,123515856.0
2015-12-31,35.7,36.41,34.86,34.58,4473339.0,154457317.0
2015-12-30,36.44,36.44,35.56,35.04,6923909.0,240615433.0
2015-12-29,34.27,36.83,36.49,33.86,11388890.0,396195568.0
2015-12-28,33.33,34.38,33.77,32.94,7615005.0,251724026.0
2015-12-25,32.36,33.35,32.79,32.36,2810962.0,90367595.0
2015-12-24,32.67,32.77,32.36,31.77,2697714.0,84493248.0
2015-12-23,33.29,33.31,32.74,32.64,3075540.0,98671656.0
2015-12-22,32.98,33.71,33.3,32.98,2637250.0,85751558.0
2015-12-21,33.14,33.38,33.02,32.32,2829659.0,90737440.0
2015-12-18,34.16,34.22,33.27,33.15,3858680.0,126095448.0
2015-12-17,33.1,34.37,34.3,33.1,4829670.0,159335328.0
2015-12-16,33.24,33.81,33.0,32.79,3013985.0,97584920.0
2015-12-15,33.2,33.85,33.1,32.46,3208700.0,104112192.0
2015-12-14,31.65,32.66,32.47,31.24,2383372.0,74548536.0
2015-12-11,33.35,33.35,31.84,31.81,3349175.0,105085256.0
2015-12-10,32.7,34.37,32.87,32.65,3568743.0,115851472.0
2015-12-09,33.35,33.65,32.7,32.5,4222374.0,135265566.0
2015-12-08,35.65,35.65,33.76,33.74,5615925.0,188118000.0
2015-12-07,35.65,36.42,35.75,35.4,6741272.0,234790360.0
2015-12-04,34.0,36.62,36.17,32.94,10691185.0,365376800.0
2015-12-03,33.29,34.76,33.98,32.94,4064673.0,134315128.0
2015-12-02,33.65,33.81,32.9,31.39,5220123.0,165493536.0
2015-12-01,34.58,36.22,33.93,32.94,6882935.0,233253426.0
2015-11-30,32.33,35.39,35.26,30.97,8855736.0,288190464.0
2015-11-27,35.9,35.9,32.59,32.54,8554594.0,286804736.0
2015-11-26,37.53,37.7,36.15,35.96,9122284.0,327070912.0
2015-11-25,36.95,38.07,37.53,36.73,10096741.0,367034848.0
