date,open,high,close,low,volume,amount
2016-09-19,5.24,5.35,5.28,5.24,9059633.0,48536120.0
2016-09-14,5.2,5.26,5.24,5.15,9967209.0,52462139.0
2016-09-13,5.23,5.28,5.24,5.19,10792071.0,56890763.0
2016-09-12,5.24,5.26,5.25,5.15,16255551.0,85376456.0
2016-09-09,5.41,5.43,5.34,5.33,11798197.0,64000305.0
2016-09-08,5.37,5.42,5.42,5.32,9909746.0,53722943.0
2016-09-07,5.43,5.45,5.36,5.36,12572972.0,68521095.0
2016-09-06,5.4,5.44,5.43,5.26,17094297.0,92629944.0
2016-09-05,5.45,5.47,5.35,5.33,22678515.0,123183960.0
2016-09-02,5.5,5.65,5.45,5.43,19413791.0,108170966.0
2016-09-01,5.64,5.73,5.55,5.55,25083644.0,142549272.0
2016-08-31,5.55,5.74,5.64,5.48,27836951.0,158082616.0
2016-08-30,5.55,5.71,5.52,5.51,20876576.0,118038134.0
2016-08-29,5.43,5.75,5.62,5.39,25877219.0,146522713.0
2016-08-26,5.38,5.58,5.5,5.37,33892144.0,187672453.0
2016-08-25,5.45,5.48,5.35,5.26,39268986.0,211937365.0
2016-08-24,5.79,5.88,5.61,5.6,46698511.0,271890973.0
2016-08-23,5.72,5.8,5.71,5.57,55756526.0,319973675.0
2016-08-22,5.95,6.52,5.93,5.9,131851206.0,820969800.0
2016-08-19,5.38,5.92,5.92,5.32,52559694.0,303373200.0
2016-08-18,5.19,5.47,5.39,5.17,38970882.0,210610767.0
2016-08-17,5.25,5.26,5.24,5.09,21816258.0,113923357.0
2016-08-16,5.13,5.32,5.3,5.1,27964346.0,146528280.0
2016-08-15,5.13,5.19,5.16,5.03,24475368.0,126507347.0
2016-08-12,4.86,5.05,5.03,4.85,15908189.0,79766037.0
2016-08-11,4.97,4.98,4.86,4.85,4878956.0,24155313.0
2016-08-10,5.0,5.01,4.97,4.94,5646987.0,28350015.0
2016-08-09,4.99,5.01,5.0,4.93,7585665.0,38131900.0
2016-08-08,4.89,5.02,5.01,4.82,11164839.0,55764056.0
2016-08-05,4.92,4.97,4.9,4.89,6245491.0,31107362.0
2016-08-04,4.86,4.94,4.93,4.83,5930969.0,29260637.0
2016-08-03,4.83,4.91,4.88,4.83,5051676.0,24899945.0
2016-08-02,4.81,4.84,4.83,4.77,3401597.0,16532938.0
2016-08-01,4.83,4.83,4.77,4.73,4098850.0,19679962.0
2016-07-29,4.89,4.92,4.82,4.78,7061218.0,34377460.0
2016-07-28,4.86,4.94,4.92,4.77,8374084.0,41010183.0
2016-07-27,5.06,5.06,4.84,4.82,13480970.0,67103930.0
2016-07-26,5.04,5.12,5.06,5.02,9802886.0,50018254.0
2016-07-25,4.99,5.07,5.06,4.97,9648197.0,48977961.0
2016-07-22,5.0,5.08,4.99,4.99,10093608.0,51238660.0
2016-07-21,5.11,5.15,5.03,5.02,19574548.0,100298295.0
2016-07-20,5.23,5.39,5.15,5.11,29587929.0,157306308.0
2016-07-19,5.0,5.08,5.08,4.97,9552955.0,48433433.0
2016-07-18,5.06,5.07,5.0,4.98,7504959.0,38057212.0
2016-07-15,4.98,5.1,5.05,4.97,14851886.0,75683724.0
2016-07-14,5.02,5.05,5.02,4.96,13237768.0,66971881.0
2016-07-13,4.97,5.04,5.02,4.97,11282890.0,56980735.0
2016-07-12,4.91,4.97,4.97,4.83,9642669.0,47770489.0
2016-07-11,4.9,4.96,4.91,4.89,9543205.0,47508858.0
2016-07-08,4.96,4.96,4.91,4.89,5727620.0,28543365.0
2016-07-07,4.98,4.98,4.94,4.89,7609735.0,37855758.0
2016-07-06,5.01,5.08,4.96,4.93,10074279.0,50669502.0
2016-07-05,4.95,5.11,5.01,4.91,13392657.0,67838954.0
2016-07-04,4.83,4.95,4.94,4.81,11450549.0,56779284.0
2016-07-01,4.8,4.92,4.88,4.79,13730293.0,67405859.0
2016-06-30,4.76,4.9,4.83,4.74,14671742.0,71664513.0
2016-06-29,4.71,4.81,4.72,4.69,11303870.0,54094395.0
2016-06-28,4.7,4.72,4.72,4.63,9147635.0,43158361.0
2016-06-27,4.67,4.75,4.72,4.65,7844020.0,37120766.0
2016-06-24,4.79,4.83,4.68,4.56,9449045.0,44784388.0
2016-06-23,4.86,4.88,4.78,4.77,5619762.0,27266780.0
2016-06-22,4.74,4.87,4.83,4.71,8700230.0,42177130.0
2016-06-21,4.78,4.81,4.73,4.72,7357762.0,35313213.0
2016-06-20,4.8,4.8,4.75,4.69,7309256.0,34912041.0
2016-06-17,4.8,4.88,4.8,4.78,8208719.0,39929261.0
2016-06-16,4.83,4.89,4.8,4.76,9942842.0,48447810.0
2016-06-15,4.67,4.86,4.83,4.64,12446122.0,60253746.0
2016-06-14,4.72,4.86,4.74,4.66,11345911.0,54144126.0
2016-06-13,4.86,4.89,4.75,4.71,16561959.0,80281357.0
2016-06-08,5.05,5.07,4.96,4.95,16011414.0,80981558.0
2016-06-07,5.0,5.11,5.09,4.97,15630563.0,79753556.0
2016-06-06,5.16,5.17,5.03,4.97,17759268.0,90740889.0
2016-06-03,5.25,5.43,5.14,5.07,32522754.0,172237684.0
2016-06-02,5.0,5.03,5.01,4.93,11555283.0,58093611.0
2016-06-01,4.99,5.07,5.01,4.95,11459072.0,57972244.0
2016-05-31,4.79,5.0,4.99,4.68,16165748.0,80170594.0
2016-05-30,4.81,4.85,4.76,4.74,10310331.0,49867407.0
2016-05-27,4.8,4.88,4.87,4.76,11322160.0,55022380.0
2016-05-26,4.85,4.91,4.78,4.65,10851632.0,51875163.0
2016-05-25,4.95,4.99,4.85,4.83,6555105.0,32532775.0
2016-05-24,5.1,5.1,4.91,4.85,8924764.0,44469194.0
2016-05-23,4.92,5.16,5.07,4.9,8600358.0,44043386.0
2016-05-20,4.93,4.93,4.92,4.76,8717357.0,42810288.0
2016-05-19,5.07,5.15,4.93,4.86,13527280.0,68359839.0
2016-05-18,5.35,5.35,5.09,4.95,11150943.0,58150577.0
2016-05-17,5.34,5.49,5.41,5.33,12899862.0,70766517.0
2016-05-16,5.23,5.4,5.35,5.17,16286503.0,87056829.0
2016-05-13,5.39,5.44,5.2,5.08,10508955.0,55961846.0
2016-05-12,5.33,5.55,5.38,5.23,14752833.0,80355602.0
2016-05-11,5.28,5.53,5.35,5.23,15173762.0,82029054.0
2016-05-10,5.46,5.66,5.25,5.25,11185082.0,60838720.0
2016-05-09,5.59,5.92,5.54,5.37,13451313.0,114050208.0
2016-05-06,5.94,5.94,5.68,5.55,15327332.0,133039600.0
2016-05-05,5.57,5.93,5.88,5.57,14814094.0,130228416.0
2016-05-04,5.49,5.82,5.63,5.45,10600820.0,90900736.0
2016-05-03,5.24,5.45,5.42,5.18,7234879.0,58697976.0
2016-04-29,5.2,5.33,5.29,5.02,7329856.0,57240964.0
2016-04-28,5.22,5.27,5.16,5.02,5449071.0,42513308.0
2016-04-27,5.29,5.34,5.22,5.19,7271508.0,57659236.0
2016-04-26,5.08,5.35,5.31,5.08,9581098.0,75875064.0
2016-04-25,5.14,5.18,5.08,4.94,6521996.0,49982864.0
2016-04-22,5.14,5.23,5.14,5.01,6211559.0,48015732.0
2016-04-21,5.26,5.38,5.16,5.14,7204256.0,57344984.0
2016-04-20,5.68,5.71,5.26,5.12,12553147.0,102165000.0
2016-04-19,5.84,5.86,5.63,5.59,10686808.0,92444280.0
2016-04-18,5.82,5.85,5.78,5.75,5400221.0,47323688.0
2016-04-15,5.75,5.97,5.86,5.63,9413238.0,83053840.0
2016-04-14,5.74,5.85,5.75,5.65,6359285.0,55367440.0
2016-04-13,5.82,5.91,5.74,5.72,13463313.0,118465824.0
2016-04-12,5.74,5.8,5.78,5.59,6178509.0,53186120.0
2016-04-11,5.79,5.93,5.75,5.72,14417474.0,127162192.0
2016-04-08,5.74,5.8,5.72,5.55,11943914.0,102321904.0
2016-04-07,5.78,5.85,5.65,5.61,11702430.0,101694608.0
2016-04-06,5.88,5.94,5.81,5.66,14437467.0,126418416.0
2016-04-05,5.29,5.86,5.86,5.25,16388636.0,139143136.0
2016-04-01,5.03,5.34,5.32,5.0,18963986.0,149244560.0
2016-03-31,5.14,5.2,5.06,5.04,16143880.0,124953704.0
2016-03-30,4.83,5.12,5.08,4.83,16161242.0,122321984.0
2016-03-29,4.79,5.1,4.83,4.73,16670198.0,122613256.0
2016-03-28,4.77,4.83,4.75,4.72,12450850.0,89853288.0
2016-03-25,4.65,4.88,4.76,4.65,8496332.0,61147596.0
2016-03-24,4.76,4.83,4.67,4.66,11822878.0,84566520.0
2016-03-23,4.69,4.84,4.8,4.63,11411167.0,81896208.0
2016-03-22,4.76,4.77,4.69,4.67,9202975.0,65548708.0
2016-03-21,4.73,4.84,4.79,4.61,21581292.0,153956608.0
2016-03-18,4.47,4.68,4.66,4.43,19405554.0,135540240.0
2016-03-17,4.3,4.48,4.47,4.29,11389027.0,75890712.0
2016-03-16,4.43,4.49,4.28,4.23,7917936.0,51693456.0
2016-03-15,4.48,4.51,4.4,4.33,8491968.0,56635236.0
2016-03-14,4.32,4.56,4.49,4.28,14919965.0,100578912.0
2016-03-11,4.3,4.36,4.28,4.17,13397513.0,85963376.0
2016-03-10,4.63,4.65,4.36,4.34,15542567.0,104375960.0
2016-03-09,4.73,4.75,4.57,4.43,18357422.0,128481672.0
2016-03-08,5.04,5.04,4.91,4.62,21924112.0,158046176.0
2016-03-07,5.22,5.31,5.06,4.92,26294640.0,203659840.0
2016-03-04,4.91,5.29,5.05,4.65,40434696.0,305367680.0
2016-03-03,4.98,5.16,4.87,4.77,52331988.0,398583840.0
2016-03-02,4.26,4.69,4.69,4.2,21048760.0,142799536.0
2016-03-01,4.23,4.41,4.26,4.11,15678456.0,100839808.0
2016-02-29,4.33,4.58,4.16,4.09,12039159.0,78077344.0
2016-02-26,4.39,4.48,4.38,4.22,8411083.0,55458824.0
2016-02-25,4.83,4.87,4.38,4.38,11900628.0,83346096.0
2016-02-24,4.56,4.89,4.87,4.51,16205685.0,115481880.0
2016-02-23,4.64,4.68,4.58,4.48,8411450.0,58165004.0
2016-02-22,4.61,4.73,4.64,4.59,13384759.0,94284216.0
2016-02-19,4.62,4.64,4.53,4.48,8320145.0,57290352.0
2016-02-18,4.68,4.69,4.62,4.59,10127253.0,71185888.0
2016-02-17,4.56,4.71,4.63,4.56,9258418.0,64831712.0
2016-02-16,4.48,4.69,4.59,4.44,8561093.0,58938760.0
2016-02-15,4.22,4.49,4.4,4.18,6321883.0,41738332.0
2016-02-05,4.37,4.53,4.41,4.37,10836152.0,73220248.0
2016-02-04,4.35,4.45,4.35,4.28,9046004.0,59706700.0
2016-02-03,4.22,4.46,4.35,4.16,9922283.0,64654560.0
2016-02-02,4.06,4.25,4.22,4.03,7918616.0,50088768.0
2016-02-01,4.03,4.11,4.05,3.95,12085021.0,73950192.0
2016-01-29,3.9,4.05,4.02,3.87,11821089.0,70961224.0
2016-01-28,3.98,4.1,3.89,3.85,10654988.0,64531232.0
2016-01-27,4.22,4.28,4.03,3.9,18154476.0,110507008.0
2016-01-26,4.65,4.69,4.24,4.24,10196226.0,69305984.0
2016-01-25,4.49,4.87,4.71,4.48,18413968.0,129878328.0
2016-01-22,4.46,4.54,4.46,4.3,5906676.0,39527096.0
2016-01-21,4.51,4.63,4.44,4.42,8848699.0,60115668.0
2016-01-20,4.65,4.72,4.59,4.55,11253858.0,78919712.0
2016-01-19,4.52,4.76,4.71,4.43,12244251.0,85076336.0
2016-01-18,4.34,4.58,4.53,4.27,13194560.0,89339240.0
2016-01-15,4.61,4.66,4.44,4.4,10642930.0,73112424.0
2016-01-14,4.26,4.82,4.67,4.26,16961620.0,115698600.0
2016-01-13,4.87,4.96,4.49,4.49,9447386.0,68137600.0
2016-01-12,5.19,5.26,4.83,4.68,13266939.0,97981032.0
2016-01-11,5.43,5.49,5.18,5.07,13172297.0,105189344.0
2016-01-08,5.62,6.1,5.63,5.39,18685068.0,159899488.0
2016-01-07,6.17,6.17,5.86,5.68,3441100.0,31093452.0
2016-01-06,6.11,6.31,6.25,6.1,6320595.0,59569944.0
2016-01-05,5.75,6.29,6.16,5.67,16079381.0,147223040.0
2016-01-04,6.58,6.61,6.05,5.95,12936600.0,122650976.0
2015-12-31,6.66,6.73,6.56,6.43,13042187.0,129727728.0
2015-12-30,6.73,6.73,6.64,6.58,10789481.0,108047208.0
2015-12-29,6.63,6.7,6.68,6.44,8563138.0,85461776.0
2015-12-28,6.83,6.91,6.63,6.61,14584411.0,148696128.0
2015-12-25,6.78,6.89,6.83,6.74,8195765.0,84188224.0
2015-12-24,6.99,7.01,6.83,6.67,12776862.0,131780936.0
2015-12-23,7.14,7.22,7.02,6.94,13860980.0,147866912.0
2015-12-22,7.13,7.25,7.11,6.97,16114903.0,173005760.0
2015-12-21,6.82,7.27,7.13,6.8,24771826.0,263303632.0
2015-12-18,6.74,7.01,6.89,6.72,19569896.0,203263680.0
2015-12-17,6.62,7.01,6.8,6.59,22681484.0,232721984.0
2015-12-16,6.72,6.74,6.64,6.6,11133161.0,112001600.0
2015-12-15,6.84,6.99,6.69,6.61,15522366.0,158588640.0
2015-12-14,6.71,7.05,6.86,6.66,11936809.0,123953856.0
2015-12-11,6.8,6.9,6.72,6.6,12721990.0,128837400.0
2015-12-10,6.71,7.01,6.85,6.68,18490028.0,192188896.0
2015-12-09,6.48,6.81,6.68,6.45,14177549.0,142678800.0
2015-12-08,6.41,6.72,6.56,6.28,20521880.0,202408656.0
2015-12-07,6.48,6.49,6.41,6.28,13477278.0,129613880.0
2015-12-04,6.71,6.85,6.49,6.35,17857412.0,179212576.0
2015-12-03,6.58,6.73,6.69,6.48,14508808.0,145032720.0
2015-12-02,6.62,6.86,6.61,6.35,23009510.0,230459648.0
2015-12-01,6.91,7.21,6.68,6.52,50542696.0,529426880.0
2015-11-30,6.35,6.82,6.82,6.05,30358384.0,294579616.0
2015-11-27,6.45,6.63,6.2,6.03,33541280.0,323901440.0
2015-11-26,6.15,6.52,6.5,6.07,35560940.0,340721824.0
2015-11-25,6.02,6.18,6.03,5.92,17701108.0,161828672.0
