date,open,high,close,low,volume,amount
2016-04-25,25.0,25.0,24.85,23.89,5769600.0,140862928.0
2016-04-22,24.12,25.4,25.04,24.12,6463641.0,160637216.0
2016-04-21,24.46,25.65,24.74,24.46,9205255.0,231161792.0
2016-04-20,26.66,26.75,24.46,24.07,14270606.0,361220928.0
2016-04-19,26.78,27.0,26.55,25.9,10798312.0,285592544.0
2016-04-18,27.8,27.88,26.18,26.1,15748597.0,419088512.0
2016-04-15,28.3,28.86,28.4,27.62,8593526.0,242322160.0
2016-04-14,28.81,29.4,28.26,27.71,10819022.0,308011392.0
2016-04-13,28.51,29.5,28.15,28.15,14697582.0,423129120.0
2016-04-12,29.5,30.38,28.17,27.8,16635341.0,483092000.0
2016-04-11,28.81,31.2,29.9,28.81,30334032.0,906946176.0
2016-04-08,25.5,28.36,28.36,25.4,25035246.0,692249280.0
2016-04-07,25.8,25.99,25.78,24.61,15331875.0,387181792.0
2016-04-06,24.88,27.06,26.2,24.61,20831758.0,551369152.0
2016-04-05,24.01,25.15,24.6,23.75,8915820.0,218692304.0
2016-04-01,24.03,24.25,23.88,23.09,7689584.0,180709216.0
2016-03-31,24.5,25.17,24.37,23.95,10476254.0,256775296.0
2016-03-30,24.85,25.2,24.72,24.1,12781651.0,313914432.0
2016-03-29,24.8,24.8,24.14,23.6,9017429.0,217881968.0
2016-03-28,23.58,25.64,24.5,23.52,16468748.0,408553728.0
2016-03-25,23.08,23.39,23.31,22.6,5643424.0,129741496.0
2016-03-24,24.0,24.0,23.1,23.05,10694329.0,251649936.0
2016-03-23,23.9,24.78,24.38,23.42,8650518.0,208016320.0
2016-03-22,24.52,24.82,23.98,23.95,9326359.0,226252880.0
2016-03-21,25.48,25.49,25.16,23.66,15678634.0,382660032.0
2016-03-18,24.25,25.49,24.92,23.61,10287066.0,255196128.0
2016-03-17,22.85,24.53,24.31,22.8,13701414.0,327684608.0
2016-03-16,22.01,23.2,22.8,21.79,10271998.0,232263616.0
2016-03-15,22.38,23.5,21.79,21.5,12710914.0,286006528.0
2016-03-14,20.2,21.8,21.8,20.2,6641312.0,142274064.0
2016-03-11,19.65,20.15,19.82,18.8,6924550.0,135868224.0
2016-03-10,20.25,20.93,20.05,19.86,4565064.0,93344368.0
2016-03-09,20.6,21.05,20.41,20.08,6767957.0,139103808.0
2016-03-08,20.26,21.6,21.2,18.5,14134767.0,285212192.0
2016-03-07,19.8,20.85,20.18,19.67,8402320.0,170372528.0
2016-03-04,22.0,22.27,19.8,19.8,15461342.0,317111232.0
2016-03-03,22.31,24.0,22.0,22.0,11047230.0,254281920.0
2016-03-02,21.4,23.55,22.81,21.1,14231198.0,314922208.0
2016-03-01,20.19,22.57,21.7,19.66,16385070.0,343270624.0
2016-02-29,22.49,22.49,20.52,20.44,17465556.0,361473856.0
2016-02-26,23.7,25.49,22.71,22.53,21189308.0,511694336.0
2016-02-25,27.02,27.25,24.06,24.06,29778148.0,752066432.0
2016-02-24,25.99,26.73,26.73,25.51,34693440.0,919224576.0
2016-02-23,24.3,24.3,24.3,24.3,2593217.0,63015172.0
2016-02-22,22.09,22.09,22.09,22.09,402122.0,8882875.0
2016-02-19,20.08,20.08,20.08,20.08,386896.0,7768872.0
2016-02-18,18.25,18.25,18.25,18.25,945238.0,17250594.0
