date,open,high,close,low,volume,amount
2016-01-22,29.32,29.58,29.53,28.55,1034850.0,30281958.0
2016-01-21,29.89,30.8,28.89,28.89,1473394.0,44399468.0
2016-01-20,30.92,31.08,30.48,30.29,1632843.0,50325372.0
2016-01-19,30.09,31.09,31.04,29.61,1669159.0,51106104.0
2016-01-18,28.09,30.18,30.16,27.99,1547427.0,45664676.0
2016-01-15,29.87,30.38,29.02,28.88,1676494.0,49956328.0
2016-01-14,27.99,30.24,30.04,27.89,1810625.0,53208872.0
2016-01-13,30.28,30.28,28.99,28.99,1818300.0,54279724.0
2016-01-12,29.34,30.38,29.83,28.84,1679709.0,49996464.0
2016-01-11,31.58,32.36,29.09,28.95,2922304.0,89974784.0
2016-01-08,33.27,33.33,31.91,28.92,2572045.0,82882448.0
2016-01-07,35.56,35.56,32.13,32.13,486600.0,16402611.0
2016-01-06,35.36,35.84,35.69,34.87,2321485.0,82232872.0
2016-01-05,34.07,36.56,34.86,33.75,2671850.0,94177408.0
2016-01-04,40.25,40.25,36.7,36.7,2778045.0,106482496.0
2015-12-31,40.3,41.26,40.77,39.91,4178589.0,171098048.0
2015-12-30,39.84,40.15,40.14,39.61,2390846.0,95780256.0
2015-12-29,39.83,39.95,39.83,38.93,2395063.0,94696712.0
2015-12-28,41.44,42.02,39.96,39.95,4261846.0,175339632.0
2015-12-25,39.37,42.36,41.63,39.37,5794251.0,239596880.0
2015-12-24,39.84,40.05,39.43,38.66,1925539.0,76022872.0
2015-12-23,40.33,40.73,40.06,39.73,3155026.0,127596848.0
2015-12-22,40.62,40.64,40.33,39.85,2046330.0,82445408.0
2015-12-21,39.15,40.63,40.38,39.03,2640832.0,105834984.0
2015-12-18,40.36,40.87,39.35,39.0,3000978.0,120457600.0
2015-12-17,39.75,40.58,40.51,39.75,2833520.0,114723544.0
2015-12-16,39.5,40.43,39.66,39.46,2307215.0,92596248.0
2015-12-15,38.55,40.34,39.53,38.35,2947992.0,115878896.0
2015-12-14,36.93,38.65,38.63,36.93,1764058.0,67149504.0
2015-12-11,37.36,37.36,37.11,36.76,1228075.0,45639956.0
2015-12-10,37.46,38.35,37.36,37.26,1942376.0,73402032.0
2015-12-09,37.86,38.59,37.46,37.46,2009048.0,76471176.0
2015-12-08,39.65,39.65,38.53,38.46,1808168.0,70652560.0
2015-12-07,39.3,40.24,39.71,39.05,2136940.0,85111248.0
2015-12-04,39.25,40.35,39.35,38.86,2764300.0,109722296.0
2015-12-03,38.06,39.35,39.2,38.06,2010051.0,78446864.0
2015-12-02,39.05,39.23,37.99,36.89,2605857.0,99016112.0
2015-12-01,38.86,40.54,39.24,38.65,3460453.0,137635280.0
2015-11-30,37.85,39.95,39.51,36.36,3401251.0,130423920.0
2015-11-27,40.97,41.21,38.4,37.73,3688729.0,146583504.0
2015-11-26,42.0,42.79,41.39,41.01,4078432.0,171750816.0
2015-11-25,41.19,42.71,42.01,40.94,4830721.0,203127136.0
