date,open,high,close,low,volume,amount
2016-05-18,6.09,6.09,5.96,5.89,8157702.0,48407110.0
2016-05-17,6.1,6.15,6.12,6.05,6431170.0,38994305.0
2016-05-16,6.05,6.09,6.09,5.99,5952711.0,35747121.0
2016-05-13,6.07,6.1,6.04,6.01,4878527.0,29337084.0
2016-05-12,6.08,6.09,6.07,5.95,7153597.0,42805333.0
2016-05-11,6.15,6.2,6.14,6.1,5591276.0,34193240.0
2016-05-10,6.15,6.18,6.14,6.1,5984383.0,36472900.0
2016-05-09,6.35,6.35,6.13,6.1,10668510.0,65597004.0
2016-05-06,6.58,6.6,6.34,6.34,17012404.0,108725128.0
2016-05-05,6.57,6.6,6.58,6.47,8756222.0,56949184.0
2016-05-04,6.54,6.61,6.57,6.51,12570443.0,81936632.0
2016-05-03,6.44,6.56,6.56,6.37,13081113.0,84418000.0
2016-04-29,6.4,6.46,6.42,6.38,7731982.0,49305800.0
2016-04-28,6.48,6.5,6.42,6.33,12095931.0,76850544.0
2016-04-27,6.53,6.57,6.5,6.44,11517943.0,74315160.0
2016-04-26,6.36,6.47,6.47,6.35,8528672.0,54410628.0
2016-04-25,6.39,6.4,6.37,6.28,9307519.0,58792696.0
2016-04-22,6.39,6.45,6.44,6.27,14995553.0,94868936.0
2016-04-21,6.42,6.56,6.41,6.39,12220856.0,78571384.0
2016-04-20,6.76,6.79,6.41,6.29,18616336.0,120452688.0
2016-04-19,6.75,6.81,6.75,6.7,9767069.0,65362500.0
2016-04-18,6.86,6.86,6.73,6.65,16531970.0,110503552.0
2016-04-15,6.92,6.99,6.88,6.84,14797212.0,101407240.0
2016-04-14,6.92,6.98,6.93,6.84,17254172.0,118128584.0
2016-04-13,6.84,6.98,6.86,6.84,30860388.0,211752720.0
2016-04-12,6.64,6.78,6.78,6.61,21585060.0,143939456.0
2016-04-11,6.54,6.75,6.68,6.53,18815556.0,124568144.0
2016-04-08,6.51,6.53,6.5,6.42,14805246.0,95125840.0
2016-04-07,6.7,6.74,6.54,6.53,14534207.0,95750568.0
2016-04-06,6.65,6.79,6.7,6.65,22483572.0,149955664.0
2016-04-05,6.62,6.71,6.69,6.57,20452064.0,135360448.0
2016-04-01,6.56,6.67,6.61,6.46,18044450.0,117557088.0
2016-03-31,6.51,6.62,6.58,6.47,22790418.0,148512048.0
2016-03-30,6.37,6.47,6.47,6.34,11568218.0,73728216.0
2016-03-29,6.4,6.43,6.3,6.24,13012435.0,82087152.0
2016-03-28,6.52,6.61,6.38,6.36,19204310.0,123870024.0
2016-03-25,6.5,6.55,6.52,6.45,9821451.0,63362988.0
2016-03-24,6.64,6.64,6.5,6.48,16332708.0,106543512.0
2016-03-23,6.63,6.7,6.7,6.54,16745353.0,110208496.0
2016-03-22,6.72,6.77,6.65,6.6,15657130.0,103943112.0
2016-03-21,6.7,6.79,6.79,6.65,21805860.0,145742368.0
2016-03-18,6.5,6.7,6.66,6.46,20873636.0,136863040.0
2016-03-17,6.34,6.52,6.48,6.32,13199181.0,84359168.0
2016-03-16,6.42,6.48,6.33,6.33,9306077.0,59079968.0
2016-03-15,6.48,6.48,6.39,6.33,12737962.0,80975904.0
2016-03-14,6.43,6.54,6.48,6.37,19384504.0,124767560.0
2016-03-11,6.19,6.32,6.26,6.15,11772251.0,72882352.0
2016-03-10,6.44,6.48,6.24,6.22,13812986.0,86899584.0
2016-03-09,6.52,6.53,6.43,6.35,11635458.0,74573560.0
2016-03-08,6.66,6.87,6.72,6.34,24690900.0,161584896.0
2016-03-07,6.56,6.67,6.63,6.51,14251864.0,93257912.0
2016-03-04,6.68,6.79,6.5,6.33,20062352.0,130749160.0
2016-03-03,6.64,6.75,6.64,6.55,25634658.0,169192112.0
2016-03-02,6.09,6.68,6.64,6.07,31690884.0,204415008.0
2016-03-01,5.95,6.14,6.1,5.94,11239990.0,67611152.0
2016-02-29,6.22,6.22,5.92,5.75,12007510.0,70648264.0
2016-02-26,6.22,6.29,6.21,6.05,12079470.0,74111328.0
2016-02-25,6.75,6.77,6.1,6.06,25285192.0,160025456.0
2016-02-24,6.53,6.94,6.73,6.48,26557580.0,177348208.0
2016-02-23,6.52,6.59,6.53,6.37,14155258.0,91251424.0
2016-02-22,6.36,6.63,6.52,6.36,19160390.0,123888344.0
2016-02-19,6.32,6.38,6.34,6.26,9348177.0,58721084.0
2016-02-18,6.33,6.47,6.35,6.3,18118102.0,114785064.0
2016-02-17,6.19,6.38,6.34,6.18,17994696.0,112379528.0
2016-02-16,6.04,6.23,6.22,6.04,13485643.0,82653968.0
2016-02-15,5.86,6.09,6.01,5.81,9107475.0,53740228.0
2016-02-05,6.09,6.16,6.09,6.07,7860374.0,47724960.0
2016-02-04,6.06,6.16,6.12,6.03,11077157.0,67170568.0
2016-02-03,5.92,6.14,6.04,5.84,13865807.0,82978904.0
2016-02-02,5.81,6.04,5.98,5.81,10313770.0,61102852.0
2016-02-01,6.12,6.16,5.86,5.7,13188795.0,78347488.0
2016-01-29,5.92,6.24,6.18,5.87,13250889.0,80343928.0
2016-01-28,6.35,6.49,6.03,6.02,24616248.0,153464704.0
2016-01-27,6.81,6.99,6.63,6.22,31815408.0,205465776.0
2016-01-26,7.25,7.54,6.91,6.81,60406028.0,439023424.0
2016-01-25,6.68,7.24,7.13,6.63,32885272.0,228857216.0
2016-01-22,6.65,6.7,6.63,6.44,13004656.0,84978184.0
2016-01-21,6.67,6.85,6.6,6.59,12379605.0,82514824.0
2016-01-20,6.81,6.88,6.73,6.67,13141436.0,88329840.0
2016-01-19,6.58,6.89,6.86,6.58,13661211.0,91975944.0
2016-01-18,6.5,6.77,6.64,6.39,13007474.0,85556808.0
2016-01-15,7.25,7.29,6.66,6.6,16967056.0,117180616.0
2016-01-14,6.95,7.3,7.29,6.85,15096830.0,106104632.0
2016-01-13,7.24,7.41,7.11,7.06,16935716.0,121638016.0
2016-01-12,7.07,7.2,7.17,6.92,13734012.0,96857632.0
2016-01-11,7.15,7.56,7.06,7.0,20544360.0,148367392.0
2016-01-08,7.0,7.52,7.41,6.81,29878148.0,216081696.0
2016-01-07,7.47,7.5,6.91,6.87,5696840.0,40623360.0
2016-01-06,7.33,7.63,7.62,7.3,22708220.0,169063472.0
2016-01-05,7.07,7.49,7.28,6.97,19124694.0,137595008.0
2016-01-04,8.08,8.11,7.38,7.36,14476966.0,111781040.0
2015-12-31,8.24,8.26,8.09,8.07,12153650.0,98268080.0
2015-12-30,8.19,8.25,8.24,8.13,17535122.0,142849104.0
2015-12-29,7.99,8.18,8.18,7.98,12608314.0,101219176.0
2015-12-28,8.21,8.34,7.98,7.97,20511320.0,166136336.0
2015-12-25,8.16,8.21,8.21,8.1,11560379.0,93724632.0
2015-12-24,8.26,8.26,8.17,8.06,14163842.0,114469528.0
2015-12-23,8.44,8.48,8.26,8.19,19700280.0,162823808.0
2015-12-22,8.26,8.51,8.35,8.24,27879426.0,232016880.0
2015-12-21,8.13,8.25,8.23,8.09,18471852.0,150305488.0
2015-12-18,8.19,8.3,8.14,8.1,18222054.0,147857504.0
2015-12-17,8.07,8.24,8.23,8.06,23611878.0,191894400.0
2015-12-16,8.06,8.14,8.05,8.03,13459387.0,107851984.0
2015-12-15,8.03,8.11,8.06,7.99,12820594.0,102465240.0
2015-12-14,7.7,8.05,8.04,7.7,13389856.0,105194568.0
2015-12-11,7.78,7.87,7.81,7.7,10043339.0,77719720.0
2015-12-10,7.91,7.92,7.75,7.72,15413886.0,119663216.0
2015-12-09,7.89,8.01,7.85,7.81,12829647.0,100784152.0
2015-12-08,8.16,8.27,7.95,7.9,20330480.0,162270576.0
2015-12-07,8.3,8.41,8.33,8.24,12768029.0,105523984.0
2015-12-04,8.21,8.35,8.32,8.21,16147768.0,132730080.0
2015-12-03,8.36,8.45,8.36,8.12,28320964.0,234238512.0
2015-12-02,8.0,8.64,8.37,7.97,47649016.0,395278944.0
2015-12-01,7.85,8.21,7.85,7.8,27891454.0,221057840.0
2015-11-30,8.05,8.14,7.84,7.6,29909780.0,233611216.0
2015-11-27,8.74,8.79,8.05,7.93,34956664.0,292198912.0
2015-11-26,8.87,8.99,8.76,8.75,35619064.0,314291744.0
2015-11-25,8.94,9.01,8.89,8.8,30608902.0,269935968.0
