date,open,high,close,low,volume,amount
2016-06-02,30.55,30.83,30.69,30.24,4103244.0,124362852.0
2016-06-01,30.44,31.13,30.78,30.05,5764834.0,174695114.0
2016-05-31,28.83,30.46,30.32,28.63,5264681.0,155411605.0
2016-05-30,29.21,29.32,28.66,28.24,3472543.0,99056177.0
2016-05-27,30.13,30.23,29.5,29.44,3121705.0,92282789.0
2016-05-26,29.44,30.44,30.14,28.93,4741957.0,139175698.0
2016-05-25,31.25,31.62,29.98,29.57,5797451.0,175377569.0
2016-05-24,30.04,33.51,30.53,29.79,8480184.0,258015742.0
2016-05-23,28.69,31.12,30.47,28.23,6881047.0,200710262.0
2016-05-20,27.22,28.41,28.35,27.05,4079359.0,112259824.0
2016-05-19,27.27,29.03,28.03,27.26,5470723.0,154280445.0
2016-05-18,29.03,29.03,27.27,27.02,5244370.0,144083120.0
2016-05-17,27.66,29.9,29.29,27.53,8798621.0,253164859.0
2016-05-16,26.8,27.57,27.49,26.25,4158065.0,112044165.0
2016-05-13,27.02,27.44,26.8,26.58,4186500.0,112227956.0
2016-05-12,26.73,27.21,27.17,25.91,4485480.0,117794891.0
2016-05-11,28.03,28.31,26.99,26.73,6015216.0,163599583.0
2016-05-10,28.02,28.37,27.82,27.22,5934350.0,163189040.0
2016-05-09,30.24,30.39,27.89,27.88,6770169.0,194906544.0
2016-05-06,33.24,33.52,30.96,30.67,6289400.0,198978176.0
2016-05-05,33.36,33.64,33.26,32.43,3628613.0,118697280.0
2016-05-04,33.62,34.27,33.46,33.39,4350002.0,145591040.0
2016-05-03,32.69,33.93,33.8,32.36,4815031.0,159729408.0
2016-04-29,32.44,33.57,32.67,32.23,2943000.0,96138832.0
2016-04-28,33.83,33.83,32.7,31.91,3568259.0,114903960.0
2016-04-27,33.54,34.46,33.27,33.18,5201811.0,174268800.0
2016-04-26,33.13,33.55,33.26,32.27,4266047.0,139146864.0
2016-04-25,33.09,33.81,32.48,31.11,7594378.0,242271504.0
2016-04-22,33.27,34.28,33.42,32.97,4478404.0,148778320.0
2016-04-21,33.9,34.55,32.86,32.66,7825881.0,258245472.0
2016-04-20,38.68,38.76,34.95,34.95,11416566.0,410164704.0
2016-04-19,39.01,39.52,38.83,37.95,6099522.0,233597216.0
2016-04-18,38.5,40.81,39.52,38.31,11560962.0,455780448.0
2016-04-15,39.32,39.63,39.32,38.21,11315622.0,437583392.0
2016-04-14,40.53,42.3,38.61,38.16,13547855.0,534928992.0
2016-04-13,36.8,39.68,39.68,35.25,10474010.0,388826624.0
2016-04-12,38.77,38.96,36.07,35.41,13245579.0,494158560.0
2016-04-11,35.28,37.11,37.11,35.28,7195727.0,261702928.0
2016-04-08,33.19,33.86,33.73,32.42,4850345.0,159318352.0
2016-04-07,34.38,34.66,33.87,32.97,6723844.0,224873824.0
2016-04-06,34.58,35.5,34.36,33.87,9301748.0,318649568.0
2016-04-05,34.2,36.51,35.62,33.37,12900711.0,444164768.0
2016-04-01,33.27,36.17,34.79,32.76,14706524.0,504743040.0
2016-03-31,33.28,33.78,33.78,33.27,3506942.0,117260568.0
2016-03-30,28.48,30.71,30.71,28.23,7365314.0,219242176.0
2016-03-29,29.03,29.53,27.91,27.62,3839013.0,107573848.0
2016-03-28,28.35,30.57,29.49,27.84,5874885.0,172256080.0
2016-03-25,27.96,28.41,27.78,27.12,2962612.0,81503312.0
2016-03-24,28.63,29.03,28.05,28.05,3067053.0,86687816.0
2016-03-23,28.15,29.17,28.78,28.04,3199453.0,91199088.0
2016-03-22,29.02,29.02,28.35,27.99,3164454.0,89698096.0
2016-03-21,30.04,30.24,29.18,28.73,3768510.0,109275216.0
2016-03-18,26.21,28.9,28.9,26.21,5501810.0,152452368.0
2016-03-17,25.3,26.72,26.27,24.86,4911554.0,126117896.0
2016-03-16,25.44,25.8,25.24,24.5,3280205.0,81862608.0
2016-03-15,25.03,27.39,25.15,24.86,3024081.0,76405864.0
2016-03-14,23.99,25.2,24.9,23.69,3164587.0,77266672.0
2016-03-11,23.17,23.85,23.3,22.78,1394322.0,32279144.0
2016-03-10,24.02,24.3,23.27,23.19,2320554.0,54102532.0
2016-03-09,23.2,24.25,24.02,22.78,2602103.0,60997964.0
2016-03-08,23.02,23.89,23.84,21.65,3541836.0,80172800.0
2016-03-07,22.38,23.39,22.78,22.18,2512343.0,57142944.0
2016-03-04,24.19,24.88,22.14,22.14,4142830.0,95311288.0
2016-03-03,24.5,25.43,24.6,24.09,3640611.0,89416056.0
2016-03-02,23.39,24.47,24.43,22.78,4111789.0,97391400.0
2016-03-01,22.38,23.73,23.65,21.18,3996343.0,89337184.0
2016-02-29,24.19,24.77,22.37,22.34,3770057.0,86037608.0
2016-02-26,26.25,27.01,24.82,24.19,6072806.0,149635536.0
2016-02-25,29.02,29.02,26.25,26.25,4469935.0,120347800.0
2016-02-24,29.54,30.14,29.16,28.06,3194458.0,92312880.0
2016-02-23,29.89,30.41,29.84,29.24,4443992.0,132143520.0
2016-02-22,28.92,29.61,29.59,28.47,4611478.0,133689040.0
2016-02-19,29.13,29.16,28.38,27.62,4042466.0,113739112.0
2016-02-18,29.68,30.93,29.17,29.08,4165504.0,123391752.0
2016-02-17,29.53,30.53,29.57,28.23,3200725.0,93919544.0
2016-02-16,29.22,29.7,29.54,28.58,3009651.0,87813384.0
2016-02-15,29.13,29.13,28.7,26.65,2194184.0,61867652.0
2016-02-05,28.51,30.55,29.62,28.51,2899509.0,85715336.0
2016-02-04,28.09,29.49,28.5,28.09,2425313.0,69520056.0
2016-02-03,27.17,28.53,28.12,26.41,2777901.0,76549688.0
2016-02-02,26.31,27.98,27.28,26.31,2794423.0,75933872.0
2016-02-01,26.78,27.51,26.46,26.21,2548417.0,67988816.0
2016-01-29,25.22,27.52,26.79,25.22,3627442.0,95136512.0
2016-01-28,28.22,28.22,25.59,25.59,3155947.0,84151288.0
2016-01-27,31.72,31.72,28.43,27.8,3912400.0,111537152.0
2016-01-26,32.26,32.92,30.75,29.74,6215728.0,189289408.0
2016-01-25,31.78,33.97,33.05,31.27,3528463.0,114764592.0
2016-01-22,32.86,32.95,31.76,30.55,6254077.0,193910576.0
2016-01-21,33.37,34.44,31.76,30.75,6415777.0,206593280.0
2016-01-20,35.08,35.78,34.12,33.77,3460448.0,119088048.0
2016-01-19,33.57,34.79,34.44,32.64,3701854.0,124408520.0
2016-01-18,31.25,34.58,33.77,30.85,3932404.0,129665928.0
2016-01-15,32.26,33.77,31.76,31.25,6060954.0,196765056.0
2016-01-14,28.73,32.92,32.92,28.73,7720691.0,235450880.0
2016-01-13,29.43,31.52,29.92,29.24,6510234.0,198076400.0
2016-01-12,31.4,32.66,29.43,29.43,7060256.0,211086384.0
2016-01-11,36.04,36.05,32.69,32.69,5882771.0,195928304.0
2016-01-08,37.2,38.8,36.32,33.29,7904203.0,288643552.0
2016-01-07,40.02,40.22,36.56,36.56,1281640.0,47890788.0
2016-01-06,39.3,40.88,40.63,39.02,2498655.0,99599776.0
2016-01-05,36.91,41.67,39.46,36.91,4143888.0,161323168.0
2016-01-04,44.81,44.97,41.0,40.46,2859710.0,121323664.0
2015-12-31,44.81,46.09,44.81,43.91,5281766.0,236231376.0
2015-12-30,41.98,44.81,44.81,41.33,9126795.0,400082048.0
2015-12-29,42.24,42.79,40.74,39.89,4357790.0,177162912.0
2015-12-28,45.44,46.17,42.13,42.06,4930310.0,214557088.0
2015-12-25,46.38,48.31,44.76,44.36,4811120.0,221652464.0
2015-12-24,43.85,46.99,46.47,42.34,4650063.0,206987056.0
2015-12-23,47.92,48.44,44.01,43.93,6068176.0,273903712.0
2015-12-22,47.0,48.53,47.18,46.18,4937794.0,231236592.0
2015-12-21,47.4,48.63,46.98,46.17,5576234.0,261226160.0
2015-12-18,43.59,47.89,47.89,43.3,11925298.0,543975808.0
2015-12-17,42.14,43.95,43.53,41.84,7552087.0,324514144.0
2015-12-16,41.53,42.29,42.21,40.83,5491824.0,226649328.0
2015-12-15,40.4,42.24,42.22,40.09,8629277.0,354232928.0
2015-12-14,39.32,40.38,39.22,37.81,5519701.0,214358528.0
2015-12-11,37.7,40.42,39.67,35.8,7757836.0,298305728.0
2015-12-10,38.98,42.14,38.46,37.86,10658276.0,424829088.0
2015-12-09,37.74,39.6,39.11,36.88,9659902.0,368855680.0
2015-12-08,37.0,38.09,37.75,36.22,6281994.0,232702848.0
2015-12-07,36.8,37.68,37.21,35.83,5042314.0,184280352.0
2015-12-04,35.49,37.3,36.04,35.49,6172428.0,222796336.0
2015-12-03,33.88,35.27,35.08,33.77,2962810.0,102537368.0
2015-12-02,33.77,34.98,34.22,31.66,3701704.0,124608880.0
2015-12-01,32.65,35.08,34.09,31.96,6915556.0,230471120.0
2015-11-30,33.37,33.72,32.75,30.23,7120254.0,227218208.0
2015-11-27,36.3,36.88,33.11,33.11,10582845.0,365675872.0
2015-11-26,37.33,37.91,36.79,36.59,4863017.0,180106368.0
2015-11-25,37.35,38.7,37.84,36.36,6168115.0,230286368.0
