date,open,high,close,low,volume,amount
2016-01-21,33.3,37.15,34.07,32.79,3025700.0,165521600.0
2016-01-20,33.43,36.13,34.06,33.11,3376151.0,183622928.0
2016-01-19,33.55,35.22,34.22,32.58,2291590.0,121452088.0
2016-01-18,31.31,34.07,33.55,30.46,2761577.0,139186496.0
2016-01-15,30.09,32.7,31.0,29.57,2962709.0,145419184.0
2016-01-14,28.29,31.78,30.81,26.68,4362789.0,194684352.0
2016-01-13,31.69,33.14,29.29,29.25,3411759.0,167299840.0
2016-01-12,34.06,35.21,31.69,31.69,4367464.0,220671456.0
2016-01-11,37.93,40.17,35.21,35.21,4771614.0,274024064.0
2016-01-08,36.05,39.9,39.12,34.43,6855268.0,411030400.0
2016-01-07,38.92,39.56,36.28,36.28,975672.0,57087108.0
2016-01-06,38.48,40.31,40.31,35.39,4281303.0,252753200.0
2016-01-05,33.11,39.09,36.64,33.11,4090831.0,236482320.0
2016-01-04,38.95,40.18,36.32,36.1,1971617.0,117397088.0
2015-12-31,39.73,40.94,40.07,38.7,4120043.0,257140368.0
2015-12-30,38.06,40.37,39.67,37.93,2664881.0,163648784.0
2015-12-29,38.19,38.57,38.06,37.03,2592959.0,151014928.0
2015-12-28,36.9,39.85,38.19,36.9,5675116.0,341671136.0
2015-12-25,35.51,39.06,36.57,35.35,4075334.0,237268000.0
2015-12-16,35.26,35.99,35.51,34.49,2952737.0,162247104.0
2015-12-15,33.67,36.71,34.77,33.67,3001292.0,165098368.0
2015-12-14,32.43,34.19,33.65,31.84,2496451.0,128798152.0
2015-12-11,34.36,35.23,33.39,33.14,3871392.0,205646144.0
2015-12-10,36.02,36.52,34.28,33.7,4814983.0,262331632.0
2015-12-09,34.0,36.97,36.65,33.69,5616475.0,310433056.0
2015-12-08,33.61,35.49,34.01,33.04,3701273.0,198003760.0
2015-12-07,32.79,34.49,33.69,30.97,4076887.0,206063552.0
2015-12-04,32.08,34.57,32.4,31.63,4584344.0,235763952.0
2015-12-03,30.23,32.53,32.01,29.77,4142414.0,201574928.0
2015-12-02,30.54,31.63,29.78,28.25,4559356.0,208894224.0
2015-12-01,32.59,34.46,31.11,30.64,5642655.0,289028352.0
2015-11-30,33.87,34.72,32.92,30.58,6418434.0,326450240.0
2015-11-27,35.65,37.29,32.88,32.41,6054087.0,326955712.0
2015-11-26,34.88,38.25,36.01,34.71,6254816.0,356514272.0
2015-11-25,31.94,35.14,35.14,30.41,8320425.0,432290496.0
