date,open,high,close,low,volume,amount
2016-09-12,32.13,32.6,31.65,31.64,1828452.0,59771075.0
2016-09-09,32.24,32.76,32.42,32.19,1429900.0,47463410.0
2016-09-08,32.42,32.78,32.38,32.08,1989786.0,65690181.0
2016-09-07,33.21,33.26,32.57,32.44,1663249.0,55968139.0
2016-09-06,33.11,33.18,33.18,32.02,2540661.0,84254963.0
2016-09-05,33.11,33.55,33.02,33.0,1011672.0,34358136.0
2016-09-02,33.16,33.57,33.01,32.92,2040686.0,69200442.0
2016-09-01,34.24,34.52,33.5,33.48,1388247.0,48420150.0
2016-08-31,33.94,34.41,34.23,33.89,1275455.0,44416578.0
2016-08-30,34.19,34.63,34.09,33.94,1496492.0,52379545.0
2016-08-29,33.9,34.28,34.18,33.7,1892801.0,65836602.0
2016-08-26,34.08,34.5,33.8,33.7,1726320.0,60035398.0
2016-08-25,33.4,33.95,33.93,32.82,1650717.0,56338264.0
2016-08-24,33.84,34.19,33.47,33.41,1173306.0,40514076.0
2016-08-23,32.85,33.77,33.68,32.84,1599796.0,54697944.0
2016-08-22,34.69,34.86,32.95,32.88,2629380.0,90007395.0
2016-08-19,33.99,34.65,34.4,33.8,1778881.0,62348770.0
2016-08-18,34.62,34.96,34.02,33.5,2733033.0,95329501.0
2016-08-17,35.35,35.36,34.44,34.15,3103501.0,109738393.0
2016-08-16,35.9,35.9,35.22,35.04,2393810.0,86393008.0
2016-08-15,34.09,35.83,35.46,33.56,4543264.0,162213262.0
2016-08-12,33.72,34.09,33.88,33.32,1762523.0,60682312.0
2016-08-11,33.84,34.34,33.88,33.32,2535222.0,87690141.0
2016-08-10,33.59,34.56,34.0,33.45,3815636.0,132866514.0
2016-08-09,32.98,33.46,33.46,32.77,1943504.0,65665545.0
2016-08-08,32.01,33.01,32.98,32.01,1944298.0,64976092.0
2016-08-05,32.97,33.05,32.21,32.14,1722629.0,57447167.0
2016-08-04,32.44,33.02,32.94,31.96,2168860.0,71819348.0
2016-08-03,32.73,33.21,32.81,32.47,2623927.0,87986014.0
2016-08-02,31.35,33.26,32.78,31.35,4475117.0,147498389.0
2016-08-01,31.43,31.61,31.25,30.22,2986069.0,93494203.0
2016-07-29,32.03,32.09,31.43,31.26,1577346.0,51024754.0
2016-07-28,31.67,32.43,31.98,31.05,3346237.0,108480282.0
2016-07-27,34.65,34.65,31.79,30.92,5207942.0,173081323.0
2016-07-26,33.51,34.27,34.24,33.5,1578211.0,54931851.0
2016-07-25,33.94,34.2,33.69,33.51,1985359.0,68417545.0
2016-07-22,34.44,34.71,34.17,34.1,1811144.0,63463143.0
2016-07-21,34.63,35.46,34.48,34.44,3111277.0,110655587.0
2016-07-20,34.47,34.97,34.51,34.2,2526732.0,89354895.0
2016-07-19,34.34,34.57,34.56,33.66,2371849.0,82635177.0
2016-07-18,35.12,35.12,34.34,34.24,2101211.0,74232097.0
2016-07-15,34.84,35.34,34.78,34.38,2100529.0,74880105.0
2016-07-14,34.83,35.23,34.71,34.4,2182905.0,77308707.0
2016-07-13,34.93,35.8,35.11,34.34,4006163.0,143081835.0
2016-07-12,34.29,34.73,34.66,33.32,4155380.0,144642505.0
2016-07-11,35.36,35.38,33.78,33.67,7316061.0,257148705.0
2016-07-08,35.9,36.15,35.49,35.46,3012148.0,109838857.0
2016-07-07,35.74,37.3,35.88,35.63,5160185.0,191869314.0
2016-07-06,36.19,36.49,35.63,35.45,3938476.0,144085713.0
2016-07-05,36.48,37.12,36.13,35.77,4716647.0,174212496.0
2016-07-04,34.86,37.61,36.77,34.68,7528523.0,279902115.0
2016-07-01,35.26,35.56,35.25,34.08,6211501.0,220629263.0
2016-06-30,35.22,35.75,35.25,34.48,5661224.0,202904593.0
2016-06-29,36.0,37.07,35.44,34.97,8839244.0,322185776.0
2016-06-28,33.5,36.72,35.75,33.19,13057799.0,469873216.0
2016-06-27,32.25,34.56,33.74,32.13,13286986.0,453671129.0
2016-06-24,30.86,33.09,32.67,30.38,18488438.0,605205925.0
2016-06-23,31.5,31.94,30.96,30.46,7703841.0,244697089.0
2016-06-22,28.91,31.52,31.5,28.85,8749177.0,271944802.0
2016-06-21,30.47,30.83,29.13,28.9,6037683.0,184453142.0
2016-06-20,30.42,30.66,30.38,29.49,6163674.0,189729176.0
2016-06-17,29.0,30.67,30.26,29.0,7714913.0,238422055.0
2016-06-16,28.43,29.68,29.01,28.43,5581100.0,167090544.0
2016-06-15,27.43,29.0,28.9,27.24,6519798.0,190557161.0
2016-06-14,27.51,28.22,27.79,27.5,3993318.0,113739064.0
2016-06-13,30.12,30.12,28.13,28.12,8531145.0,254040382.0
2016-06-08,30.44,31.35,30.6,30.07,7092268.0,222419647.0
2016-06-07,30.18,30.83,30.4,30.05,5651418.0,175786930.0
2016-06-06,30.07,31.81,30.45,29.78,10458070.0,329656894.0
2016-06-03,28.27,30.36,29.68,28.02,9248020.0,277765438.0
2016-06-02,27.89,28.58,28.34,27.88,3789679.0,109472501.0
2016-06-01,28.31,28.83,27.89,27.83,5625446.0,163171033.0
2016-05-31,26.3,27.89,27.86,26.22,6130863.0,171389343.0
2016-05-30,25.96,26.59,26.3,25.73,2061425.0,55499407.0
2016-05-27,26.65,26.65,26.31,25.38,2428532.0,65227956.0
2016-05-26,26.36,26.62,26.46,25.6,2897203.0,77282445.0
2016-05-25,26.8,26.94,26.54,26.36,2282427.0,62325305.0
2016-05-24,26.76,27.04,26.44,26.26,2468177.0,66994565.0
2016-05-23,26.75,27.4,26.95,26.65,3176562.0,88000540.0
2016-05-20,26.02,26.67,26.61,25.69,2676204.0,72378261.0
2016-05-19,25.72,26.54,26.21,25.72,3328205.0,89514406.0
2016-05-18,26.85,26.85,25.7,25.41,3795775.0,101323447.0
2016-05-17,26.95,27.63,27.12,26.41,3947301.0,109055516.0
2016-05-16,26.26,26.93,26.89,26.02,2791341.0,75835108.0
2016-05-13,26.52,27.13,26.44,26.24,3509002.0,95758537.0
2016-05-12,28.31,28.43,26.83,26.41,8748892.0,242487346.0
2016-05-11,28.67,30.13,29.35,28.63,9821245.0,296216786.0
2016-05-10,28.93,29.09,28.58,28.14,4626488.0,135213488.0
2016-05-09,28.7,29.65,29.05,28.53,8830689.0,263408080.0
2016-05-06,29.49,29.5,29.0,28.12,8412015.0,249105600.0
2016-05-05,29.96,30.06,29.66,29.0,10673836.0,321502816.0
2016-05-04,27.43,30.11,30.11,27.43,8184303.0,249711600.0
2016-05-03,26.36,27.8,27.38,26.35,3469012.0,96703328.0
2016-04-29,25.78,26.63,26.36,25.78,2283858.0,61348352.0
2016-04-28,26.09,26.28,26.15,25.54,2133581.0,56624688.0
2016-04-27,26.72,26.81,26.29,26.18,1933764.0,52496364.0
2016-04-26,25.91,26.63,26.63,25.78,2508452.0,67734200.0
2016-04-25,25.82,26.1,25.93,25.44,1890642.0,49794368.0
2016-04-22,25.76,26.15,26.15,25.39,2008022.0,53184952.0
2016-04-21,26.35,26.64,25.8,25.77,3242378.0,87095744.0
2016-04-20,28.75,29.06,26.46,25.88,5216054.0,145931904.0
2016-04-19,28.68,29.14,28.67,28.38,2482829.0,72879328.0
2016-04-18,29.24,29.29,28.63,28.31,3186878.0,93271912.0
2016-04-15,29.91,30.22,29.48,29.19,4221132.0,128193168.0
2016-04-14,29.33,30.15,29.92,29.08,5281473.0,159851712.0
2016-04-13,29.27,29.78,29.08,29.05,5587903.0,168380336.0
2016-04-12,29.3,29.56,28.79,28.26,5016589.0,148356432.0
2016-04-11,28.05,29.84,29.55,28.04,7278081.0,216864960.0
2016-04-08,27.53,27.77,27.73,27.24,2842805.0,80030480.0
2016-04-07,28.93,28.98,27.79,27.79,4099016.0,118638432.0
2016-04-06,29.19,29.37,28.67,28.46,5004559.0,148073488.0
2016-04-05,28.59,29.19,29.11,27.98,6227976.0,183095568.0
2016-04-01,27.86,28.83,28.59,27.63,6246051.0,180629488.0
2016-03-31,27.42,28.3,27.86,27.42,4725563.0,135194640.0
2016-03-30,26.48,27.52,27.49,26.48,3189997.0,87988240.0
2016-03-29,26.69,27.0,26.2,26.05,2864005.0,77495432.0
2016-03-28,27.55,28.1,27.0,26.85,3542584.0,100060592.0
2016-03-25,27.35,27.61,27.48,26.65,3561862.0,99133544.0
2016-03-24,28.0,28.59,27.36,27.22,4994826.0,143016224.0
2016-03-23,27.63,28.57,28.55,27.39,5074207.0,145390784.0
2016-03-22,27.83,27.83,27.66,27.25,3750133.0,106172088.0
2016-03-21,27.34,28.0,27.93,27.34,5798061.0,164577488.0
2016-03-18,25.48,27.29,26.97,25.43,6237668.0,168881456.0
2016-03-17,24.41,25.54,25.38,24.35,4143650.0,106631080.0
2016-03-16,24.82,25.36,24.33,24.29,2504068.0,63358708.0
2016-03-15,25.14,25.17,24.8,24.66,2430029.0,61975348.0
2016-03-14,24.55,25.65,25.14,24.55,3664501.0,94477680.0
2016-03-11,23.49,24.34,24.05,23.15,2170375.0,53220440.0
2016-03-10,24.44,24.99,23.71,23.46,2306550.0,56995872.0
2016-03-09,24.21,24.99,24.33,23.75,2538009.0,63582692.0
2016-03-08,23.92,24.7,24.6,23.14,2817187.0,69073584.0
2016-03-07,23.79,24.86,24.31,23.79,2806231.0,70299288.0
2016-03-04,24.91,25.13,23.8,23.43,3239360.0,80496920.0
2016-03-03,25.48,26.15,25.24,25.05,3511212.0,91766840.0
2016-03-02,24.6,25.37,25.33,23.97,4203633.0,107048656.0
2016-03-01,23.9,24.84,24.32,22.97,2867043.0,70324920.0
2016-02-29,26.35,26.36,23.68,23.65,3795777.0,94032656.0
2016-02-26,26.85,27.33,26.27,25.5,3149931.0,85133488.0
2016-02-25,29.61,29.62,26.8,26.8,3939505.0,113084992.0
2016-02-24,30.27,30.35,29.78,29.0,4148241.0,125929168.0
2016-02-23,29.88,30.75,30.36,29.41,5044987.0,155144736.0
2016-02-22,29.91,30.0,29.85,29.43,3749425.0,114088272.0
2016-02-19,29.38,29.68,29.43,28.83,3603664.0,108171216.0
2016-02-18,30.17,30.43,29.49,29.39,4258657.0,129876912.0
2016-02-17,29.91,30.27,30.07,29.3,3530747.0,107896248.0
2016-02-16,29.0,30.53,29.94,28.93,4011639.0,122010152.0
2016-02-15,27.83,29.19,28.51,27.34,2974092.0,85932856.0
2016-02-05,29.58,30.25,28.78,28.72,4012298.0,121273376.0
2016-02-04,26.88,29.47,29.47,26.88,5047572.0,144863968.0
2016-02-03,26.45,26.95,26.79,26.12,2139405.0,58062968.0
2016-02-02,25.79,27.01,26.88,25.79,2969724.0,81154944.0
2016-02-01,26.15,26.8,25.79,25.51,2301304.0,61421372.0
2016-01-29,25.39,26.68,26.3,25.04,2920903.0,77681112.0
2016-01-28,25.73,26.34,25.08,24.97,2548145.0,67196240.0
2016-01-27,26.32,26.8,26.34,24.51,3654571.0,95893872.0
2016-01-26,28.61,29.08,26.34,26.31,3547019.0,100886344.0
2016-01-25,29.1,29.68,29.19,28.64,2393318.0,71487624.0
2016-01-22,28.22,28.64,28.56,27.57,2635936.0,76079216.0
2016-01-21,29.29,30.27,27.73,27.73,3652730.0,109681808.0
2016-01-20,29.83,31.05,29.53,29.29,4518673.0,139545648.0
2016-01-19,28.6,30.27,30.07,28.46,4578446.0,137761104.0
2016-01-18,27.08,29.49,28.92,27.08,3837232.0,112947296.0
2016-01-15,28.58,29.47,28.28,27.93,5125334.0,150482624.0
2016-01-14,25.38,28.59,28.28,25.0,4548940.0,126168152.0
2016-01-13,28.3,28.69,26.37,26.37,3046886.0,87203472.0
2016-01-12,27.91,28.75,28.26,27.15,3587865.0,103215664.0
2016-01-11,30.28,30.74,27.9,27.9,4392654.0,130430952.0
2016-01-08,31.17,33.13,31.01,29.18,4726040.0,150935760.0
2016-01-07,33.68,33.79,31.17,31.17,1123728.0,37286156.0
2016-01-06,34.03,34.7,34.64,33.18,4645570.0,162110864.0
2016-01-05,33.49,34.79,33.97,32.22,4633871.0,159315328.0
2016-01-04,39.2,39.54,35.18,35.17,3401473.0,129559080.0
2015-12-31,39.74,39.91,39.07,39.06,2238283.0,90433800.0
2015-12-30,39.74,39.93,39.68,39.19,3827996.0,155019712.0
2015-12-29,39.71,39.71,39.45,38.46,3492418.0,139594416.0
2015-12-28,41.41,41.87,39.54,39.54,5455248.0,227358544.0
2015-12-25,40.89,41.64,41.25,40.73,2793312.0,117706640.0
2015-12-24,41.59,41.98,40.91,40.13,4598460.0,192134096.0
2015-12-23,42.26,42.93,41.72,41.64,5165725.0,223745264.0
2015-12-22,42.13,42.96,41.94,41.4,4557377.0,196003824.0
2015-12-21,41.96,43.45,42.17,41.32,7856850.0,339714368.0
2015-12-18,41.2,42.08,41.26,40.64,5826512.0,246802064.0
2015-12-17,40.04,41.32,41.09,40.04,5079607.0,213037152.0
2015-12-16,39.46,40.67,40.03,39.27,4669740.0,191912496.0
2015-12-15,39.46,39.99,39.27,39.05,3362980.0,136098496.0
2015-12-14,38.86,39.72,39.13,37.9,5918812.0,233887280.0
2015-12-11,40.62,40.62,39.72,39.25,3478583.0,141254480.0
2015-12-10,40.97,41.3,40.69,40.32,3769335.0,157652848.0
2015-12-09,40.8,41.63,40.63,40.14,6224683.0,260033360.0
2015-12-08,40.81,42.05,41.45,40.06,8758790.0,367908448.0
2015-12-07,40.22,40.62,40.14,39.3,4172322.0,171074320.0
2015-12-04,40.13,41.59,40.06,39.44,5711862.0,237157104.0
2015-12-03,39.44,40.52,40.12,39.2,4499041.0,183618800.0
2015-12-02,40.99,41.48,39.06,37.94,8369052.0,335693440.0
2015-12-01,41.2,42.76,41.84,41.1,8133261.0,349955808.0
2015-11-30,41.35,42.33,41.15,38.76,9558862.0,396220480.0
2015-11-27,45.92,46.38,42.18,42.14,11609231.0,523040288.0
2015-11-26,46.73,49.09,46.82,46.73,8172792.0,400298144.0
2015-11-25,46.57,47.82,46.86,46.08,7327031.0,353329760.0
