date,open,high,close,low,volume,amount
2016-03-30,6.06,6.17,6.16,6.06,56639364.0,353334161.0
2016-03-29,6.1,6.18,6.05,6.01,46178090.0,286239037.0
2016-03-28,6.21,6.22,6.09,6.06,50251140.0,314842747.0
2016-03-25,6.18,6.25,6.15,6.1,46871699.0,294062964.0
2016-03-24,6.18,6.31,6.13,6.12,67973918.0,429405371.0
2016-03-23,6.28,6.32,6.24,6.19,67285801.0,427601450.0
2016-03-22,6.25,6.51,6.32,6.21,108778008.0,706309835.0
2016-03-21,6.28,6.32,6.26,6.17,110306632.0,701709497.0
2016-03-18,6.14,6.26,6.19,6.09,128505240.0,807732128.0
2016-03-17,6.11,6.16,6.12,6.03,56801599.0,354068869.0
2016-03-16,6.13,6.19,6.08,6.05,63191128.0,395166198.0
2016-03-15,6.13,6.2,6.16,5.91,90836083.0,561486206.0
2016-03-14,5.87,6.26,6.15,5.79,88903962.0,550780841.0
2016-03-11,5.83,5.87,5.78,5.71,31262972.0,184384216.0
2016-03-10,6.02,6.09,5.86,5.83,34416109.0,209085043.0
2016-03-09,5.98,6.08,6.05,5.89,47133140.0,288254269.0
2016-03-08,6.11,6.31,6.18,5.79,83920702.0,519196168.0
2016-03-07,6.16,6.23,6.1,6.02,57548948.0,357126672.0
2016-03-04,5.89,6.16,6.1,5.83,108194486.0,663771366.0
2016-03-03,6.0,6.26,5.95,5.94,86839444.0,536196496.0
2016-03-02,5.67,5.97,5.97,5.66,92697058.0,551241176.0
2016-03-01,5.68,5.71,5.59,5.4,59052920.0,335130512.0
2016-02-29,6.12,6.12,5.58,5.54,87164682.0,502811298.0
2016-02-26,6.4,6.57,6.16,5.9,81065910.0,513157040.0
2016-02-25,7.06,7.06,6.39,6.39,112988114.0,769848338.0
2016-02-24,6.8,7.34,7.1,6.77,114463534.0,830392511.0
2016-02-23,7.01,7.21,6.85,6.78,154269127.0,1096340427.0
2016-02-22,7.2,7.53,7.25,7.2,326413509.0,2425510230.0
