date,open,high,close,low,volume,amount
2016-10-13,27.61,27.81,27.58,26.81,7234917.0,194126416.0
2016-10-12,27.92,27.92,27.1,25.94,19030656.0,506559913.0
2016-10-11,26.59,26.59,26.59,26.59,374655.0,9744777.0
2016-10-10,24.74,25.33,25.33,24.74,1426920.0,35036163.0
2016-09-30,25.41,26.57,24.12,24.09,28326875.0,710850183.0
2016-09-29,25.31,25.31,25.31,25.31,592284.0,14659029.0
2016-09-28,24.1,24.1,24.1,24.1,459334.0,10826502.0
2016-09-27,22.72,22.95,22.95,22.49,7560798.0,168699917.0
2016-09-26,21.47,21.86,21.86,20.86,12661269.0,265681034.0
2016-09-13,20.82,20.82,20.82,20.82,10678025.0,217404589.0
2016-09-12,19.82,19.82,19.82,19.82,176800.0,3428152.0
2016-09-09,18.88,18.88,18.88,18.88,537500.0,9927625.0
2016-04-01,18.28,18.31,18.03,17.63,3050990.0,56270700.0
2016-03-31,18.39,18.47,18.31,18.14,2765849.0,51998335.0
2016-03-30,17.99,18.41,18.38,17.95,3231173.0,60586110.0
2016-03-29,17.95,18.46,17.87,17.63,3490889.0,64406831.0
2016-03-28,18.78,18.78,17.95,17.9,4384903.0,82672099.0
2016-03-25,18.09,18.54,18.51,18.0,3757169.0,70669823.0
2016-03-24,18.01,18.5,18.09,17.9,4450666.0,83646137.0
2016-03-23,17.88,18.31,18.15,17.84,5253895.0,97727165.0
2016-03-22,17.89,18.24,18.0,17.77,4208858.0,78087218.0
2016-03-21,17.79,18.45,18.01,17.67,6028399.0,111784973.0
2016-03-18,17.27,17.93,17.66,17.07,5078896.0,91861234.0
2016-03-17,17.1,17.48,17.24,16.95,5036562.0,89093692.0
2016-03-16,17.09,17.25,16.95,16.79,8219243.0,143546084.0
2016-03-15,16.04,16.95,16.95,16.03,11841711.0,205576495.0
2016-03-14,15.85,16.3,16.14,15.66,3965144.0,65477586.0
2016-03-11,15.84,15.92,15.61,15.38,3994420.0,64274435.0
2016-03-10,16.73,16.73,16.05,15.92,10838564.0,182570571.0
2016-03-09,15.68,15.93,15.93,15.68,2620127.0,42740060.0
2016-03-08,15.14,15.19,15.17,14.53,2872158.0,44036265.0
2016-03-07,14.85,15.25,15.17,14.85,2825265.0,43849811.0
2016-03-04,15.27,15.51,14.92,14.62,3181390.0,49396233.0
2016-03-03,15.27,15.55,15.31,15.27,3092613.0,49014513.0
2016-03-02,14.71,15.36,15.31,14.62,3021573.0,46736612.0
2016-03-01,14.49,14.71,14.68,14.36,3296208.0,49156668.0
2016-02-29,15.16,15.17,14.44,14.44,2793900.0,41707694.0
2016-02-26,15.74,15.81,15.2,15.15,4555558.0,72059295.0
2016-02-25,16.55,16.76,15.95,15.95,4370328.0,72767463.0
2016-02-24,16.53,17.0,16.78,16.41,5548550.0,95166117.0
2016-02-23,16.12,16.92,16.77,15.84,6484532.0,109794756.0
2016-02-22,15.84,16.12,16.11,15.72,4362366.0,71511929.0
2016-02-19,15.72,15.85,15.69,15.59,2657265.0,42950663.0
2016-02-18,15.76,16.23,15.69,15.63,3544552.0,57815461.0
2016-02-17,15.73,15.82,15.7,15.38,3481448.0,55917515.0
2016-02-16,15.21,15.8,15.73,15.15,3562861.0,57094972.0
2016-02-15,14.72,15.25,15.09,14.69,3094426.0,47590975.0
2016-02-05,15.56,15.83,15.38,15.34,4240533.0,67806931.0
2016-02-04,15.38,15.9,15.71,15.38,3665830.0,58859983.0
2016-02-03,14.62,15.49,15.41,14.51,3683831.0,57450520.0
2016-02-02,14.55,15.16,14.94,14.49,2398790.0,36720922.0
2016-02-01,14.66,14.86,14.48,14.21,2614979.0,39269157.0
2016-01-29,13.99,14.69,14.66,13.95,3131296.0,46549222.0
2016-01-28,14.2,14.53,13.99,13.74,2853393.0,41674654.0
2016-01-27,14.87,15.06,14.38,14.26,5072228.0,75028764.0
2016-01-26,15.61,15.77,15.0,15.0,3105451.0,49013131.0
2016-01-25,15.64,16.02,15.79,15.5,2717312.0,44023685.0
2016-01-22,15.41,15.51,15.36,14.76,3327058.0,52103851.0
2016-01-21,15.58,16.07,15.09,15.08,3733191.0,60148169.0
2016-01-20,15.8,16.32,15.88,15.46,5134648.0,84314108.0
2016-01-19,15.02,15.86,15.86,14.97,4216456.0,67405835.0
2016-01-18,14.52,15.35,15.1,14.39,4209867.0,64810277.0
2016-01-15,15.85,16.46,15.12,15.11,5473474.0,88981151.0
2016-01-14,15.41,16.11,15.91,15.31,6501932.0,103935478.0
2016-01-13,16.94,17.15,16.11,16.1,7667193.0,129714897.0
2016-01-12,16.95,17.15,16.95,16.95,5299148.0,92447925.0
2016-01-11,17.99,18.03,17.84,17.84,3918649.0,72009890.0
2016-01-08,19.05,19.65,18.79,18.48,9486666.0,185038490.0
2016-01-07,20.03,20.18,19.46,19.46,2356500.0,47727744.0
2016-01-06,19.53,20.48,20.48,19.53,10252388.0,213674231.0
2016-01-05,19.51,20.12,19.51,19.51,9423881.0,190089773.0
2016-01-04,22.37,22.56,20.54,20.54,13177727.0,290423557.0
2015-12-31,21.1,21.62,21.62,20.85,5360451.0,118739317.0
2015-12-30,19.54,20.59,20.59,19.53,6213472.0,130440686.0
2015-12-29,19.39,19.63,19.6,19.04,6136945.0,121923280.0
2015-12-28,18.86,19.8,19.58,18.82,14408504.0,291054430.0
2015-12-25,18.43,18.94,18.86,18.28,4481806.0,86025270.0
2015-12-24,18.34,18.47,18.41,18.05,3238658.0,60732380.0
2015-12-23,18.63,18.72,18.37,18.29,4665132.0,88502584.0
2015-12-22,18.67,18.75,18.6,18.42,3285359.0,62780514.0
2015-12-21,18.26,18.79,18.67,18.18,5376962.0,102392600.0
2015-12-18,18.28,18.57,18.3,18.12,4622144.0,86954760.0
2015-12-17,17.96,18.45,18.33,17.88,5357871.0,100298320.0
2015-12-16,17.8,18.04,17.81,17.69,3387101.0,62265152.0
2015-12-15,17.7,18.02,17.69,17.62,2968379.0,54332380.0
2015-12-14,17.26,17.77,17.67,17.16,2622944.0,47103480.0
2015-12-11,17.52,17.79,17.58,17.39,2961335.0,53603356.0
2015-12-10,18.04,18.09,17.54,17.43,5652090.0,103057504.0
2015-12-09,17.99,18.63,18.15,17.8,8508923.0,159438570.0
2015-12-08,17.49,18.43,18.26,17.18,12258739.0,226585760.0
2015-12-07,17.79,17.79,17.55,17.34,7572206.0,136928545.0
2015-12-04,17.11,17.97,17.97,17.02,8870329.0,160457664.0
2015-12-03,16.75,17.12,17.11,16.75,3022805.0,52627557.0
2015-12-02,16.84,17.02,16.81,16.34,2865143.0,49100628.0
2015-12-01,16.63,17.06,16.81,16.55,3441344.0,59356666.0
2015-11-30,16.82,17.04,16.59,16.07,6955113.0,118209200.0
2015-11-27,17.65,18.18,16.92,16.92,7174486.0,129466568.0
2015-11-26,17.44,17.86,17.81,17.44,6439467.0,116672552.0
2015-11-25,17.18,17.41,17.39,17.04,3238625.0,57644768.0
