date,open,high,close,low,volume,amount
2016-05-06,6.17,6.19,5.93,5.92,11490756.0,71297832.0
2016-05-05,6.05,6.18,6.15,6.05,7066041.0,44546096.0
2016-05-04,6.15,6.2,6.12,6.1,9760368.0,61591508.0
2016-05-03,6.0,6.2,6.19,5.99,14671096.0,92082744.0
2016-04-29,6.01,6.12,6.04,6.0,7676419.0,49395584.0
2016-04-28,6.02,6.08,6.05,5.91,6344813.0,40320924.0
2016-04-27,6.08,6.11,6.02,6.0,4892124.0,31389098.0
2016-04-26,5.99,6.11,6.09,5.97,7510968.0,48069260.0
2016-04-25,5.92,6.01,5.97,5.86,6478361.0,40875520.0
2016-04-22,5.87,5.98,5.95,5.8,6341772.0,39770072.0
2016-04-21,5.94,6.0,5.89,5.87,7646950.0,48197376.0
2016-04-20,6.25,6.26,5.97,5.85,12450159.0,79390104.0
2016-04-19,6.2,6.31,6.23,6.17,8583101.0,56733084.0
2016-04-18,6.31,6.31,6.16,6.11,10928074.0,71715496.0
2016-04-15,6.27,6.33,6.31,6.23,8872777.0,59051940.0
2016-04-14,6.31,6.32,6.28,6.23,8986637.0,59651136.0
2016-04-13,6.16,6.37,6.26,6.16,17492180.0,116550952.0
2016-04-12,6.19,6.2,6.14,6.07,8020696.0,52087728.0
2016-04-11,6.1,6.25,6.17,6.1,12393938.0,81348728.0
2016-04-08,5.97,6.13,6.11,5.95,11038716.0,70352384.0
2016-04-07,6.24,6.25,6.03,6.02,14436096.0,93325296.0
2016-04-06,6.25,6.33,6.19,6.09,25669352.0,169163904.0
2016-04-05,5.82,6.28,6.23,5.8,25890878.0,165169328.0
2016-04-01,5.9,5.93,5.86,5.75,12960862.0,80091088.0
2016-03-31,5.99,6.02,5.95,5.94,12976733.0,82185208.0
2016-03-30,5.86,6.0,6.0,5.86,12874923.0,81099096.0
2016-03-29,5.87,5.92,5.83,5.81,8166147.0,50612356.0
2016-03-28,5.91,5.97,5.88,5.85,8964412.0,56242868.0
2016-03-25,5.82,5.88,5.87,5.8,6417991.0,39732596.0
2016-03-24,5.92,5.92,5.82,5.82,11511481.0,71623256.0
2016-03-23,5.88,5.97,5.95,5.88,11498364.0,72222048.0
2016-03-22,5.88,5.94,5.9,5.83,11567817.0,72235008.0
2016-03-21,5.92,5.95,5.92,5.86,17151348.0,107147272.0
2016-03-18,5.71,5.89,5.87,5.71,16837892.0,103897784.0
2016-03-17,5.58,5.74,5.72,5.57,11105158.0,66726464.0
2016-03-16,5.63,5.67,5.58,5.5,5941214.0,35097252.0
2016-03-15,5.61,5.7,5.61,5.57,6039913.0,35972356.0
2016-03-14,5.61,5.73,5.65,5.54,9986769.0,59883788.0
2016-03-11,5.52,5.57,5.5,5.45,4825084.0,28146110.0
2016-03-10,5.59,5.67,5.54,5.52,5300096.0,31408386.0
2016-03-09,5.61,5.64,5.59,5.55,6760123.0,40079392.0
2016-03-08,5.73,5.76,5.72,5.55,10845317.0,65001288.0
2016-03-07,5.6,5.78,5.78,5.57,11798929.0,70901976.0
2016-03-04,5.65,5.7,5.56,5.48,8310018.0,49317120.0
2016-03-03,5.62,5.75,5.68,5.61,10608891.0,63954416.0
2016-03-02,5.42,5.67,5.64,5.39,10700257.0,63109592.0
2016-03-01,5.29,5.44,5.41,5.24,8327805.0,47250304.0
2016-02-29,5.53,5.55,5.26,5.15,12775537.0,71940352.0
2016-02-26,5.56,5.63,5.49,5.44,7088741.0,41593180.0
2016-02-25,5.88,5.9,5.47,5.39,16511454.0,99120096.0
2016-02-24,5.82,5.92,5.91,5.78,8881949.0,55036736.0
2016-02-23,5.93,5.94,5.85,5.77,10869676.0,67305184.0
2016-02-22,5.85,5.93,5.93,5.81,12882101.0,80166016.0
2016-02-19,5.76,5.85,5.8,5.76,8128550.0,50024408.0
2016-02-18,5.83,5.86,5.78,5.78,10911257.0,67196544.0
2016-02-17,5.78,5.81,5.8,5.73,10106196.0,61848836.0
2016-02-16,5.62,5.86,5.78,5.61,13589222.0,82898056.0
2016-02-15,5.47,5.64,5.61,5.44,7560427.0,44383752.0
2016-02-05,5.71,5.78,5.67,5.62,8201377.0,49603832.0
2016-02-04,5.61,5.75,5.7,5.6,9307838.0,56058372.0
2016-02-03,5.55,5.61,5.6,5.45,7339600.0,42975148.0
2016-02-02,5.45,5.66,5.61,5.45,9309059.0,55183632.0
2016-02-01,5.48,5.54,5.47,5.4,6180956.0,35808384.0
2016-01-29,5.27,5.55,5.47,5.27,10081443.0,58059672.0
2016-01-28,5.48,5.52,5.3,5.23,8855213.0,50503584.0
2016-01-27,5.47,5.58,5.54,5.22,13000596.0,74999048.0
2016-01-26,5.81,5.82,5.42,5.39,13274407.0,79292728.0
2016-01-25,5.9,5.97,5.88,5.83,8783311.0,54883328.0
2016-01-22,5.85,5.91,5.85,5.7,8981749.0,55269236.0
2016-01-21,5.87,6.01,5.8,5.8,10448152.0,65392488.0
2016-01-20,5.95,6.04,5.98,5.86,11977138.0,75590344.0
2016-01-19,5.78,6.01,5.99,5.75,10995083.0,68731472.0
2016-01-18,5.62,5.89,5.78,5.55,10582086.0,64572296.0
2016-01-15,6.18,6.18,5.71,5.64,17448028.0,109108696.0
2016-01-14,5.76,6.24,6.19,5.73,15559319.0,98566072.0
2016-01-13,6.42,6.47,6.05,6.05,13025171.0,86967088.0
2016-01-12,6.28,6.5,6.37,6.13,17619326.0,118992208.0
2016-01-11,6.7,6.95,6.37,6.28,27580680.0,195271248.0
2016-01-08,6.9,7.07,6.97,6.61,28156328.0,206642528.0
2016-01-07,7.16,7.32,6.61,6.55,8768240.0,65122204.0
2016-01-06,6.91,7.31,7.27,6.83,23523142.0,175780736.0
2016-01-05,6.65,7.06,6.88,6.65,26359326.0,191730608.0
2016-01-04,7.54,7.54,7.0,6.93,19968212.0,153047120.0
2015-12-31,7.67,7.68,7.55,7.52,18043116.0,145291408.0
2015-12-30,7.5,7.67,7.65,7.46,24041688.0,193120672.0
2015-12-29,7.39,7.49,7.46,7.29,16373141.0,128316520.0
2015-12-28,7.61,7.67,7.39,7.39,24513520.0,195970752.0
2015-12-25,7.62,7.62,7.56,7.5,14726147.0,117983992.0
2015-12-24,7.47,7.61,7.56,7.36,25342756.0,200707424.0
2015-12-23,7.62,7.7,7.48,7.46,26760144.0,215601808.0
2015-12-22,7.64,7.65,7.62,7.52,23468608.0,188625024.0
2015-12-21,7.53,7.67,7.66,7.49,26508332.0,213646064.0
2015-12-18,7.76,7.8,7.58,7.53,41552396.0,336533888.0
2015-12-17,7.71,7.86,7.79,7.65,50187288.0,411283872.0
2015-12-16,7.63,7.87,7.69,7.6,41410480.0,338388000.0
2015-12-15,7.57,7.67,7.65,7.43,42620692.0,341841952.0
2015-12-14,7.49,7.62,7.58,7.37,48349948.0,383739296.0
2015-12-11,7.17,7.72,7.61,7.13,65248796.0,513351872.0
2015-12-10,7.03,7.38,7.21,7.03,35405796.0,270160736.0
2015-12-09,7.12,7.22,7.03,6.94,27655230.0,206307728.0
2015-12-08,7.17,7.38,7.17,6.97,41498952.0,316213472.0
2015-12-07,7.22,7.45,7.26,7.17,43761028.0,338590688.0
2015-12-04,7.06,7.31,7.22,7.02,62594568.0,475776288.0
2015-12-03,6.94,7.11,7.07,6.89,28460878.0,211377872.0
2015-12-02,7.04,7.07,6.95,6.7,26805144.0,195845280.0
2015-12-01,7.05,7.25,7.07,6.91,50897144.0,381559232.0
2015-11-30,6.61,7.03,7.0,6.43,47322592.0,341099392.0
2015-11-27,6.91,6.97,6.58,6.44,36760792.0,262172096.0
2015-11-26,7.12,7.12,6.95,6.95,32700696.0,243283168.0
2015-11-25,6.89,7.12,7.12,6.87,42252728.0,312642784.0
