date,open,high,close,low,volume,amount
2016-09-13,9.3,9.37,9.26,9.24,6470105.0,59743404.0
2016-09-12,9.45,9.46,9.3,9.25,11101417.0,103308181.0
2016-09-09,9.37,9.84,9.56,9.34,25477732.0,245193470.0
2016-09-08,9.37,9.4,9.37,9.33,5801486.0,54100053.0
2016-09-07,9.39,9.41,9.37,9.35,7270385.0,67951864.0
2016-09-06,9.41,9.42,9.38,9.29,6412610.0,59661477.0
2016-09-05,9.42,9.45,9.37,9.35,4283901.0,40031627.0
2016-09-02,9.4,9.42,9.38,9.34,4563626.0,42592985.0
2016-09-01,9.59,9.6,9.4,9.4,7087669.0,66859583.0
2016-08-31,9.41,9.51,9.49,9.37,8156119.0,76622072.0
2016-08-30,9.41,9.46,9.41,9.39,5865616.0,55031352.0
2016-08-29,9.42,9.45,9.4,9.38,5440246.0,50992158.0
2016-08-26,9.41,9.45,9.4,9.37,6080101.0,56988601.0
2016-08-25,9.52,9.54,9.4,9.24,9706589.0,90487654.0
2016-08-24,9.63,9.66,9.58,9.58,6519207.0,62372295.0
2016-08-23,9.65,9.7,9.62,9.6,7635161.0,73240589.0
2016-08-22,9.82,9.84,9.65,9.64,12803050.0,123887134.0
2016-08-19,9.68,9.99,9.84,9.62,22186649.0,216700456.0
2016-08-18,9.7,9.74,9.68,9.67,10678628.0,103068838.0
2016-08-17,9.67,9.75,9.67,9.61,10678168.0,102899429.0
2016-08-16,9.69,9.78,9.69,9.59,15131499.0,146188528.0
2016-08-15,9.62,9.78,9.69,9.51,17506919.0,168230298.0
2016-08-12,9.68,9.69,9.6,9.36,22365988.0,212492597.0
2016-08-11,10.16,10.24,9.73,9.71,77842067.0,764408905.0
2016-08-10,9.95,10.43,10.43,9.86,18446725.0,185863268.0
2016-08-09,10.02,10.1,10.02,9.91,8045312.0,80049145.0
2016-08-08,10.02,10.08,10.05,9.8,9423713.0,93282101.0
2016-08-05,9.93,10.04,10.04,9.78,8886760.0,87527251.0
2016-08-04,9.73,9.94,9.94,9.68,7437309.0,72574948.0
2016-08-03,9.82,9.82,9.73,9.67,7808607.0,75571988.0
2016-08-02,9.83,10.02,9.83,9.77,7294692.0,71351297.0
2016-08-01,10.04,10.04,9.92,9.69,9936213.0,96728284.0
2016-07-29,10.06,10.13,10.07,9.87,6344802.0,63314993.0
2016-07-28,10.21,10.21,10.06,9.95,9083788.0,90972133.0
2016-07-27,10.44,10.44,10.25,9.8,19560954.0,198246603.0
2016-07-26,10.54,10.56,10.49,10.36,13212457.0,137235198.0
2016-07-25,10.59,10.65,10.59,10.35,12675958.0,131741486.0
2016-07-22,10.78,10.79,10.58,10.54,10130340.0,107027399.0
2016-07-21,10.64,10.89,10.79,10.64,10325592.0,111227161.0
2016-07-20,10.58,10.65,10.61,10.55,4876409.0,51532994.0
2016-07-19,10.62,10.65,10.58,10.54,4746137.0,50044493.0
2016-07-18,10.71,10.79,10.59,10.56,6849100.0,72467247.0
2016-07-15,10.6,10.83,10.71,10.6,10053974.0,106758835.0
2016-07-14,10.79,10.9,10.8,10.69,9023387.0,96924916.0
2016-07-13,10.53,10.9,10.82,10.53,9494017.0,102245098.0
2016-07-12,10.79,10.86,10.81,10.6,9573799.0,102631790.0
2016-07-11,10.62,10.83,10.79,10.62,11983864.0,128496016.0
2016-07-08,10.7,10.77,10.62,10.59,7286348.0,77440080.0
2016-07-07,10.59,10.89,10.7,10.59,6528114.0,69826759.0
2016-07-06,10.79,10.88,10.84,10.64,9588510.0,102562289.0
2016-07-05,10.75,10.94,10.79,10.75,10043160.0,108292812.0
2016-07-04,10.68,11.0,10.89,10.59,15302489.0,165936852.0
2016-07-01,10.44,10.97,10.76,10.44,12188962.0,130934662.0
2016-06-30,10.65,11.02,10.93,10.46,23615647.0,252429157.0
2016-06-29,10.37,10.91,10.63,10.35,20133918.0,213510429.0
2016-06-28,10.23,10.4,10.36,10.15,13255996.0,136188331.0
2016-06-27,9.99,10.28,10.26,9.82,19029431.0,191534309.0
2016-06-24,10.35,10.47,10.11,9.54,21461843.0,216937569.0
2016-06-23,10.55,10.57,10.35,10.31,13235078.0,136862023.0
2016-06-22,10.44,10.52,10.48,10.24,16537306.0,171866410.0
2016-06-21,11.45,11.47,10.5,10.3,57871552.0,617367478.0
2016-06-20,11.93,12.13,11.45,11.35,27829889.0,322419340.0
2016-06-17,11.93,12.15,12.02,11.83,8479259.0,101267986.0
2016-06-16,12.1,12.25,12.01,11.9,9880630.0,118422363.0
2016-06-15,11.5,12.21,12.18,11.4,16249785.0,193980734.0
2016-06-14,11.32,11.82,11.65,11.23,10645008.0,122988572.0
2016-06-13,11.99,12.15,11.33,11.04,17040543.0,199864392.0
2016-06-08,12.1,12.54,12.22,12.05,20402222.0,250612498.0
2016-06-07,11.65,12.3,12.2,11.65,22953977.0,276616575.0
2016-06-06,11.6,11.9,11.65,11.59,10422329.0,121659478.0
2016-06-03,11.55,11.69,11.56,11.54,7821738.0,90217647.0
2016-06-02,11.55,11.66,11.6,11.55,8241306.0,95172052.0
2016-06-01,11.62,11.68,11.61,11.52,11517005.0,133083345.0
2016-05-31,11.27,11.65,11.61,11.27,12290091.0,141323895.0
2016-05-30,11.45,11.71,11.36,11.24,8441314.0,96846883.0
2016-05-27,11.38,11.55,11.47,11.29,6831115.0,77858675.0
2016-05-26,11.32,11.59,11.45,11.09,12358169.0,139577649.0
2016-05-25,11.65,11.7,11.4,11.4,10293806.0,118582055.0
2016-05-24,11.59,11.74,11.66,11.22,15767466.0,180690424.0
2016-05-23,10.84,11.6,11.55,10.84,15451059.0,172417945.0
2016-05-20,10.86,11.1,10.99,10.75,8033895.0,87370133.0
2016-05-19,10.89,11.26,11.02,10.83,13319818.0,147033763.0
2016-05-18,11.1,11.24,10.98,10.77,15629452.0,170587726.0
2016-05-17,11.64,11.78,11.46,11.29,15672237.0,178815078.0
2016-05-16,11.71,11.8,11.74,11.39,19655657.0,227547205.0
2016-05-13,11.37,11.83,11.71,11.27,28263925.0,326609068.0
2016-05-12,11.02,11.5,11.49,10.6,27700054.0,304768983.0
2016-05-11,10.61,10.97,10.92,10.47,8532531.0,91159296.0
2016-05-10,10.59,10.73,10.62,10.48,3876199.0,40981800.0
2016-05-09,10.64,10.76,10.68,10.16,9014717.0,94585928.0
2016-05-06,11.04,11.11,10.88,10.84,12104178.0,131685352.0
2016-05-05,11.04,11.08,11.05,10.91,12454977.0,136440448.0
2016-05-04,10.86,11.03,10.98,10.82,16491743.0,179278944.0
2016-05-03,10.74,10.94,10.87,10.71,13237087.0,143088416.0
2016-04-29,10.75,10.83,10.76,10.71,6197188.0,66391780.0
2016-04-28,10.73,10.88,10.75,10.65,12433032.0,133197776.0
2016-04-27,10.92,10.98,10.74,10.59,9760014.0,104469648.0
2016-04-26,10.33,10.79,10.78,10.32,13583064.0,143229120.0
2016-04-25,10.32,10.44,10.31,10.25,5522400.0,56811532.0
2016-04-22,10.34,10.48,10.38,10.24,6710932.0,69215544.0
2016-04-21,10.38,10.57,10.41,10.14,14180767.0,146251008.0
2016-04-20,10.81,10.89,10.48,9.79,14773105.0,152862672.0
2016-04-19,10.75,10.93,10.81,10.71,12218163.0,131606024.0
2016-04-18,10.74,10.89,10.87,10.56,9089091.0,97055272.0
2016-04-15,10.95,10.95,10.87,10.8,11049517.0,119647344.0
2016-04-14,10.92,10.97,10.89,10.71,10359327.0,111987320.0
2016-04-13,10.44,10.9,10.82,10.44,20973284.0,225486016.0
2016-04-12,10.64,10.67,10.41,10.34,11049084.0,115011584.0
2016-04-11,10.66,10.82,10.72,10.64,10063411.0,107626400.0
2016-04-08,10.8,10.8,10.62,10.55,9313961.0,98826440.0
2016-04-07,10.9,10.96,10.9,10.66,24441476.0,263884432.0
2016-04-06,11.05,11.1,10.89,10.84,19748224.0,215110848.0
2016-04-05,10.88,10.95,10.92,10.61,26044900.0,281034688.0
2016-04-01,10.8,10.93,10.82,10.44,17665796.0,187955104.0
2016-03-31,11.43,11.43,10.85,10.76,26468892.0,288172576.0
2016-03-30,10.61,11.14,11.06,10.61,26704128.0,289060640.0
2016-03-29,11.23,11.29,10.58,10.21,30025488.0,321185920.0
2016-03-28,10.47,11.29,11.02,10.47,36082152.0,392359296.0
2016-03-25,10.16,10.59,10.45,10.09,20998416.0,217531648.0
2016-03-24,10.12,10.51,10.2,9.99,24550936.0,251780336.0
2016-03-23,10.12,10.27,10.21,9.96,18406126.0,185542528.0
2016-03-22,10.14,10.24,10.19,9.92,24406092.0,244543856.0
2016-03-21,10.15,10.54,10.17,9.95,35337496.0,358328736.0
2016-03-18,9.44,10.06,10.06,9.25,37697672.0,365311264.0
2016-03-17,9.27,9.41,9.39,9.12,22661720.0,210157024.0
2016-03-16,9.28,9.4,9.29,9.04,16750996.0,153717136.0
2016-03-15,9.26,9.34,9.29,9.01,24071226.0,220232416.0
2016-03-14,9.23,9.53,9.4,9.04,29668464.0,276975968.0
2016-03-11,9.03,9.51,9.21,8.69,32077652.0,292423968.0
2016-03-10,8.84,9.51,9.17,8.72,47707448.0,435650016.0
2016-03-09,8.37,8.73,8.67,8.13,20597962.0,173994880.0
2016-03-08,8.24,8.55,8.51,7.84,15959444.0,131095632.0
2016-03-07,8.18,8.33,8.24,8.18,10132982.0,83438280.0
2016-03-04,8.23,8.34,8.11,7.78,13697319.0,110527984.0
2016-03-03,8.59,8.59,8.36,8.26,16794300.0,140315328.0
2016-03-02,8.11,8.57,8.51,7.96,30032128.0,247339184.0
2016-03-01,7.34,8.06,8.06,7.13,34597208.0,264568800.0
2016-02-29,7.95,7.97,7.33,7.23,11176962.0,82910264.0
2016-02-26,8.13,8.18,7.94,7.65,12448141.0,98449944.0
2016-02-25,8.84,8.84,7.99,7.96,17703152.0,147493904.0
2016-02-24,8.78,8.93,8.85,8.56,16093274.0,139999552.0
2016-02-23,9.0,9.0,8.82,8.72,13202654.0,116707544.0
2016-02-22,8.87,9.02,8.92,8.78,17880316.0,158674416.0
2016-02-19,8.68,8.77,8.72,8.55,10208053.0,88177896.0
2016-02-18,8.95,8.98,8.73,8.68,15925564.0,139835840.0
2016-02-17,8.74,9.03,8.85,8.64,16615158.0,146691424.0
2016-02-16,8.41,8.75,8.7,8.41,11037525.0,95030016.0
2016-02-15,8.27,8.48,8.4,8.11,7063284.0,58576024.0
2016-02-05,8.64,8.7,8.61,8.42,10129108.0,86597096.0
2016-02-04,8.53,8.75,8.63,8.49,13224450.0,114012552.0
2016-02-03,8.45,8.56,8.53,8.29,7361026.0,61695780.0
2016-02-02,8.43,8.59,8.56,8.35,10784653.0,91501176.0
2016-02-01,8.41,8.58,8.34,8.12,8939342.0,74388256.0
2016-01-29,7.83,8.49,8.41,7.83,14760812.0,121433232.0
2016-01-28,8.42,8.42,8.02,7.83,9238294.0,74925040.0
2016-01-27,8.29,8.52,8.48,7.76,15885256.0,128078912.0
2016-01-26,8.95,8.95,8.27,8.13,14750424.0,125733016.0
2016-01-25,8.91,9.29,8.99,8.79,16355276.0,147330448.0
2016-01-22,8.76,8.89,8.68,8.33,14997575.0,128316920.0
2016-01-21,9.04,9.31,8.56,8.43,20214124.0,180039424.0
2016-01-20,9.71,9.8,9.34,9.32,23624270.0,223858336.0
2016-01-19,9.24,9.9,9.72,9.14,27615184.0,264090496.0
2016-01-18,9.38,9.54,9.31,8.9,20217964.0,186536336.0
2016-01-15,9.93,9.93,9.37,9.21,36812684.0,350296064.0
2016-01-14,8.53,9.31,9.26,8.21,20717986.0,180296752.0
2016-01-13,9.7,9.79,8.7,8.66,15692708.0,143872800.0
2016-01-12,10.02,10.03,9.6,9.4,15200723.0,145629888.0
2016-01-11,10.03,10.54,9.78,9.54,19962668.0,201338048.0
2016-01-08,10.32,10.5,10.01,9.14,18208000.0,181469392.0
2016-01-07,10.82,10.82,10.03,9.96,2964200.0,30607386.0
2016-01-06,11.03,11.12,11.0,10.74,12754248.0,139068480.0
2016-01-05,9.73,11.24,10.85,9.73,22757510.0,241876512.0
2016-01-04,11.93,11.93,10.65,10.64,14039993.0,157014608.0
2015-12-31,11.66,12.02,11.83,11.65,14248056.0,168370912.0
2015-12-30,11.62,12.05,11.71,11.52,12985431.0,152721408.0
2015-12-29,11.51,11.65,11.63,11.14,13868483.0,156996592.0
2015-12-28,12.02,12.08,11.51,11.42,19811536.0,232010752.0
2015-12-25,11.87,12.13,12.01,11.85,10269989.0,122523784.0
2015-12-24,12.15,12.2,11.87,11.67,16072762.0,190522560.0
2015-12-23,12.52,12.68,12.21,12.19,20892740.0,258885344.0
2015-12-22,12.5,12.78,12.52,12.38,20398068.0,253652736.0
2015-12-21,12.55,13.05,12.76,12.4,37908096.0,480890656.0
2015-12-18,11.91,13.03,12.68,11.87,49271944.0,622959808.0
2015-12-17,11.56,11.86,11.85,11.55,18497754.0,216448784.0
2015-12-16,11.66,11.81,11.56,11.52,12320586.0,142211536.0
2015-12-15,11.33,11.73,11.65,11.33,18542232.0,214163632.0
2015-12-14,11.05,11.33,11.33,10.79,13825122.0,151893360.0
2015-12-11,11.32,11.32,11.14,11.09,12753145.0,141765040.0
2015-12-10,11.53,11.68,11.36,11.35,13387398.0,152296416.0
2015-12-09,11.45,11.73,11.49,11.35,14668709.0,167958544.0
2015-12-08,11.85,11.85,11.45,11.44,19614228.0,226121248.0
2015-12-07,11.95,12.04,11.95,11.85,16881072.0,200852160.0
2015-12-04,11.94,12.13,11.98,11.8,21007382.0,250513680.0
2015-12-03,11.89,12.02,11.95,11.76,19375678.0,229135712.0
2015-12-02,11.85,12.11,11.88,11.55,21938336.0,259811232.0
2015-12-01,11.85,11.9,11.72,11.45,23674628.0,275217536.0
2015-11-30,12.25,12.5,11.85,11.04,44492024.0,519631008.0
2015-11-27,12.85,13.25,12.26,12.08,38547344.0,488306368.0
2015-11-26,13.34,13.65,13.05,13.05,42626468.0,564866816.0
2015-11-25,12.89,13.45,13.25,12.8,43692916.0,576207168.0
