date,open,high,close,low,volume,amount
2016-08-26,6.45,6.58,6.44,6.34,22243960.0,144616598.0
2016-08-25,6.44,6.69,6.53,6.32,42672698.0,280286042.0
2016-08-17,6.31,6.34,6.27,6.26,4817972.0,30633539.0
2016-08-16,6.32,6.33,6.31,6.23,8434322.0,53461656.0
2016-08-15,6.14,6.34,6.3,6.12,13044252.0,82568952.0
2016-08-12,5.99,6.16,6.13,5.94,6955291.0,42425333.0
2016-08-11,6.11,6.14,5.98,5.98,5848792.0,35676103.0
2016-08-10,6.16,6.22,6.11,6.09,4846067.0,30072767.0
2016-08-09,6.12,6.23,6.17,6.08,8705893.0,54336091.0
2016-08-08,5.99,6.1,6.08,5.9,9014373.0,54987904.0
2016-08-05,5.91,6.01,5.98,5.88,5517465.0,33117296.0
2016-08-04,5.89,5.93,5.91,5.86,3439046.0,20494752.0
2016-08-03,5.86,5.96,5.89,5.86,3226539.0,19251734.0
2016-08-02,5.84,5.98,5.9,5.82,6116300.0,36429495.0
2016-08-01,5.93,5.93,5.82,5.75,5705268.0,33515181.0
2016-07-29,5.9,5.98,5.92,5.85,7251769.0,43378753.0
2016-07-28,5.95,5.98,5.89,5.75,11879126.0,70375175.0
2016-07-27,6.38,6.41,5.94,5.82,21400331.0,130047370.0
2016-07-26,6.24,6.42,6.39,6.21,12632601.0,81150775.0
2016-07-25,6.28,6.3,6.27,6.12,12763186.0,80086439.0
2016-07-22,6.57,6.6,6.28,6.26,22099246.0,142710652.0
2016-07-21,6.57,6.76,6.61,6.53,16244587.0,108890750.0
2016-07-20,6.74,6.75,6.56,6.55,7909221.0,53229928.0
2016-07-19,6.69,6.83,6.74,6.62,10197265.0,69100231.0
2016-07-18,6.59,6.75,6.73,6.45,17016224.0,114049369.0
2016-07-15,6.62,6.66,6.58,6.57,5926650.0,39509362.0
2016-07-14,6.63,6.66,6.62,6.59,7263896.0,48546676.0
2016-07-13,6.62,6.68,6.68,6.5,14375413.0,95668239.0
2016-07-12,6.57,6.61,6.59,6.42,13043275.0,85711414.0
2016-07-11,6.57,6.7,6.55,6.45,16683492.0,110287730.0
2016-07-08,6.5,6.62,6.58,6.4,19193588.0,126942348.0
2016-07-07,6.3,6.53,6.48,6.24,22320857.0,145007530.0
2016-07-06,6.34,6.36,6.29,6.25,7726428.0,49046586.0
2016-07-05,6.4,6.41,6.34,6.3,7438754.0,47599239.0
2016-07-04,6.19,6.42,6.4,6.19,11141659.0,71220495.0
2016-07-01,6.34,6.36,6.26,6.21,5064855.0,32086651.0
2016-06-30,6.31,6.36,6.3,6.24,5260357.0,33444383.0
2016-06-29,6.27,6.36,6.29,6.26,10663254.0,67952469.0
2016-06-28,6.18,6.26,6.25,6.08,7823229.0,48583472.0
2016-06-27,6.07,6.2,6.19,6.02,5276247.0,32802321.0
2016-06-24,6.25,6.29,6.11,5.95,7841028.0,48449619.0
2016-06-23,6.37,6.37,6.26,6.21,4918699.0,31154350.0
2016-06-22,6.32,6.38,6.33,6.29,4811901.0,30745174.0
2016-06-21,6.61,6.64,6.33,6.28,8055736.0,52413002.0
2016-06-20,6.36,6.58,6.54,6.29,10337548.0,67826339.0
2016-06-17,6.29,6.47,6.36,6.29,5119136.0,32972123.0
2016-06-16,6.35,6.47,6.29,6.25,6098197.0,39133952.0
2016-06-15,6.1,6.47,6.41,6.1,10565485.0,67663976.0
2016-06-14,6.35,6.4,6.24,6.12,8558886.0,53922061.0
2016-06-13,6.64,6.68,6.36,6.34,10950191.0,72142867.0
2016-06-08,6.72,6.72,6.69,6.59,8580771.0,57537906.0
2016-06-07,6.68,6.75,6.73,6.66,10166339.0,68696770.0
2016-06-06,6.75,6.81,6.67,6.63,12429706.0,83863156.0
2016-06-03,6.84,6.91,6.77,6.73,17358359.0,119327893.0
2016-06-02,6.9,7.01,6.78,6.73,33600053.0,232672641.0
2016-06-01,6.69,6.69,6.58,6.54,14598734.0,97324228.0
2016-05-31,6.29,6.7,6.62,6.25,22435554.0,147113063.0
2016-05-30,5.89,6.4,6.38,5.81,11377208.0,69521418.0
2016-05-27,6.03,6.07,5.94,5.93,6120642.0,36996989.0
2016-05-26,6.15,6.19,6.05,5.89,8469835.0,51399430.0
2016-05-25,6.18,6.32,6.15,6.06,10418360.0,65279204.0
2016-05-24,6.36,6.4,6.13,6.06,10017047.0,62532904.0
2016-05-23,6.3,6.5,6.37,6.26,9826370.0,63446771.0
2016-05-20,6.19,6.54,6.36,6.11,12862530.0,82047592.0
2016-05-19,6.35,6.62,6.42,6.35,7675037.0,50278731.0
2016-05-18,6.41,6.41,6.27,6.14,6732077.0,85784974.0
2016-05-17,6.72,6.75,6.47,6.38,9215117.0,123950389.0
2016-05-16,6.65,6.72,6.68,6.49,10241004.0,138207938.0
2016-05-13,6.22,6.62,6.6,6.12,10305244.0,133893557.0
2016-05-12,6.25,6.28,6.11,5.99,6381601.0,79305327.0
2016-05-11,6.26,6.45,6.38,6.22,7316538.0,94779940.0
2016-05-10,6.33,6.36,6.25,6.16,3697167.0,47189105.0
2016-05-09,6.41,6.41,6.36,6.13,8652194.0,110305049.0
2016-05-06,6.95,6.99,6.42,6.29,20872562.0,281313481.0
2016-05-05,7.45,7.45,6.95,6.87,27631025.0,399918403.0
2016-02-03,6.28,6.86,6.78,6.14,11575568.0,154409461.0
2016-02-02,6.13,6.36,6.3,6.05,6771812.0,86360759.0
2016-02-01,5.89,6.23,6.05,5.83,8708568.0,107452848.0
2016-01-29,5.52,5.87,5.82,5.52,8564980.0,100470174.0
2016-01-28,5.62,5.73,5.56,5.53,4739104.0,54393047.0
2016-01-27,5.52,5.67,5.6,5.31,5569676.0,61814034.0
2016-01-26,5.62,5.9,5.46,5.32,7464882.0,87036179.0
2016-01-25,5.71,5.9,5.82,5.69,4956921.0,58912671.0
2016-01-22,5.64,5.68,5.64,5.48,3725498.0,42448817.0
2016-01-21,5.82,5.95,5.52,5.43,5430773.0,63963177.0
2016-01-20,6.01,6.05,5.9,5.84,4955820.0,60139992.0
2016-01-19,5.88,6.06,6.05,5.81,5950241.0,72190898.0
2016-01-18,5.72,5.98,5.88,5.66,5191827.0,61838084.0
2016-01-15,6.13,6.18,5.85,5.79,7196984.0,87547891.0
2016-01-14,5.83,6.22,6.19,5.76,7792873.0,96496562.0
2016-01-13,6.08,6.21,6.05,5.99,9916911.0,123068928.0
2016-01-12,5.88,6.09,6.05,5.78,8766665.0,106444515.0
2016-01-11,5.69,6.23,5.82,5.64,10134108.0,122929526.0
2016-01-08,5.79,5.98,5.76,5.4,7677367.0,90824630.0
2016-01-07,6.23,6.23,5.64,5.62,2506599.0,30250792.0
2016-01-06,6.16,6.27,6.24,6.1,6836343.0,86252512.0
2016-01-05,5.94,6.33,6.08,5.86,9001485.0,111801176.0
2016-01-04,6.97,7.0,6.32,6.28,7286434.0,97670275.0
2015-12-31,7.19,7.26,6.97,6.94,8300563.0,119504522.0
2015-12-30,7.27,7.35,7.19,7.14,7554800.0,111086453.0
2015-12-29,7.45,7.45,7.24,7.15,9355053.0,138292798.0
2015-12-28,7.37,7.68,7.45,7.26,18990441.0,287300517.0
2015-12-25,7.12,7.5,7.48,7.03,19497490.0,292397508.0
2015-12-24,7.26,7.36,7.14,7.02,23787236.0,347711296.0
2015-12-16,6.7,6.86,6.81,6.67,8383615.0,116001328.0
2015-12-15,6.7,6.82,6.7,6.62,7709994.0,105513720.0
2015-12-14,6.38,6.71,6.7,6.32,7557625.0,101809888.0
2015-12-11,6.41,6.54,6.49,6.24,6502263.0,84825256.0
2015-12-10,6.54,6.57,6.39,6.34,7258274.0,95636272.0
2015-12-09,6.57,6.65,6.55,6.5,4487036.0,60066143.0
2015-12-08,6.75,6.75,6.57,6.5,8357138.0,112205016.0
2015-12-07,6.82,6.94,6.79,6.75,12771841.0,177862577.0
2015-12-04,6.49,6.87,6.76,6.44,15004919.0,204971056.0
2015-12-03,6.38,6.5,6.48,6.38,4738973.0,62191297.0
2015-12-02,6.32,6.42,6.37,6.15,5055402.0,65168772.0
2015-12-01,6.3,6.42,6.36,6.23,6811316.0,87949116.0
2015-11-30,6.11,6.38,6.36,6.06,10550785.0,134596016.0
2015-11-27,6.85,6.85,6.17,6.13,11340796.0,149803072.0
2015-11-26,6.84,6.89,6.82,6.69,11060462.0,153306400.0
2015-11-25,6.57,6.86,6.84,6.53,10910592.0,149192944.0
