date,open,high,close,low,volume,amount
2016-09-27,64.69,66.73,66.54,64.69,2415215.0,162300941.0
2016-09-26,65.56,67.61,64.68,64.57,3475542.0,235081942.0
2016-09-23,64.11,66.31,65.67,63.6,3557909.0,237657111.0
2016-09-22,62.7,64.14,63.9,62.7,1961564.0,127291447.0
2016-09-21,62.42,63.11,62.68,62.29,1433001.0,91787934.0
2016-09-20,62.87,63.14,62.42,62.23,1170637.0,74884878.0
2016-09-19,62.1,63.01,62.87,61.81,1382370.0,88545247.0
2016-09-14,61.64,62.55,61.81,61.32,1446089.0,91493551.0
2016-09-13,63.78,64.04,62.21,61.49,3218448.0,205232601.0
2016-09-12,64.69,65.94,63.2,62.81,2577471.0,170663540.0
2016-09-09,67.1,67.7,66.63,66.53,1783826.0,122518574.0
2016-09-08,66.51,67.8,67.09,66.33,1868181.0,128200888.0
2016-09-07,67.35,67.37,66.38,66.22,2219519.0,151719228.0
2016-09-06,65.83,68.29,67.35,64.58,2932163.0,200095682.0
2016-09-05,65.06,66.14,65.29,65.06,1165825.0,78153064.0
2016-09-02,66.15,66.52,65.14,64.95,1891631.0,126979460.0
2016-09-01,66.99,67.31,66.33,66.26,1506812.0,102807777.0
2016-08-31,67.38,67.38,66.53,66.04,1519785.0,103414439.0
2016-08-30,66.87,68.29,66.88,66.63,1974044.0,135863478.0
2016-08-29,66.97,67.2,66.56,65.67,1509645.0,102674461.0
2016-08-26,66.04,67.83,66.5,65.75,2595053.0,177683207.0
2016-08-25,65.46,65.93,65.75,64.45,2217366.0,147432256.0
2016-08-24,65.66,67.37,65.95,65.37,2540036.0,172495310.0
2016-08-23,64.93,66.02,65.45,64.69,1583760.0,105950932.0
2016-08-22,66.71,67.22,65.11,64.77,2435932.0,163994980.0
2016-08-19,67.51,67.51,66.73,66.58,2122064.0,145271901.0
2016-08-18,68.68,68.98,67.47,67.14,3718309.0,258115854.0
2016-08-17,68.39,68.98,68.69,68.1,2103174.0,147162404.0
2016-08-16,69.37,69.65,68.74,68.5,2236932.0,158044747.0
2016-08-15,65.76,70.33,69.48,64.85,4141243.0,288114085.0
2016-08-12,64.92,65.85,65.83,64.61,1608968.0,107129709.0
2016-08-11,66.1,66.49,64.94,64.6,1542484.0,103800282.0
2016-08-10,67.2,67.65,66.48,66.36,2079974.0,142247803.0
2016-08-09,65.54,67.0,67.0,65.54,2864184.0,193987848.0
2016-08-08,64.56,65.45,65.43,63.85,1987322.0,131971869.0
2016-08-05,65.46,65.78,64.36,64.27,2301367.0,152669348.0
2016-08-04,63.92,65.78,65.56,63.64,3333121.0,221729197.0
2016-08-03,64.33,64.54,63.92,63.3,2316967.0,151379702.0
2016-08-02,64.28,64.67,64.38,63.86,2321405.0,152413743.0
2016-08-01,65.05,65.45,64.16,62.62,3492022.0,227041035.0
2016-07-29,65.58,66.8,66.22,64.9,2310096.0,155415077.0
2016-07-28,66.71,67.46,65.62,64.4,3575172.0,240494279.0
2016-07-27,74.05,74.31,66.71,66.71,5738499.0,406428270.0
2016-07-26,73.45,74.5,74.11,73.14,1781501.0,134504489.0
2016-07-25,74.39,74.92,73.13,72.89,2444654.0,184455895.0
2016-07-22,75.44,76.2,74.85,74.71,2281352.0,175748060.0
2016-07-21,75.44,76.8,75.91,74.64,3561716.0,275446629.0
2016-07-20,76.31,76.9,75.62,75.59,3030490.0,235797593.0
2016-07-19,75.34,76.85,76.61,75.34,2359023.0,183269406.0
2016-07-18,77.66,77.66,75.78,75.34,3323654.0,258707325.0
2016-07-15,79.44,79.69,77.68,77.15,3205797.0,255764491.0
2016-07-14,78.67,80.5,79.44,78.27,3919050.0,318368971.0
2016-07-13,78.66,79.12,78.4,77.59,2977675.0,238555838.0
2016-07-12,75.82,79.2,78.66,74.29,5128617.0,403230527.0
2016-07-11,79.73,81.58,76.26,75.66,5222852.0,421229879.0
2016-07-08,76.96,80.0,79.1,76.33,4501781.0,360763213.0
2016-07-07,78.27,78.27,76.96,76.31,3649760.0,287991494.0
2016-07-06,78.42,81.0,78.46,77.79,3492545.0,282369349.0
2016-07-05,80.22,81.22,78.97,78.24,3725206.0,301825523.0
2016-07-04,78.27,81.67,80.58,77.34,4441417.0,360978387.0
2016-07-01,77.54,83.03,79.1,77.54,6618859.0,543352145.0
2016-06-30,77.03,78.27,77.76,76.22,3691378.0,291627060.0
2016-06-29,78.07,78.07,77.03,76.32,4709506.0,371507806.0
2016-06-28,76.84,80.03,78.95,75.33,8957529.0,711667754.0
2016-06-27,69.91,76.84,76.84,69.91,6916478.0,526256103.0
2016-06-24,71.9,72.3,69.86,67.52,4421962.0,318497781.0
2016-06-23,71.96,73.36,71.88,71.01,4012646.0,295943657.0
2016-06-22,68.29,71.96,71.96,68.19,3033599.0,217743688.0
2016-06-21,71.98,72.52,68.81,68.29,3794483.0,273355227.0
2016-06-20,70.13,72.18,71.49,68.58,3411679.0,246456701.0
2016-06-17,68.36,71.35,69.76,67.58,4519469.0,322983131.0
2016-06-16,67.32,68.96,67.51,66.83,2692434.0,186446767.0
2016-06-15,62.61,68.42,67.41,62.42,3593634.0,244237646.0
2016-06-14,64.14,65.11,63.66,62.63,3346173.0,217702546.0
2016-06-13,70.42,71.27,65.12,65.12,4778441.0,336266269.0
2016-06-08,73.82,73.82,72.36,71.72,2788948.0,206324858.0
2016-06-07,73.04,74.01,73.74,72.02,2809108.0,209979664.0
2016-06-06,73.18,74.11,73.18,72.2,2883309.0,215291747.0
2016-06-03,73.65,75.01,73.16,71.92,5399314.0,404742238.0
2016-06-02,70.1,74.75,74.34,70.01,5918069.0,438913088.0
2016-06-01,71.42,72.68,70.15,70.01,7501542.0,546029289.0
2016-05-31,62.5,68.75,68.75,62.5,4068310.0,278305616.0
2016-05-30,61.81,64.17,62.5,61.67,1834041.0,117644831.0
2016-05-27,64.52,65.44,63.6,63.59,2643658.0,174778812.0
2016-05-26,63.11,65.06,65.03,60.86,3624016.0,232686695.0
2016-05-25,66.06,67.28,63.59,62.7,4167995.0,277921333.0
2016-05-24,66.41,66.77,65.28,64.45,2887939.0,193711106.0
2016-05-23,63.67,67.38,66.83,63.67,4209014.0,284027494.0
2016-05-20,61.03,63.59,63.43,60.64,2910314.0,186735207.0
2016-05-19,60.25,64.06,62.08,60.11,4314983.0,277003245.0
2016-05-18,62.01,62.04,60.1,58.92,2928306.0,181218976.0
2016-05-17,61.91,64.99,63.04,60.65,4305058.0,275389038.0
2016-05-16,59.76,61.38,61.23,58.7,2248772.0,139534566.0
2016-05-13,61.16,62.21,59.86,59.08,3074272.0,190779852.0
2016-05-12,59.08,61.49,61.13,57.65,2961144.0,181072028.0
2016-05-11,63.28,63.87,60.56,60.25,3346167.0,210198513.0
2016-05-10,61.82,63.65,62.48,61.55,2642489.0,168999936.0
2016-05-09,63.08,63.18,61.8,61.21,2959986.0,188369936.0
2016-05-06,69.68,71.15,63.96,63.9,4435049.0,306289152.0
2016-05-05,68.55,70.07,69.72,68.35,2456535.0,174126224.0
2016-05-04,69.33,70.57,69.29,68.38,3236803.0,230043904.0
2016-05-03,65.25,69.82,69.82,64.94,3911637.0,273200608.0
2016-04-29,65.15,67.97,65.44,65.15,3428773.0,232879056.0
2016-04-28,64.12,66.84,66.35,61.52,4032089.0,264929552.0
2016-04-27,66.23,66.23,64.17,63.53,2978962.0,197191584.0
2016-04-26,63.62,65.6,65.53,63.35,3104561.0,204924320.0
2016-04-25,64.75,64.92,63.61,62.21,2936223.0,190018816.0
2016-04-22,61.23,65.23,65.23,61.21,4189643.0,273506368.0
2016-04-21,65.23,65.43,61.87,61.13,4815902.0,315452672.0
2016-04-20,74.71,75.08,65.49,65.48,6487510.0,459828768.0
2016-04-19,74.71,75.3,72.75,72.09,4177749.0,313549760.0
2016-04-18,76.17,76.17,73.92,73.24,3552458.0,269578944.0
2016-04-15,78.25,79.59,77.81,76.64,3336317.0,266115504.0
2016-04-14,77.16,80.37,77.73,76.03,4681012.0,373845888.0
2016-04-13,75.08,80.25,76.37,75.08,5809601.0,464446304.0
2016-04-12,77.15,77.15,74.8,72.26,5560606.0,424576384.0
2016-04-11,70.99,77.02,77.02,70.99,7392306.0,568900800.0
2016-04-08,70.31,70.31,70.02,67.97,3711450.0,263082288.0
2016-04-07,75.0,75.0,71.76,71.39,5457922.0,409612576.0
2016-04-06,72.26,73.53,72.85,71.61,3972110.0,295753792.0
2016-04-05,68.63,74.03,72.45,67.89,4528207.0,331946240.0
2016-04-01,70.31,70.59,68.7,67.07,3847417.0,269818272.0
2016-03-31,72.04,72.89,70.7,70.6,4307355.0,316299584.0
2016-03-30,67.21,71.97,71.83,66.89,5187771.0,367177824.0
2016-03-29,68.76,68.85,66.24,64.75,4494225.0,305573440.0
2016-03-28,73.05,73.9,68.78,68.51,4231783.0,310184640.0
2016-03-25,70.56,72.24,71.9,69.75,3660819.0,266785680.0
2016-03-24,72.56,74.02,71.29,71.29,4732873.0,352199648.0
2016-03-23,71.37,74.41,74.32,71.29,5273682.0,395022432.0
2016-03-22,72.9,73.24,72.07,71.48,5441155.0,402030784.0
2016-03-21,73.37,76.95,74.61,72.81,7665215.0,585811968.0
2016-03-18,66.98,71.54,71.54,65.05,8971435.0,638252416.0
2016-03-17,59.93,65.22,65.04,59.37,7471459.0,481228096.0
2016-03-16,61.43,62.49,59.3,58.15,5587861.0,343875200.0
2016-03-15,60.55,63.36,61.15,59.84,7163344.0,450324000.0
2016-03-14,56.15,59.84,59.84,56.03,5231056.0,314959776.0
2016-03-11,54.06,55.44,54.4,53.03,3486090.0,193458208.0
2016-03-10,57.61,58.59,55.53,55.32,2909478.0,170222848.0
2016-03-09,57.16,59.54,57.61,56.64,3361085.0,198938544.0
2016-03-08,57.71,59.86,59.08,52.95,4848202.0,280778080.0
2016-03-07,56.95,61.03,58.65,56.95,3966240.0,239990272.0
2016-03-04,61.87,62.4,56.85,56.85,5377107.0,323756416.0
2016-03-03,65.02,68.46,63.17,63.0,5461502.0,368282016.0
2016-03-02,62.3,66.41,65.18,59.57,5631864.0,363223776.0
2016-03-01,61.43,64.33,62.88,59.02,5263833.0,328421280.0
2016-02-29,68.36,68.46,62.85,62.85,2411400.0,156407376.0
2016-02-26,72.26,73.21,69.83,68.44,2536044.0,183292384.0
2016-02-25,76.7,77.83,71.97,70.21,3788009.0,285189632.0
2016-02-24,79.95,80.95,77.34,75.69,4215697.0,335990784.0
2016-02-23,86.7,86.91,81.02,78.42,3459232.0,289621408.0
2016-02-22,89.55,89.84,87.06,85.33,2870712.0,254309184.0
2016-02-19,86.72,92.58,88.28,84.0,1738665.0,156602896.0
2016-02-18,88.87,90.23,87.47,86.13,1129977.0,101854232.0
2016-02-17,89.48,91.31,88.45,86.62,1639961.0,149591760.0
2016-02-16,79.64,88.19,88.19,79.64,1563660.0,136373808.0
2016-02-15,78.08,80.88,80.17,75.52,1532117.0,121895208.0
2016-02-05,82.52,83.73,81.5,81.06,910484.0,76806704.0
2016-02-04,79.69,85.26,81.83,79.69,1966189.0,166994896.0
2016-02-03,76.82,80.08,79.67,75.0,1846130.0,146623168.0
2016-02-02,71.29,79.11,78.04,71.29,2475703.0,194491280.0
2016-02-01,78.03,78.03,72.26,70.8,2380681.0,180974704.0
2016-01-29,74.67,80.77,78.24,69.55,3844193.0,296803040.0
2016-01-28,83.98,83.98,77.23,77.23,2005988.0,164358640.0
2016-01-27,82.13,86.41,85.82,77.64,2007394.0,170520336.0
2016-01-26,87.4,91.47,82.52,80.74,1423534.0,125989664.0
2016-01-25,90.14,91.99,88.38,87.4,863829.0,79538552.0
2016-01-22,87.31,89.48,87.76,83.99,1587449.0,140243568.0
2016-01-21,93.75,95.99,85.83,85.83,1382232.0,130163144.0
2016-01-20,95.93,100.87,95.37,93.38,1592463.0,156956640.0
2016-01-19,96.09,99.12,97.63,91.97,2006787.0,197319072.0
2016-01-18,92.97,103.03,97.66,92.95,2117244.0,210485696.0
2016-01-15,99.6,102.34,97.31,95.7,1920173.0,193990720.0
2016-01-14,84.18,96.77,96.77,83.98,1557634.0,148412336.0
2016-01-13,91.66,100.34,87.97,87.89,2085637.0,203356784.0
2016-01-12,83.01,92.62,92.62,79.6,2413018.0,215079232.0
2016-01-11,88.87,90.21,84.2,84.2,1500708.0,133329032.0
2016-01-08,101.56,102.32,93.55,89.84,1884492.0,185035280.0
2016-01-07,108.39,108.39,99.49,99.49,236700.0,24883730.0
2016-01-06,106.64,113.18,110.54,106.64,1216724.0,137238256.0
2016-01-05,97.83,112.55,106.42,97.83,2170149.0,233605376.0
2016-01-04,117.4,120.1,107.83,107.83,1331143.0,152182176.0
2015-12-31,123.83,125.29,119.81,115.97,2504179.0,310401792.0
2015-12-30,120.9,125.53,125.0,118.66,2134637.0,267795632.0
2015-12-29,116.99,124.02,122.07,114.41,2830884.0,349252128.0
2015-12-28,112.43,122.07,114.27,112.2,3069655.0,373184800.0
2015-12-25,113.08,115.02,112.56,110.84,1103432.0,127860168.0
2015-12-24,110.17,114.71,112.47,109.37,2196424.0,251542192.0
2015-12-23,122.32,122.62,110.09,110.09,3265016.0,385161216.0
2015-12-22,119.63,125.86,122.32,117.56,2387295.0,295624352.0
2015-12-21,123.9,124.0,119.14,116.99,2549935.0,310698560.0
2015-12-18,129.39,132.51,125.0,120.12,2379394.0,305253504.0
2015-12-17,132.81,133.69,131.72,127.12,1968221.0,260865600.0
2015-12-16,133.79,137.89,131.75,130.94,1473080.0,203398912.0
2015-12-15,126.56,135.35,134.81,125.97,1976771.0,265182992.0
2015-12-14,121.97,130.37,127.93,118.37,2241389.0,285940416.0
2015-12-11,126.95,127.44,125.95,116.04,3314066.0,414692512.0
2015-12-10,121.51,130.15,126.02,120.24,2733804.0,351010784.0
2015-12-09,125.0,127.52,122.02,118.16,3217310.0,407535072.0
2015-12-08,114.26,127.53,127.53,113.28,5003784.0,639783104.0
2015-12-07,110.23,118.7,115.94,104.98,3086393.0,355259200.0
2015-12-04,109.18,113.28,109.74,107.42,2232415.0,251680384.0
2015-12-03,107.42,111.33,110.84,101.57,4017443.0,438443808.0
2015-12-02,99.91,108.59,107.42,93.71,6052899.0,634982848.0
2015-12-01,103.53,113.28,101.64,96.87,5424062.0,587553472.0
2015-11-30,104.49,106.93,104.73,96.97,5005788.0,525133056.0
2015-11-27,107.71,115.18,104.49,99.43,6585688.0,721855104.0
2015-11-26,104.6,107.96,105.47,101.49,6812385.0,734689088.0
2015-11-25,92.23,98.14,98.14,92.23,2500977.0,246750496.0
