date,open,high,close,low,volume,amount
2016-06-29,54.09,58.6,58.6,53.84,12849375.0,1381185980.0
2016-06-28,52.26,54.79,53.28,51.73,9192281.0,930617666.0
2016-06-27,51.31,55.0,53.46,51.2,11024585.0,1114426169.0
2016-06-24,50.91,53.62,52.25,47.51,10762621.0,1053778920.0
2016-06-23,52.26,52.77,50.82,50.41,8998176.0,876657076.0
2016-06-22,51.1,55.04,53.16,50.68,12932633.0,1291439631.0
2016-06-21,48.72,52.36,52.36,48.1,15709879.0,1500905786.0
2016-06-20,47.35,48.97,47.6,44.92,12062703.0,1077941937.0
2016-06-17,46.12,48.03,47.0,45.82,11693483.0,1034723950.0
2016-06-16,45.72,47.51,45.44,45.03,11878885.0,1034017247.0
2016-06-15,43.59,49.09,45.72,43.34,17062019.0,1484860505.0
2016-06-14,43.28,45.34,45.34,42.23,19370496.0,1618091800.0
2016-06-13,41.22,41.22,41.22,41.22,984587.0,76886399.0
2016-06-08,37.47,37.47,37.47,37.47,233776.0,16595758.0
2016-06-07,34.07,34.07,34.07,34.07,213567.0,13783614.0
2016-06-06,30.97,30.97,30.97,30.97,89030.0,5223390.0
2016-06-03,28.16,28.16,28.16,28.16,21400.0,1141476.0
2016-06-02,25.6,25.6,25.6,25.6,20182.0,978625.0
2016-06-01,23.27,23.27,23.27,23.27,13558.0,597637.0
2016-05-31,21.15,21.15,21.15,21.15,14084.0,564346.0
2016-05-30,19.23,19.23,19.23,19.23,8349.0,304154.0
2016-05-27,17.48,17.48,17.48,17.48,4804.0,159108.0
2016-05-26,13.24,15.89,15.89,13.24,20998.0,628999.0
