date,open,high,close,low,volume,amount
2016-09-28,20.33,20.71,20.06,20.0,10358299.0,204881300.0
2016-09-27,19.69,20.49,20.36,19.29,13926222.0,271097823.0
2016-09-26,20.41,20.88,19.64,19.61,16552216.0,327798488.0
2016-09-23,21.33,21.72,20.71,20.62,27778996.0,569878296.0
2016-09-22,19.31,21.02,21.02,19.31,16135547.0,326735376.0
2016-09-21,18.98,19.38,19.11,18.83,5894051.0,110099022.0
2016-09-20,18.8,19.46,19.21,18.75,10548159.0,197146620.0
2016-09-19,18.77,19.08,18.72,18.46,6776273.0,123594867.0
2016-09-14,18.99,19.28,18.86,18.78,8457677.0,156822765.0
2016-09-13,19.11,19.78,19.43,18.89,12269369.0,230770967.0
2016-09-12,19.34,19.79,18.69,18.62,13282026.0,250287700.0
2016-09-09,20.82,20.88,20.08,20.07,16274849.0,324577552.0
2016-09-08,21.52,22.05,21.09,20.37,32508661.0,667263879.0
2016-09-07,19.28,21.47,21.47,19.13,17844093.0,363622714.0
2016-09-06,18.71,19.79,19.52,18.1,12947871.0,239764520.0
2016-09-05,18.08,19.13,18.76,18.08,10237994.0,187060167.0
2016-09-02,17.88,18.46,18.12,17.64,6877570.0,121975638.0
2016-09-01,18.26,18.5,18.05,17.96,8236928.0,146476619.0
2016-08-31,18.44,18.53,18.41,17.95,8486472.0,151256872.0
2016-08-30,18.95,19.09,18.46,18.11,15791651.0,284085316.0
2016-08-29,19.38,20.14,19.18,18.98,20467677.0,389445867.0
2016-08-26,19.79,19.79,19.74,19.05,18771318.0,354926333.0
2016-08-25,19.37,20.39,19.9,18.88,34569070.0,659626553.0
2016-08-24,17.16,18.86,18.86,16.98,10085411.0,180995043.0
2016-08-23,16.38,17.39,17.15,16.21,11974385.0,197085186.0
2016-08-22,15.94,16.51,16.32,15.93,7151536.0,113084887.0
2016-08-19,15.83,16.15,15.98,15.8,4021015.0,62840784.0
2016-08-18,16.04,16.3,15.91,15.83,4995156.0,77961837.0
2016-08-17,16.38,16.38,16.12,16.12,6297379.0,99748862.0
2016-08-16,16.4,16.67,16.54,16.08,7409878.0,117704193.0
2016-08-15,16.31,16.55,16.38,16.0,7075632.0,112631675.0
2016-08-12,15.95,16.37,16.11,15.91,4079316.0,64289495.0
2016-08-11,16.41,16.52,15.97,15.95,7215299.0,114152519.0
2016-08-10,16.61,17.02,16.71,16.41,14337593.0,233618486.0
2016-08-09,15.44,16.11,15.91,15.39,7951046.0,122338214.0
2016-08-08,15.74,15.8,15.42,14.7,9586211.0,143395402.0
2016-08-05,16.1,16.29,16.15,15.6,8860531.0,138204057.0
2016-08-04,15.92,16.92,16.41,15.81,10048392.0,160986707.0
2016-08-03,15.69,16.06,16.06,14.92,8583958.0,129326387.0
2016-08-02,15.63,15.85,15.71,15.33,6653275.0,101112470.0
2016-08-01,15.76,16.12,15.27,15.06,10659336.0,160382444.0
2016-07-29,17.31,17.31,16.13,16.13,15048577.0,241461098.0
2016-07-28,18.05,19.46,17.93,17.93,8125539.0,144008103.0
2016-01-08,19.42,20.53,19.91,18.04,5253849.0,296173760.0
2016-01-07,20.15,20.22,18.68,18.68,1143250.0,64033496.0
2016-01-06,19.72,21.36,20.75,19.25,4658366.0,273203424.0
2016-01-05,17.89,20.21,19.72,17.89,5590950.0,310752736.0
2016-01-04,20.91,21.06,18.95,18.95,3083845.0,180113408.0
2015-12-31,21.5,22.2,21.06,21.0,4767789.0,296028256.0
2015-12-30,22.85,22.85,21.71,21.44,7394878.0,468655616.0
2015-12-29,20.46,22.85,22.85,20.29,9113408.0,583161792.0
2015-12-28,20.04,22.07,20.77,19.5,8911550.0,525548992.0
2015-12-25,20.06,20.06,20.06,20.06,1554186.0,89894120.0
2015-12-24,17.65,18.37,18.24,16.88,2485345.0,126058024.0
2015-12-23,18.73,18.73,17.9,17.69,2780809.0,144960384.0
2015-12-22,17.83,18.66,18.48,17.7,2524826.0,133376152.0
2015-12-21,17.02,17.92,17.82,16.75,2696357.0,135168912.0
2015-12-18,17.06,17.81,17.13,16.99,3196607.0,159410160.0
2015-12-17,16.02,17.48,17.05,16.02,3357447.0,163387776.0
2015-12-16,15.59,16.13,16.0,15.51,2404156.0,109878960.0
2015-12-15,15.41,15.73,15.54,15.33,1399069.0,62793796.0
2015-12-14,14.93,15.88,15.41,14.64,2440637.0,106492440.0
2015-12-11,16.21,16.21,15.4,15.33,1950120.0,87647288.0
2015-12-10,16.57,16.88,16.21,16.13,2667200.0,127716552.0
2015-12-09,16.47,16.88,16.55,16.3,3547050.0,169918560.0
2015-12-08,15.88,16.63,16.47,15.77,3431398.0,161243440.0
2015-12-07,15.45,15.77,15.77,15.35,2038898.0,91627472.0
2015-12-04,15.54,15.85,15.39,15.26,1802848.0,80894512.0
2015-12-03,15.32,15.94,15.57,14.97,1587444.0,70699744.0
2015-12-02,15.85,15.85,15.22,14.29,2369328.0,101585208.0
2015-12-01,16.02,16.58,15.87,15.43,2712346.0,125963576.0
2015-11-30,16.65,16.91,16.1,15.02,3013134.0,138516464.0
2015-11-27,17.1,18.56,16.3,15.27,3430847.0,170161088.0
2015-11-26,16.79,17.86,16.96,16.66,3274705.0,163740176.0
2015-11-25,16.81,17.23,16.82,16.35,3260511.0,156924384.0
