date,open,high,close,low,volume,amount
2016-07-14,6.3,6.3,6.24,6.2,18149308.0,113661533.0
2016-07-13,6.37,6.38,6.31,6.25,23077684.0,145631930.0
2016-07-12,6.34,6.42,6.36,6.29,26930468.0,171602694.0
2016-07-11,6.33,6.42,6.33,6.3,38127187.0,243590937.0
2016-07-08,6.32,6.33,6.27,6.19,30143932.0,188689160.0
2016-07-07,6.31,6.4,6.3,6.19,44644776.0,282375916.0
2016-07-06,6.75,6.75,6.31,6.25,114160423.0,737967264.0
2016-07-05,7.52,7.55,6.95,6.89,104259057.0,734682729.0
2016-07-04,7.19,7.76,7.65,7.09,36971467.0,273923462.0
2016-07-01,7.03,7.25,7.25,6.99,27250332.0,194916515.0
2016-06-30,6.92,7.05,7.03,6.88,15112451.0,105405449.0
2016-06-29,6.85,6.94,6.9,6.72,13282134.0,91342213.0
2016-06-28,7.01,7.01,6.87,6.83,10607750.0,73412193.0
2016-06-27,6.9,7.06,6.96,6.9,14007231.0,98047605.0
2016-06-24,7.05,7.06,6.88,6.8,13526525.0,94029278.0
2016-06-23,7.26,7.32,7.19,6.91,31731299.0,225733517.0
2016-06-22,7.55,7.71,7.47,6.95,33877570.0,249437704.0
2016-06-21,7.38,7.82,7.71,7.19,25641986.0,194578322.0
2016-06-20,7.64,7.65,7.38,7.29,11727436.0,87614134.0
2016-06-17,7.59,7.78,7.68,7.48,14681743.0,112182340.0
2016-06-16,7.57,7.59,7.53,7.44,7534416.0,56897960.0
2016-06-15,7.38,7.66,7.55,7.35,12830121.0,96759136.0
2016-06-14,7.15,7.55,7.45,7.08,9692750.0,71711126.0
2016-06-13,7.29,7.39,7.16,6.97,7589417.0,54603335.0
2016-06-08,7.23,7.61,7.39,7.18,10601423.0,78677329.0
2016-06-07,6.89,7.24,7.19,6.89,7996498.0,56646897.0
2016-06-06,6.94,7.05,6.93,6.88,7249508.0,50462707.0
2016-06-03,7.14,7.17,7.0,6.91,8866581.0,62416002.0
2016-06-02,6.97,7.16,7.09,6.9,13115080.0,92553388.0
2016-06-01,6.83,7.04,6.96,6.7,11604768.0,80375114.0
2016-05-31,6.38,6.82,6.82,6.38,12747021.0,85209609.0
2016-05-30,6.63,6.84,6.51,6.48,16515455.0,109857966.0
2016-05-27,6.47,6.56,6.48,6.38,10785285.0,69986211.0
2016-05-26,6.28,6.53,6.47,6.24,19870769.0,127463871.0
2016-05-25,6.23,6.35,6.24,6.16,12839515.0,80432917.0
2016-05-24,6.08,6.42,6.27,6.03,14555243.0,90733899.0
2016-05-23,5.97,6.09,6.08,5.91,4693257.0,28408312.0
2016-05-20,5.81,6.0,5.99,5.81,3896904.0,23270701.0
2016-05-19,5.94,6.07,5.96,5.91,4710799.0,28234353.0
2016-05-18,6.0,6.05,5.98,5.86,9906405.0,59253918.0
2016-05-17,6.06,6.16,6.07,6.02,7478172.0,45772185.0
2016-05-16,5.93,6.12,6.11,5.62,13869279.0,82793583.0
2016-05-13,6.07,6.16,5.97,5.91,14251967.0,86508227.0
2016-05-12,6.01,6.18,6.08,6.01,13558278.0,83081784.0
2016-05-11,6.13,6.13,6.07,6.0,7740419.0,47065388.0
2016-05-10,6.09,6.15,6.06,5.98,14281992.0,86925256.0
2016-05-09,5.88,6.15,6.08,5.84,21045250.0,125997272.0
2016-05-06,5.99,6.01,5.94,5.81,12218339.0,72643512.0
2016-05-05,5.83,6.17,5.99,5.75,19888876.0,118387936.0
2016-05-04,5.78,5.87,5.81,5.78,5411100.0,31608804.0
2016-05-03,5.76,5.83,5.83,5.72,6259278.0,36381420.0
2016-04-29,5.66,5.95,5.76,5.66,11156669.0,65158776.0
2016-04-28,5.73,5.77,5.75,5.65,7906566.0,45381556.0
2016-04-27,5.78,5.81,5.73,5.73,7244307.0,41925320.0
2016-04-26,5.77,5.83,5.8,5.72,9614070.0,55818680.0
2016-04-25,5.7,5.85,5.81,5.7,10563984.0,61402056.0
2016-04-22,5.66,5.83,5.79,5.59,13047394.0,75059600.0
2016-04-21,5.72,5.96,5.8,5.64,21339560.0,125071776.0
2016-04-20,5.68,5.72,5.69,5.45,29844068.0,168919936.0
2016-04-19,5.64,5.73,5.69,5.48,19114668.0,108110936.0
2016-04-18,5.87,5.88,5.68,5.38,39627856.0,225651936.0
2016-04-15,5.88,5.96,5.88,5.86,8806554.0,52016156.0
2016-04-14,5.99,6.06,5.95,5.83,15802963.0,93470432.0
2016-04-13,5.85,6.13,5.99,5.85,20124384.0,121793912.0
2016-04-12,6.04,6.06,5.95,5.87,13127387.0,78216008.0
2016-04-11,6.3,6.58,6.03,5.96,67136488.0,414403552.0
2016-04-08,6.18,6.4,6.34,5.93,22140540.0,138486384.0
2016-04-07,5.68,6.21,6.2,5.68,32709514.0,198791296.0
2016-04-06,6.39,6.41,5.92,5.88,40972736.0,249418080.0
2016-04-05,6.24,6.48,6.42,6.18,14808034.0,94556048.0
2016-04-01,5.94,6.23,6.18,5.94,12996488.0,79906544.0
2016-03-31,6.0,6.15,6.01,5.95,17182722.0,104481376.0
2016-03-30,5.73,6.13,6.01,5.73,18736282.0,112699360.0
2016-03-29,5.69,5.95,5.88,5.62,13013140.0,75876136.0
2016-03-28,5.82,5.87,5.78,5.67,11692826.0,67575712.0
2016-03-25,5.69,5.82,5.79,5.69,9868647.0,57146560.0
2016-03-24,5.58,5.84,5.77,5.46,28300292.0,161646208.0
2016-03-23,5.48,5.74,5.57,5.48,19730904.0,110786688.0
2016-03-22,5.22,5.65,5.63,5.16,42042136.0,229136592.0
2016-03-21,5.06,5.23,5.23,5.06,25680348.0,132977544.0
2016-03-18,5.02,5.13,5.07,4.97,22645300.0,115034464.0
2016-03-17,4.95,5.13,5.02,4.89,23535900.0,118838792.0
2016-03-16,4.81,5.07,4.96,4.81,31250486.0,154504880.0
2016-03-15,4.77,4.87,4.84,4.74,15459190.0,74488488.0
2016-03-14,4.63,4.84,4.8,4.57,28010200.0,133628720.0
2016-03-11,4.56,4.69,4.58,4.54,14280210.0,66120548.0
2016-03-10,4.51,4.73,4.62,4.44,33461220.0,154847632.0
2016-03-09,4.67,4.67,4.48,4.45,26030198.0,118858976.0
2016-03-08,4.88,4.92,4.83,4.68,36415216.0,175524352.0
2016-03-07,4.75,4.91,4.75,4.69,28260740.0,135519200.0
2016-03-04,4.59,4.81,4.66,4.58,34730300.0,164092320.0
2016-03-03,4.67,4.7,4.62,4.59,30735362.0,143499616.0
2016-03-02,4.44,4.75,4.68,4.4,34681300.0,159330736.0
2016-03-01,4.42,4.49,4.46,4.31,21117402.0,93547072.0
2016-02-29,4.67,4.74,4.41,4.25,22740952.0,101434392.0
2016-02-26,4.74,4.79,4.68,4.5,26388006.0,123850840.0
2016-02-25,5.24,5.27,4.73,4.73,36990352.0,183771408.0
2016-02-24,5.23,5.31,5.26,5.18,24337892.0,127939936.0
2016-02-23,5.34,5.34,5.24,5.16,33353990.0,175493008.0
2016-02-22,5.2,5.45,5.34,5.16,52725576.0,281722688.0
2016-02-19,5.18,5.21,5.15,5.1,23013832.0,118770296.0
2016-02-18,5.16,5.31,5.2,5.14,39652016.0,207963408.0
2016-02-17,5.15,5.17,5.14,5.07,36770088.0,188927600.0
2016-02-16,5.11,5.25,5.19,5.08,42967032.0,222741840.0
2016-02-15,4.99,5.18,5.07,4.99,40182208.0,205277024.0
2016-02-05,5.71,5.76,5.48,5.48,65561748.0,364434560.0
2016-02-04,6.48,6.48,6.09,6.09,97085696.0,595996288.0
2016-02-03,6.46,6.88,6.77,5.92,53988116.0,330842944.0
2016-02-02,6.27,6.64,6.58,6.15,23004756.0,149011680.0
2016-02-01,6.03,6.53,6.39,5.99,31615850.0,200076064.0
2016-01-29,5.44,6.28,6.08,5.44,30427558.0,178697856.0
2016-01-28,6.07,6.18,6.03,5.91,22058992.0,133197808.0
2016-01-27,5.84,6.25,6.21,5.71,29841060.0,179878656.0
2016-01-26,5.97,6.28,5.84,5.8,26812930.0,163197664.0
2016-01-25,6.11,6.36,6.08,5.88,34951104.0,214540896.0
2016-01-22,5.56,5.96,5.96,5.56,20571262.0,120022400.0
2016-01-21,5.62,5.87,5.57,5.51,15226618.0,87041224.0
2016-01-20,5.7,5.87,5.74,5.5,18489110.0,105744488.0
2016-01-19,5.46,5.75,5.72,5.43,26389798.0,149168688.0
2016-01-18,5.12,5.71,5.58,5.06,52371756.0,286323008.0
2016-01-15,5.84,5.87,5.46,5.46,61927048.0,344249376.0
2016-01-14,5.87,6.71,6.07,5.68,105465872.0,671760384.0
2016-01-13,5.84,6.34,6.1,5.77,41096072.0,253232080.0
2016-01-12,5.5,5.98,5.82,5.31,30875572.0,177645600.0
2016-01-11,5.76,5.94,5.57,5.48,26836188.0,153172336.0
2016-01-08,5.32,5.66,5.66,5.29,31376194.0,175711184.0
2016-01-07,5.57,5.6,5.14,5.13,8812904.0,47308572.0
2016-01-06,5.47,5.79,5.69,5.41,36191772.0,205776416.0
2016-01-05,4.87,5.49,5.48,4.69,47208936.0,250876432.0
2016-01-04,5.57,5.61,4.99,4.98,15962769.0,85739576.0
2015-12-31,5.68,5.74,5.54,5.53,11392205.0,64502404.0
2015-12-30,5.77,5.77,5.66,5.59,14614579.0,83110544.0
2015-12-29,5.6,5.83,5.77,5.44,25960508.0,146945936.0
2015-12-28,5.75,5.78,5.58,5.55,21691184.0,123476304.0
2015-12-25,5.81,5.83,5.75,5.7,16242978.0,93632456.0
2015-12-24,5.77,5.85,5.79,5.72,17994528.0,104524144.0
2015-12-23,5.97,5.97,5.77,5.73,31516272.0,184606352.0
2015-12-22,6.0,6.06,5.97,5.95,26612456.0,159748672.0
2015-12-21,6.05,6.11,6.04,5.89,39365160.0,236356064.0
2015-12-18,6.2,6.25,6.05,6.01,54733764.0,336598592.0
2015-12-17,6.5,6.53,6.48,6.15,121579312.0,765548160.0
2015-12-16,6.1,6.73,6.68,5.98,44652896.0,288001888.0
2015-12-15,5.87,6.23,6.15,5.8,32168444.0,194846368.0
2015-12-14,5.65,5.95,5.86,5.48,16512994.0,95405944.0
2015-12-11,5.59,5.97,5.88,5.56,34452088.0,199986640.0
2015-12-10,6.17,6.17,5.63,5.53,36520152.0,214805568.0
2015-12-09,5.38,5.91,5.91,5.32,45058144.0,260975232.0
2015-12-08,5.23,5.52,5.37,5.17,30156578.0,163012688.0
2015-12-07,5.07,5.35,5.28,5.06,19111156.0,100819816.0
2015-12-04,5.14,5.2,5.08,5.02,10848155.0,55573632.0
2015-12-03,5.07,5.18,5.14,5.06,10029573.0,51626928.0
2015-12-02,4.97,5.13,5.11,4.89,14454744.0,72775384.0
2015-12-01,4.98,5.05,4.96,4.86,12411826.0,61842724.0
2015-11-30,5.22,5.23,5.0,4.79,23981252.0,121136200.0
2015-11-27,5.25,5.32,4.83,4.8,18157164.0,93422616.0
2015-11-26,5.3,5.36,5.28,5.26,11525715.0,61305760.0
2015-11-25,5.35,5.36,5.32,5.28,14294086.0,76255456.0
