date,open,high,close,low,volume,amount
2016-07-01,20.35,20.74,20.16,19.84,4637482.0,93910049.0
2016-06-30,20.25,20.95,20.45,20.23,5194978.0,107026198.0
2016-06-29,20.18,21.12,20.31,20.08,7913766.0,164045339.0
2016-06-28,19.9,20.24,20.15,19.62,5486671.0,109937529.0
2016-06-27,19.61,20.2,20.05,19.36,5146643.0,102946188.0
2016-06-24,19.89,20.25,19.61,18.48,7522351.0,147247662.0
2016-06-23,19.86,20.25,20.05,19.56,6440854.0,129042316.0
2016-06-22,19.62,19.89,19.89,19.01,7328987.0,143609128.0
2016-06-21,21.0,21.17,19.57,19.49,10961213.0,221985113.0
2016-06-20,21.08,21.3,20.95,20.34,7119822.0,148820680.0
2016-06-17,20.11,21.1,20.95,19.99,10473063.0,215717526.0
2016-06-16,20.55,21.21,20.29,20.17,15586669.0,322396761.0
2016-06-15,18.31,20.43,20.43,18.18,16872843.0,339321703.0
2016-06-14,18.65,18.95,18.57,17.85,8032255.0,147433772.0
2016-06-13,19.08,20.25,18.76,18.74,15818471.0,309746157.0
2016-06-08,18.3,19.56,19.41,18.11,15829736.0,303344965.0
2016-06-07,18.46,18.81,18.37,17.98,10221848.0,188239411.0
2016-06-06,17.75,18.84,18.55,17.71,13053555.0,241277218.0
2016-06-03,17.16,18.56,17.85,16.86,16401640.0,290628898.0
2016-06-02,16.84,17.05,17.05,16.65,7276678.0,122714844.0
2016-06-01,16.65,17.2,16.7,16.65,8412854.0,142356489.0
2016-05-31,16.02,16.79,16.74,15.96,8178612.0,135178669.0
2016-05-30,16.28,16.42,16.01,15.47,5460105.0,87801175.0
2016-05-27,16.62,16.73,16.46,16.32,8193368.0,135571181.0
2016-05-26,16.23,16.71,16.69,16.14,13247892.0,218660477.0
2016-05-25,16.16,16.45,16.26,16.0,6074052.0,98559910.0
2016-05-24,16.36,16.43,16.08,15.99,7238035.0,117529032.0
2016-05-23,15.96,16.64,16.45,15.91,9571402.0,156728455.0
2016-05-20,15.4,16.18,16.08,15.32,7068357.0,112139204.0
2016-05-19,15.55,16.35,15.77,15.27,7373686.0,117279726.0
2016-05-18,16.06,16.86,15.65,15.27,11712593.0,189485738.0
2016-05-17,15.77,15.98,15.76,15.55,5792241.0,91545262.0
2016-05-16,15.19,15.75,15.73,15.15,4178113.0,65086175.0
2016-05-13,15.43,15.72,15.31,15.17,4500459.0,69764748.0
2016-05-12,15.18,15.45,15.41,15.0,4842265.0,73845693.0
2016-05-11,16.26,16.26,15.57,15.57,4482278.0,71236006.0
2016-05-10,16.02,16.24,16.0,15.87,4121448.0,66252900.0
2016-05-09,17.41,17.41,16.01,15.98,8638789.0,143821984.0
2016-05-06,19.15,19.23,17.76,17.76,9489439.0,176031232.0
2016-05-05,19.12,19.25,19.1,18.81,7811272.0,148889040.0
2016-05-04,19.03,19.41,19.16,18.72,9413968.0,179610480.0
2016-05-03,18.46,19.19,19.16,18.09,8590655.0,161136928.0
2016-04-29,18.25,18.66,18.15,18.04,4333358.0,79701688.0
2016-04-28,18.43,18.54,18.26,17.77,6275148.0,113671720.0
2016-04-27,18.93,18.93,18.43,18.37,7615963.0,141982880.0
2016-04-26,18.15,18.81,18.76,18.1,7174053.0,133198888.0
2016-04-25,18.15,18.29,18.15,17.76,4180899.0,75644640.0
2016-04-22,17.31,18.46,18.35,17.3,7463483.0,134619776.0
2016-04-21,17.73,18.34,17.7,17.66,7486637.0,135533104.0
2016-04-20,19.34,19.34,17.99,17.34,13444266.0,247448160.0
2016-04-19,19.02,19.66,19.27,19.02,13431963.0,260143504.0
2016-04-18,18.62,19.0,18.96,18.26,9089301.0,169149840.0
2016-04-15,18.77,19.31,18.98,18.62,11861048.0,225987696.0
2016-04-14,18.47,18.66,18.62,18.12,8517685.0,157060528.0
2016-04-13,18.46,18.76,18.36,18.33,8839861.0,164263680.0
2016-04-12,18.77,19.1,18.26,17.85,9215954.0,170155888.0
2016-04-11,18.36,19.45,18.99,18.28,15097035.0,284905696.0
2016-04-08,17.97,18.84,18.29,17.55,11387711.0,207170048.0
2016-04-07,18.34,18.86,18.15,17.79,13638272.0,250831888.0
2016-04-06,18.16,18.41,18.36,17.69,14192671.0,256001120.0
2016-04-05,16.79,18.22,18.22,16.79,14507945.0,257529904.0
2016-04-01,16.81,16.94,16.56,16.19,7000170.0,115643464.0
2016-03-31,17.02,17.38,16.88,16.84,9280435.0,159587616.0
2016-03-30,16.56,17.0,16.99,16.48,6780967.0,113808880.0
2016-03-29,17.01,17.04,16.36,16.13,8242461.0,135980656.0
2016-03-28,17.27,17.72,17.01,16.95,9679328.0,168409248.0
2016-03-25,16.77,17.75,17.25,16.76,10789994.0,187040448.0
2016-03-24,16.75,17.62,16.89,16.56,13853645.0,238137664.0
2016-03-23,16.96,17.34,17.09,16.84,8482791.0,144983600.0
2016-03-22,16.91,17.04,16.86,16.67,8960611.0,151332048.0
2016-03-21,16.88,17.26,17.24,16.42,13766816.0,232036656.0
2016-03-18,15.94,16.88,16.67,15.91,13342461.0,219963520.0
2016-03-17,15.2,15.94,15.88,15.19,10675996.0,167626624.0
2016-03-16,15.9,15.96,15.14,15.03,11386645.0,176837456.0
2016-03-15,14.98,16.47,15.65,14.92,15668419.0,250214752.0
2016-03-14,14.58,15.25,14.98,14.58,7342955.0,110274832.0
2016-03-11,14.15,14.42,14.33,14.0,3773472.0,53792908.0
2016-03-10,14.68,14.87,14.29,14.2,4638657.0,67588984.0
2016-03-09,14.77,15.14,14.67,14.57,5999171.0,89126672.0
2016-03-08,14.87,15.32,15.29,13.88,8170150.0,119683144.0
2016-03-07,14.57,14.97,14.96,14.52,6304463.0,93434032.0
2016-03-04,15.61,15.67,14.29,14.27,8131312.0,121513360.0
2016-03-03,15.37,15.95,15.61,15.37,10713644.0,167943440.0
2016-03-02,14.97,15.81,15.66,14.74,10360638.0,159107792.0
2016-03-01,14.34,14.75,14.74,13.52,7699200.0,110418104.0
2016-02-29,15.81,15.82,14.34,14.33,8206045.0,120368136.0
2016-02-26,16.38,16.63,15.91,15.2,9418954.0,150317776.0
2016-02-25,18.01,18.01,16.28,16.28,11283053.0,192131280.0
2016-02-24,17.36,18.26,18.09,17.31,10736829.0,190239392.0
2016-02-23,18.52,18.82,17.88,17.66,13655622.0,250067824.0
2016-02-22,18.06,18.75,18.36,17.56,15874137.0,288511808.0
2016-02-19,17.52,17.9,17.71,17.46,7679822.0,136189200.0
2016-02-18,17.98,18.13,17.66,17.56,11925769.0,212361456.0
2016-02-17,17.31,18.25,18.19,16.87,14807213.0,259792896.0
2016-02-16,16.41,17.56,17.31,16.41,10295423.0,176205040.0
2016-02-15,15.77,16.41,16.33,15.43,6742139.0,107485216.0
2016-02-05,16.97,17.16,16.59,16.56,7430936.0,125359704.0
2016-02-04,16.53,17.21,16.73,16.51,9467068.0,159340000.0
2016-02-03,16.16,16.61,16.33,15.82,7875357.0,127519648.0
2016-02-02,15.65,16.71,16.6,15.57,9936547.0,163042384.0
2016-02-01,15.72,16.36,15.77,15.12,7899649.0,125190568.0
2016-01-29,14.82,16.16,15.83,14.68,10453489.0,162948432.0
2016-01-28,16.36,16.64,15.24,15.24,12663063.0,201622688.0
2016-01-27,17.81,18.06,16.93,15.79,21523908.0,359971968.0
2016-01-26,16.57,18.43,17.54,16.37,23160112.0,415769184.0
2016-01-25,16.31,16.85,16.75,16.31,5429228.0,90035736.0
2016-01-22,16.06,16.4,16.21,15.67,6177676.0,99407896.0
2016-01-21,17.13,17.47,15.66,15.66,8080278.0,136154384.0
2016-01-20,17.17,17.54,17.05,16.72,8849103.0,151666272.0
2016-01-19,16.47,17.56,17.37,16.45,8212145.0,140196576.0
2016-01-18,15.66,16.96,16.66,15.61,8050195.0,132140632.0
2016-01-15,16.68,16.95,16.03,15.89,7323535.0,121168144.0
2016-01-14,14.97,16.84,16.67,14.65,8367331.0,134840016.0
2016-01-13,16.96,17.44,15.77,15.62,8372700.0,140218480.0
2016-01-12,16.66,17.3,16.67,15.52,9657792.0,160078192.0
2016-01-11,18.44,18.44,17.08,17.08,6739895.0,119447216.0
2016-01-08,19.78,20.51,18.98,17.76,10575760.0,202668208.0
2016-01-07,20.46,21.14,19.64,19.64,2332300.0,47340728.0
2016-01-06,21.83,22.14,21.82,20.83,7738386.0,167055328.0
2016-01-05,20.76,22.38,21.28,20.76,11376820.0,245072240.0
2016-01-04,25.33,25.43,23.07,23.07,7389542.0,177477280.0
2015-12-31,26.94,27.77,25.63,25.59,10856620.0,289904928.0
2015-12-30,27.14,27.7,27.14,26.49,12262149.0,331274944.0
2015-12-29,26.51,27.59,27.51,25.72,22906424.0,612573568.0
2015-12-28,24.1,26.51,26.51,24.1,23915152.0,627264768.0
2015-12-25,23.52,24.51,24.1,23.52,4849897.0,117103248.0
2015-12-24,23.55,23.74,23.63,23.13,4577631.0,107363840.0
2015-12-23,24.74,24.74,23.75,23.69,8327026.0,201160160.0
2015-12-22,24.85,24.89,24.76,24.17,7369318.0,182021104.0
2015-12-21,24.44,24.89,24.79,24.3,7483042.0,184666976.0
2015-12-18,24.96,25.33,24.58,24.2,10403602.0,256845520.0
2015-12-17,24.4,25.39,25.09,24.38,13255215.0,330415392.0
2015-12-16,23.83,24.87,24.4,23.74,8864853.0,216466480.0
2015-12-15,23.6,24.14,23.67,23.55,6538256.0,156311424.0
2015-12-14,23.85,23.85,23.64,22.5,10362591.0,240869008.0
2015-12-11,24.94,25.38,24.46,24.4,9627734.0,240658992.0
2015-12-10,24.45,25.94,25.22,24.1,19540928.0,493840032.0
2015-12-09,23.35,24.72,24.4,23.25,14090438.0,340501088.0
2015-12-08,24.13,24.19,23.63,23.15,8275817.0,196654896.0
2015-12-07,24.19,24.7,24.45,23.75,8268398.0,201221840.0
2015-12-04,24.54,24.75,24.19,23.95,8417035.0,204686128.0
2015-12-03,23.45,24.24,24.21,23.1,7574807.0,179380112.0
2015-12-02,24.05,24.89,23.5,22.03,8821022.0,210681440.0
2015-12-01,23.95,24.0,23.92,23.19,8370804.0,197876336.0
2015-11-30,23.95,24.45,23.99,21.85,11906135.0,276369696.0
2015-11-27,26.47,26.63,23.97,23.97,12776662.0,324841600.0
2015-11-26,27.54,27.81,26.63,26.44,10800464.0,292703840.0
2015-11-25,27.74,28.93,27.7,27.11,10651323.0,297120128.0
