date,open,high,close,low,volume,amount
2016-09-29,25.35,25.55,25.0,24.94,7474276.0,185073870.0
2016-09-28,25.24,25.78,25.32,24.85,10040848.0,250834678.0
2016-09-27,25.31,25.36,25.29,24.51,12591497.0,311112419.0
2016-09-26,25.33,26.45,25.53,25.24,21967014.0,559288063.0
2016-09-23,24.98,25.55,25.43,24.65,17054004.0,424312406.0
2016-09-22,24.69,25.52,25.18,24.45,22532546.0,558401555.0
2016-09-21,23.27,24.85,24.85,23.27,20818220.0,507211680.0
2016-09-20,22.69,22.85,22.59,22.55,2447836.0,54703356.0
2016-09-19,22.74,22.96,22.76,22.66,2534532.0,56989182.0
2016-09-14,22.3,23.0,22.75,22.22,3589139.0,80237879.0
2016-09-13,22.61,22.97,22.67,22.56,3415782.0,76454862.0
2016-09-12,23.32,23.5,22.56,22.56,6159915.0,139879076.0
2016-09-09,24.14,24.3,23.95,23.94,4168817.0,98915628.0
2016-09-08,24.19,24.52,24.29,24.03,3221365.0,77178766.0
2016-09-07,24.45,24.7,24.24,24.21,5037937.0,121382580.0
2016-09-06,24.13,24.52,24.52,23.93,5091157.0,122056238.0
2016-09-05,24.18,24.38,24.06,23.98,3526587.0,84140208.0
2016-09-02,24.38,24.67,24.05,23.91,5054819.0,120825804.0
2016-09-01,24.83,24.88,24.47,24.43,4280928.0,103784937.0
2016-08-31,24.87,25.03,24.83,24.75,3727097.0,91341625.0
2016-08-30,24.67,24.92,24.77,24.67,3562407.0,87068695.0
2016-08-29,25.04,25.04,24.78,24.64,5151128.0,126031602.0
2016-08-26,25.04,25.85,25.24,25.01,9854279.0,248034102.0
2016-08-25,25.14,25.14,24.62,24.35,6454197.0,156309732.0
2016-08-24,24.85,25.51,25.18,24.84,5993806.0,148904537.0
2016-08-23,25.04,25.35,24.87,24.66,4409238.0,108586493.0
2016-08-22,25.95,25.95,25.08,25.07,6027510.0,151054294.0
2016-08-19,25.85,26.05,25.78,25.55,5411608.0,137671073.0
2016-08-18,25.87,26.05,25.71,25.52,6706249.0,170078875.0
2016-08-17,26.26,26.26,25.94,25.65,9878114.0,252686165.0
2016-08-16,25.48,26.76,26.46,25.48,13908650.0,359185314.0
2016-08-15,24.68,25.85,25.52,24.58,10031699.0,250858235.0
2016-08-12,24.49,24.72,24.66,24.23,5504815.0,132902640.0
2016-08-11,25.53,25.58,24.65,24.64,5986129.0,147880414.0
2016-08-10,25.55,25.68,25.55,25.35,6409534.0,161102060.0
2016-08-09,25.52,25.85,25.55,25.22,7330513.0,184188853.0
2016-08-08,25.57,25.65,25.39,24.58,5958955.0,147395749.0
2016-08-05,25.84,25.84,25.56,25.38,6503303.0,163837351.0
2016-08-04,25.03,26.53,25.94,24.93,11110461.0,284704736.0
2016-08-03,25.29,25.33,24.81,24.64,5550907.0,136102095.0
2016-08-02,24.32,25.14,25.14,24.32,9209663.0,225242376.0
2016-08-01,25.35,25.35,24.18,23.33,9366120.0,221981601.0
2016-07-29,26.16,26.31,25.46,25.39,7321837.0,186031068.0
2016-07-28,27.12,27.12,26.26,25.35,13071293.0,337620107.0
2016-07-27,30.46,30.55,27.4,27.4,18208947.0,514045653.0
2016-07-26,30.42,30.69,30.44,30.09,7697220.0,229678382.0
2016-07-25,30.79,31.61,30.66,30.54,11026169.0,337418412.0
2016-07-22,30.32,31.07,30.81,30.31,15848615.0,481401631.0
2016-07-21,30.92,30.92,30.03,30.01,7453626.0,223203974.0
2016-07-20,30.24,31.03,30.47,30.11,10680890.0,322865202.0
2016-07-19,29.81,30.31,30.31,29.41,7823170.0,230954555.0
2016-07-18,29.92,29.92,29.7,29.37,6365676.0,186050622.0
2016-07-15,30.53,30.84,30.02,29.81,8522929.0,253306647.0
2016-07-14,30.85,31.28,30.77,30.52,10400709.0,316720067.0
2016-07-13,30.6,30.96,30.51,30.21,9052782.0,272653977.0
2016-07-12,29.95,30.6,30.4,29.53,10388317.0,309460727.0
2016-07-11,30.54,31.01,29.99,29.91,10894086.0,324823084.0
2016-07-08,30.97,31.53,30.87,30.84,9690389.0,297821798.0
2016-07-07,31.24,31.47,30.79,30.41,15053401.0,456583852.0
2016-07-06,31.76,31.93,31.47,31.31,10548572.0,328902659.0
2016-07-05,31.91,31.99,31.68,31.1,12637399.0,392060274.0
2016-07-04,32.09,32.09,31.91,30.82,16238750.0,503496961.0
2016-07-01,32.04,33.03,32.14,31.83,16521556.0,529350996.0
2016-06-30,31.84,32.25,31.56,31.33,9793003.0,305607170.0
2016-06-29,32.0,33.11,31.99,31.72,13846473.0,440502663.0
2016-06-28,33.13,33.86,32.34,32.28,17755638.0,576290145.0
2016-06-27,31.13,32.4,32.19,30.95,12952104.0,407215833.0
2016-06-24,32.1,32.43,31.43,29.3,16791407.0,519222342.0
2016-06-23,33.17,33.62,32.16,31.93,13889257.0,445971133.0
2016-06-22,32.25,33.35,33.35,31.76,14485033.0,464157902.0
2016-06-21,33.54,33.96,32.24,31.93,22664313.0,731437059.0
2016-06-20,32.98,34.22,33.32,32.97,16974632.0,562094406.0
2016-06-17,33.46,34.91,33.32,33.0,26549614.0,884870932.0
2016-06-16,32.64,34.89,33.87,32.05,40407124.0,1328863440.0
2016-06-15,28.79,32.27,32.27,28.72,23527104.0,721465108.0
2016-06-14,28.45,29.39,29.34,27.93,18395523.0,522329303.0
2016-06-13,30.41,31.73,28.57,28.32,26362523.0,791716826.0
2016-06-08,30.41,32.42,31.46,30.21,33600126.0,1045381691.0
2016-06-07,29.4,31.22,30.67,28.67,32925977.0,975869390.0
2016-06-06,29.7,30.82,29.46,29.4,26683687.0,791309205.0
2016-06-03,29.2,29.6,29.07,28.54,23464498.0,674139344.0
2016-06-02,29.08,29.91,29.42,28.84,24636639.0,712726098.0
2016-06-01,28.13,30.18,29.12,27.98,30769947.0,887824888.0
2016-05-31,26.48,28.84,28.18,26.48,25470885.0,702367483.0
2016-05-30,26.71,26.97,26.46,25.91,18756708.0,490841077.0
2016-05-27,28.08,28.92,27.79,27.73,26023565.0,725596578.0
2016-05-26,27.26,28.58,28.41,26.05,30609394.0,821619508.0
2016-05-25,28.27,28.83,27.8,27.37,26390108.0,731238023.0
2016-05-24,28.4,28.54,27.73,27.43,35409008.0,976074010.0
2016-05-23,24.99,27.27,27.27,24.95,25517965.0,664592893.0
2016-05-20,24.83,25.38,24.79,24.42,17802656.0,437074739.0
2016-05-19,24.8,25.74,25.39,24.71,18921911.0,473860591.0
2016-05-18,25.14,26.52,25.12,24.58,19477372.0,493626868.0
2016-05-17,26.26,26.4,25.36,25.31,17212805.0,436608442.0
2016-05-16,25.53,26.17,26.17,25.11,18020451.0,456576889.0
2016-05-13,25.0,26.72,25.76,24.31,22844883.0,576609158.0
2016-05-12,24.3,26.02,25.38,24.17,28992423.0,714602687.0
2016-05-11,28.35,28.42,26.86,26.86,22885942.0,616187929.0
2016-05-10,29.21,30.87,29.84,29.03,22790896.0,677562816.0
2016-05-09,28.61,30.0,29.26,28.25,19906516.0,573389632.0
2016-05-06,30.62,32.27,29.7,29.46,32621640.0,1001638464.0
2016-05-05,30.52,30.56,30.3,29.47,20683380.0,614645120.0
2016-05-04,29.04,31.67,30.57,28.85,32449452.0,977186048.0
2016-05-03,27.36,29.34,29.05,27.29,21779498.0,613268288.0
2016-04-29,27.79,28.47,27.36,27.2,16204394.0,444192448.0
2016-04-28,29.83,29.91,28.29,27.33,27416388.0,772925120.0
2016-04-27,29.61,30.88,30.01,29.21,27397774.0,812102656.0
2016-04-26,28.14,29.86,29.69,27.94,27431456.0,790547072.0
2016-04-25,28.5,29.27,28.55,26.8,23200304.0,645035200.0
2016-04-22,28.39,28.85,28.52,27.9,20251570.0,568484928.0
2016-04-21,29.46,31.16,29.36,28.45,29323112.0,862783552.0
2016-04-20,30.27,30.35,29.86,27.33,36394168.0,1043616064.0
2016-04-19,28.57,30.83,29.86,28.55,34921032.0,1022301376.0
2016-04-18,26.67,30.14,29.36,25.98,41415652.0,1135234688.0
2016-04-15,24.89,27.39,27.39,24.85,30497084.0,802593472.0
2016-04-14,24.76,25.3,24.9,24.04,15009371.0,366365024.0
2016-04-13,24.85,25.51,24.63,24.55,22002774.0,544117376.0
2016-04-12,23.86,24.59,24.35,23.32,14723240.0,348320320.0
2016-04-11,24.54,25.89,24.19,24.02,19443264.0,478153024.0
2016-04-08,24.5,24.86,24.05,23.64,18187856.0,435333376.0
2016-04-07,24.58,26.55,25.09,23.98,28374424.0,709309120.0
2016-04-06,24.21,24.97,24.76,24.09,32158944.0,779297920.0
2016-04-05,22.76,24.71,24.71,22.35,35754048.0,846423040.0
2016-04-01,21.87,22.73,22.46,21.65,18701882.0,410857920.0
2016-03-31,23.28,23.3,22.29,22.17,27721044.0,623103168.0
2016-03-30,21.66,23.5,22.89,21.46,33617780.0,740334400.0
2016-03-29,21.56,21.78,21.36,20.6,19392416.0,406855008.0
2016-03-28,22.27,22.48,21.64,21.43,22976252.0,495751776.0
2016-03-25,22.4,23.28,22.21,21.25,36453852.0,799775488.0
2016-03-24,19.9,22.59,22.59,19.75,30808196.0,667378368.0
2016-03-23,19.64,21.06,20.54,19.13,32669680.0,647415296.0
2016-03-22,20.25,20.25,19.84,18.94,32443768.0,628610048.0
2016-03-21,18.78,19.26,19.26,18.73,7417225.0,139769088.0
2016-03-18,16.3,17.51,17.51,16.11,18142762.0,304485440.0
2016-03-17,14.94,15.92,15.92,14.78,19420580.0,297310848.0
2016-03-16,15.12,15.24,14.48,14.28,7342852.0,106102208.0
2016-03-15,15.14,15.34,14.92,14.78,8349080.0,124433768.0
2016-03-14,14.83,15.51,15.13,14.63,11161127.0,166677584.0
2016-03-11,13.77,14.54,14.41,13.75,7142991.0,100196584.0
2016-03-10,14.44,14.74,14.08,14.05,5892132.0,83471232.0
2016-03-09,14.58,14.97,14.39,14.17,6475813.0,93268792.0
2016-03-08,14.41,15.45,15.03,13.44,10802087.0,152041440.0
2016-03-07,14.38,14.95,14.6,14.38,6787132.0,98350784.0
2016-03-04,15.14,15.67,14.29,13.97,12406963.0,180501296.0
2016-03-03,15.46,16.15,15.3,15.3,12038379.0,186451648.0
2016-03-02,14.05,15.5,15.45,13.95,11355698.0,165750832.0
2016-03-01,13.72,14.14,14.1,13.11,9410056.0,128552400.0
2016-02-29,14.74,15.06,13.49,13.49,10346783.0,140192720.0
2016-02-26,15.5,15.84,14.99,14.7,9330557.0,139290960.0
2016-02-25,17.21,17.21,15.5,15.5,10128904.0,162476720.0
2016-02-24,17.85,18.14,17.22,16.3,12407721.0,209598688.0
2016-02-23,18.75,18.79,17.85,17.4,8448680.0,149649520.0
2016-02-22,18.42,18.97,18.55,18.37,7275360.0,133632216.0
2016-02-19,17.47,18.62,18.3,17.42,10245910.0,182846416.0
2016-02-18,17.82,18.72,17.73,17.57,8980915.0,160882752.0
2016-02-17,17.63,18.04,17.7,17.21,8852404.0,154567952.0
2016-02-16,16.79,18.01,17.69,16.79,9565594.0,163990480.0
2016-02-15,15.94,17.21,16.72,15.7,9382750.0,154745664.0
2016-02-05,17.26,17.29,16.55,16.37,7728197.0,127152696.0
2016-02-04,15.34,16.91,16.91,15.29,11185342.0,182270448.0
2016-02-03,15.18,15.64,15.37,14.63,7727839.0,115314088.0
2016-02-02,14.52,15.58,15.5,14.36,10826093.0,162990672.0
2016-02-01,14.19,14.84,14.38,14.05,8515101.0,121844240.0
2016-01-29,13.46,14.86,14.29,13.38,8982202.0,125817016.0
2016-01-28,15.17,15.74,13.82,13.82,8025073.0,116554224.0
2016-01-27,16.43,16.53,15.36,14.81,8870036.0,134340336.0
2016-01-26,18.03,18.03,16.43,16.43,9412148.0,158154576.0
2016-01-25,17.92,18.73,18.25,17.92,9715900.0,176136720.0
2016-01-22,19.03,19.03,17.95,16.87,12142272.0,212741328.0
2016-01-21,19.95,20.32,18.34,18.33,9201017.0,176458880.0
2016-01-20,20.93,21.39,20.37,20.05,11076750.0,226543168.0
2016-01-19,19.94,20.85,20.72,19.65,9209412.0,185928560.0
2016-01-18,18.73,20.43,19.95,18.68,9984646.0,195197776.0
2016-01-15,19.77,21.06,19.22,18.73,11795432.0,233788240.0
2016-01-14,17.62,20.03,19.93,17.51,10460251.0,198888880.0
2016-01-13,19.18,19.44,18.72,18.22,9197413.0,171643632.0
2016-01-12,17.87,19.44,18.75,17.21,12090858.0,216614000.0
2016-01-11,20.26,20.28,19.0,19.0,10959087.0,207898544.0
2016-01-08,22.78,23.08,21.11,20.4,10302268.0,223799600.0
2016-01-07,24.19,24.3,22.32,22.32,2124588.0,48782760.0
2016-01-06,24.65,24.98,24.8,23.61,11543320.0,276940800.0
2016-01-05,21.47,25.31,24.5,21.47,16018865.0,379403872.0
2016-01-04,24.95,25.95,23.36,23.28,9173638.0,226547920.0
2015-12-31,26.02,26.6,25.21,24.98,11758849.0,296209888.0
2015-12-30,26.83,27.84,26.42,25.93,14992146.0,397551744.0
2015-12-29,25.53,28.14,26.93,25.26,19875672.0,530586944.0
2015-12-28,24.74,27.18,26.04,24.5,20477370.0,530413536.0
2015-12-25,24.19,25.24,24.75,23.8,15911736.0,390147456.0
2015-12-24,23.06,24.19,24.19,22.22,11323946.0,260338624.0
2015-12-23,24.26,24.96,23.04,22.98,18197772.0,431285376.0
2015-12-22,21.89,23.93,23.93,21.88,17687356.0,404009760.0
2015-12-21,22.49,22.49,21.75,21.56,12146569.0,262620464.0
2015-12-18,23.28,23.49,22.5,21.97,17973448.0,401424128.0
2015-12-17,24.07,24.2,23.58,23.25,16183308.0,378486816.0
2015-12-16,21.96,23.89,23.6,21.57,17041672.0,389626368.0
2015-12-15,19.9,22.15,22.14,19.86,18538160.0,390890176.0
2015-12-14,19.29,20.45,20.3,18.63,12740655.0,245286960.0
2015-12-11,18.17,20.25,19.22,17.21,16048589.0,297056832.0
2015-12-10,19.98,20.77,18.69,18.64,12951273.0,250495632.0
2015-12-09,18.73,20.05,19.81,18.63,19887464.0,380097856.0
2015-12-08,19.05,19.07,18.72,17.84,14634376.0,265463600.0
2015-12-07,19.1,19.36,19.08,18.86,8103759.0,153012928.0
2015-12-04,19.23,19.42,19.1,18.91,10161071.0,192290816.0
2015-12-03,18.86,20.03,19.68,18.23,16652026.0,313249408.0
2015-12-02,20.21,20.49,18.86,18.86,15563152.0,296852864.0
2015-12-01,22.78,23.08,20.96,20.85,19572394.0,427627776.0
2015-11-30,21.46,23.16,23.16,20.63,28118724.0,606605376.0
2015-11-27,20.76,21.97,21.06,19.95,20038942.0,412547904.0
2015-11-26,21.11,22.8,21.01,20.75,25164840.0,537760128.0
2015-11-25,18.63,20.72,20.72,18.6,11969721.0,238563744.0
