date,open,high,close,low,volume,amount
2016-01-11,5.29,5.3,4.86,4.86,48204856.0,248195104.0
2016-01-08,5.53,5.62,5.4,4.94,59796812.0,326559936.0
2016-01-07,5.9,5.9,5.38,5.38,10845600.0,61594444.0
2016-01-06,5.9,6.05,5.99,5.8,49679332.0,298254144.0
2016-01-05,5.65,6.15,5.87,5.53,62261352.0,371303264.0
2016-01-04,6.81,6.81,6.13,6.13,44416804.0,288720128.0
2015-12-31,6.97,6.98,6.81,6.81,42037868.0,293587168.0
2015-12-30,7.06,7.06,6.96,6.92,36635232.0,259435440.0
2015-12-29,6.95,7.02,7.0,6.92,35534368.0,251298176.0
2015-12-28,7.16,7.25,6.96,6.93,62693060.0,450446752.0
2015-12-25,7.2,7.3,7.18,7.12,39478448.0,288709024.0
2015-12-24,7.13,7.28,7.21,7.08,43000508.0,312722688.0
2015-12-23,7.44,7.44,7.18,7.15,72985648.0,541762560.0
2015-12-22,7.3,7.6,7.45,7.25,93102480.0,700932800.0
2015-12-21,7.13,7.51,7.38,7.05,98016000.0,726286528.0
2015-12-18,7.27,7.32,7.15,7.1,59136176.0,431553664.0
2015-12-17,7.03,7.39,7.36,7.03,82704872.0,604206400.0
2015-12-16,7.1,7.13,7.02,6.98,40579392.0,289692320.0
2015-12-15,7.17,7.22,7.06,7.05,50590816.0,365478464.0
2015-12-14,6.91,7.24,7.17,6.88,42409784.0,304543680.0
2015-12-11,7.09,7.09,7.0,6.92,40657004.0,288379552.0
2015-12-10,7.21,7.28,7.1,7.08,50970380.0,370367072.0
2015-12-09,7.42,7.46,7.23,7.16,65224244.0,481514944.0
2015-12-08,7.69,7.74,7.49,7.35,86643248.0,660066880.0
2015-12-07,7.5,7.98,7.74,7.46,116674792.0,923663296.0
2015-12-04,7.26,7.65,7.58,7.18,125254976.0,949582464.0
2015-12-03,7.24,7.34,7.3,7.14,61690380.0,453512064.0
2015-12-02,7.41,7.41,7.24,6.9,70537552.0,513031456.0
2015-12-01,7.31,7.62,7.4,7.08,120666160.0,904685888.0
2015-11-30,7.05,7.37,7.3,6.58,123236536.0,886461440.0
2015-11-27,7.97,7.97,7.25,7.22,147183792.0,1132033152.0
2015-11-26,8.09,8.28,8.02,7.95,133189912.0,1092198784.0
2015-11-25,8.07,8.43,8.12,8.07,159777344.0,1330872320.0
