date,open,high,close,low,volume,amount
2016-02-03,15.57,15.93,15.78,15.22,2417061.0,83896240.0
2016-02-02,15.39,16.24,16.01,15.3,2313621.0,82465176.0
2016-02-01,16.07,16.33,15.3,14.9,2478115.0,86999616.0
2016-01-29,15.09,16.56,16.18,15.09,2919980.0,103813016.0
2016-01-28,15.84,16.52,15.38,15.31,2504154.0,88956688.0
2016-01-27,16.98,17.01,16.22,15.07,4177547.0,150445376.0
2016-01-26,18.17,18.17,16.71,16.71,4103337.0,160067536.0
2016-01-25,18.11,18.8,18.56,17.79,4968267.0,204066848.0
2016-01-22,17.45,17.99,17.74,16.56,4661847.0,181787552.0
2016-01-21,17.9,18.51,16.94,16.92,5417431.0,215965296.0
2016-01-20,17.54,19.1,18.52,17.36,7011737.0,286068128.0
2016-01-19,15.91,17.67,17.67,15.91,6711840.0,258414832.0
2016-01-18,14.72,16.72,16.06,14.72,4365703.0,155232976.0
2016-01-15,16.62,17.19,15.34,15.29,4492564.0,163666848.0
2016-01-14,15.57,17.35,16.98,15.21,4593492.0,167735888.0
2016-01-13,16.32,17.68,16.6,16.31,5219138.0,197425984.0
2016-01-12,17.45,17.77,16.6,16.6,6358903.0,240592416.0
2016-01-11,19.85,19.9,18.45,18.45,5561227.0,235157072.0
2016-01-08,21.71,21.8,20.5,19.2,10256151.0,468956704.0
2016-01-07,22.85,22.94,21.34,21.34,2980200.0,146812400.0
2016-01-06,22.76,24.84,23.71,21.84,15731756.0,815024192.0
2016-01-05,21.48,23.12,23.12,21.48,14419065.0,736197952.0
2016-01-04,21.44,24.08,21.02,20.59,7764773.0,396311104.0
2015-12-31,20.86,22.67,21.99,20.15,8601033.0,410980032.0
2015-12-30,21.71,21.86,20.99,20.14,8247845.0,387484352.0
2015-12-29,20.5,22.15,22.15,20.49,6491363.0,312144736.0
2015-12-28,21.26,21.26,20.14,19.94,11034143.0,506552704.0
2015-12-25,19.37,19.37,19.37,19.37,253325.0,10961373.0
2015-12-24,17.61,17.61,17.61,17.61,206702.0,8131657.0
2015-12-23,16.0,16.0,16.0,16.0,132510.0,4738558.0
