date,open,high,close,low,volume,amount
2016-05-05,14.41,14.68,14.47,14.41,13831196.0,200888752.0
2016-05-04,14.53,14.71,14.36,14.33,18177446.0,263485376.0
2016-05-03,14.3,14.91,14.7,13.98,21709264.0,314104704.0
2016-04-29,14.9,15.4,14.5,14.5,29223162.0,434253984.0
2016-04-28,14.57,15.33,15.06,14.36,36754676.0,552609088.0
2016-04-27,13.8,14.98,14.6,13.73,33491768.0,482969600.0
2016-04-26,13.57,13.75,13.67,13.4,10676291.0,144981248.0
2016-04-25,13.88,13.97,13.57,13.47,11186298.0,152586064.0
2016-04-22,13.9,14.14,13.88,13.6,12235375.0,169486624.0
2016-04-21,13.71,14.35,13.87,13.7,20564840.0,288666464.0
2016-04-20,15.03,15.09,13.66,13.55,26184132.0,369594176.0
2016-04-19,14.9,15.16,15.0,14.86,11929157.0,178922176.0
2016-04-18,15.2,15.2,14.9,14.81,16354980.0,244190176.0
2016-04-15,15.42,15.46,15.23,15.16,16000420.0,243657296.0
2016-04-14,15.57,15.58,15.42,15.05,26495342.0,405359520.0
2016-04-13,15.8,15.86,15.53,15.5,29890044.0,467363072.0
2016-04-12,15.24,15.7,15.58,15.18,27540306.0,425934080.0
2016-04-11,15.25,15.55,15.24,15.16,19825102.0,304636352.0
2016-04-08,15.3,15.43,15.14,14.8,25211448.0,380908192.0
2016-04-07,16.34,16.49,15.55,15.54,42657736.0,676619072.0
2016-04-06,15.6,16.5,16.33,15.49,49582944.0,796254080.0
2016-04-05,15.56,15.89,15.73,15.28,29407716.0,459291200.0
2016-04-01,15.7,15.75,15.42,15.11,31651736.0,485504640.0
2016-03-31,16.16,16.77,15.94,15.9,46467388.0,756367040.0
2016-03-30,15.89,16.32,16.12,15.41,50469420.0,803246464.0
2016-03-29,15.78,16.07,15.63,15.1,38666728.0,607274304.0
2016-03-28,15.68,16.33,15.75,15.58,43778520.0,696758848.0
2016-03-25,16.58,17.0,15.68,15.48,74812624.0,1199909760.0
2016-03-24,16.7,18.2,17.02,16.32,119466520.0,2073103104.0
2016-03-23,15.15,17.02,17.02,15.01,114516416.0,1844659456.0
2016-03-22,14.5,16.2,15.47,14.16,101797216.0,1549554688.0
2016-03-21,13.54,14.81,14.81,13.25,80643248.0,1117483264.0
2016-03-18,12.77,13.72,13.46,12.55,61007456.0,802008384.0
2016-03-17,12.41,12.9,12.75,12.2,44285292.0,556933440.0
2016-03-16,12.55,12.9,12.45,12.36,30383382.0,382665376.0
2016-03-15,12.95,12.95,12.38,12.25,36507564.0,458214272.0
2016-03-14,12.9,13.58,12.99,12.86,44522084.0,585955584.0
2016-03-11,13.0,13.17,12.67,12.35,43002496.0,549734464.0
2016-03-10,14.57,14.85,13.56,13.46,75924288.0,1079480448.0
2016-03-09,12.66,14.28,14.28,12.27,68377096.0,934870400.0
2016-03-08,13.14,13.2,12.98,12.15,50830252.0,645346048.0
2016-03-07,13.4,13.9,13.5,13.03,50593616.0,682644544.0
2016-03-04,14.0,14.3,13.45,13.45,73655328.0,1011658304.0
2016-03-03,16.7,16.7,14.94,14.94,105456944.0,1677032576.0
2016-03-02,15.25,16.6,16.6,15.0,76790752.0,1213234432.0
2016-03-01,13.66,15.09,15.09,12.76,73973600.0,1039082624.0
2016-02-29,14.98,15.42,13.72,13.26,23931940.0,1025356160.0
2016-02-26,15.04,15.57,14.73,14.7,24467454.0,1099598720.0
2016-02-25,17.88,18.04,16.33,16.33,11362096.0,569439296.0
2016-02-24,17.64,18.48,18.15,17.02,23344426.0,1246003200.0
2016-02-23,17.7,18.69,17.94,16.72,37830188.0,2025439872.0
2016-02-22,15.44,16.99,16.99,15.28,18737564.0,902170816.0
2016-02-19,14.82,15.82,15.44,14.67,14454700.0,662096320.0
2016-02-18,14.39,15.5,14.8,14.2,14671113.0,653321856.0
2016-02-17,13.5,14.95,14.33,13.49,14133514.0,596172224.0
2016-02-16,12.73,13.84,13.83,12.4,12179603.0,476523040.0
2016-02-15,11.32,12.72,12.59,11.26,11099841.0,403802336.0
2016-02-05,12.22,12.58,11.77,11.49,10816184.0,394802720.0
2016-02-04,11.06,12.2,12.2,11.06,13404476.0,470297120.0
2016-02-03,10.48,11.3,11.09,10.33,10552978.0,346652992.0
2016-02-02,10.49,11.05,10.72,10.49,10916252.0,352627584.0
2016-02-01,11.42,11.75,10.52,10.52,13614488.0,452406272.0
2016-01-29,11.68,12.43,11.68,11.68,18845056.0,668358976.0
2016-01-28,12.98,12.98,12.98,12.98,316600.0,12344234.0
2016-01-20,13.65,14.98,14.42,13.49,21020364.0,924237952.0
2016-01-19,12.95,13.92,13.62,12.82,11822711.0,472092832.0
2016-01-18,11.85,13.39,13.04,11.76,12078488.0,464169984.0
2016-01-15,12.24,13.16,12.32,12.05,12536230.0,474036000.0
2016-01-14,11.69,12.82,12.39,11.22,10986408.0,398706240.0
2016-01-13,12.39,13.32,12.32,11.92,13579597.0,515156064.0
2016-01-12,13.02,13.83,13.02,13.02,10188753.0,399699200.0
2016-01-11,15.48,16.18,14.46,14.46,15745118.0,727369664.0
2016-01-08,15.18,16.07,16.07,14.28,23371756.0,1090978176.0
2016-01-07,15.98,16.08,14.61,14.6,6691236.0,310592160.0
2016-01-06,14.58,16.22,16.22,14.55,24452336.0,1139850496.0
2016-01-05,12.82,14.94,14.74,12.7,17386442.0,745688832.0
2016-01-04,15.49,15.49,13.61,13.45,13047089.0,586191616.0
2015-12-31,14.75,14.88,14.37,14.18,4726239.0,205553776.0
2015-12-30,14.7,14.83,14.83,14.48,5699995.0,251165984.0
2015-12-29,14.52,14.73,14.7,14.05,6968342.0,300291968.0
2015-12-28,14.55,14.83,14.53,14.35,8235179.0,360732352.0
2015-12-25,14.69,14.84,14.5,14.4,5287229.0,232063296.0
2015-12-24,14.58,14.63,14.58,14.02,4973659.0,214329568.0
2015-12-23,15.35,15.36,14.51,14.48,8410323.0,375559776.0
2015-12-22,15.53,15.53,15.28,15.1,5925930.0,271762720.0
2015-12-21,15.2,15.65,15.23,15.03,9345115.0,428112064.0
2015-12-18,15.87,16.05,15.35,15.34,16828656.0,791201920.0
2015-12-17,15.32,16.94,16.15,15.07,25461988.0,1222167808.0
2015-12-16,14.08,15.42,15.42,14.0,23290100.0,1051244544.0
2015-12-15,13.91,14.32,14.02,13.65,10417772.0,437958752.0
2015-12-14,13.52,14.07,13.91,13.38,9482819.0,392321920.0
2015-12-11,13.65,14.18,13.77,13.52,14385363.0,599532096.0
2015-12-10,14.15,14.87,13.96,13.35,26396908.0,1110896384.0
2015-12-09,13.86,13.86,13.86,13.86,7685265.0,319860736.0
2015-12-08,12.6,12.6,12.6,12.6,1111616.0,42063548.0
2015-12-07,11.38,11.85,11.45,11.22,5845333.0,203930048.0
2015-12-04,11.12,11.65,11.45,10.65,7323842.0,248117392.0
2015-12-03,10.62,11.16,11.16,10.32,7143543.0,232557280.0
2015-12-02,11.68,11.89,10.52,10.52,9599536.0,308585280.0
2015-12-01,11.76,12.32,11.69,11.35,5136792.0,184060368.0
2015-11-30,12.19,12.39,11.9,11.25,7052973.0,247692272.0
2015-11-27,12.95,13.49,12.2,11.89,9435762.0,364986272.0
2015-11-26,12.49,13.41,13.21,12.35,11149195.0,439490880.0
2015-11-25,12.22,12.72,12.39,12.09,7481851.0,280497088.0
