date,open,high,close,low,volume,amount
2016-09-26,38.98,38.98,37.56,37.45,18491747.0,724697256.0
2016-09-23,39.46,39.75,39.05,38.88,15222869.0,612698883.0
2016-09-22,40.24,40.51,39.38,39.35,35269890.0,1448306703.0
2016-09-21,38.46,39.37,39.26,38.08,32400906.0,1294490669.0
2016-09-20,38.72,39.06,38.4,38.18,15850193.0,628552359.0
2016-09-19,38.14,39.01,38.63,38.13,16523494.0,655446902.0
2016-09-14,37.42,39.06,38.71,36.35,30919158.0,1204875354.0
2016-09-13,38.39,38.68,38.1,37.84,17435900.0,685042244.0
2016-09-12,39.61,39.61,38.12,37.81,37525738.0,1488132799.0
2016-09-09,40.92,41.21,40.64,40.49,21386041.0,897263171.0
2016-09-08,41.62,41.76,41.57,41.26,16780102.0,716518175.0
2016-09-07,42.28,42.62,41.94,41.7,40254170.0,1745687106.0
2016-09-06,41.52,41.52,41.24,40.25,22142563.0,930250323.0
2016-09-05,42.04,42.34,41.64,41.27,24890088.0,1067646890.0
2016-09-02,41.31,42.24,41.24,41.13,32089631.0,1373954324.0
2016-09-01,40.34,41.67,41.17,40.27,31875777.0,1351293843.0
2016-08-31,39.96,40.73,40.57,39.85,19813422.0,822014193.0
2016-08-30,41.08,41.18,40.41,40.2,23040682.0,966185916.0
2016-08-29,40.24,40.73,40.59,40.08,17860796.0,742115888.0
2016-08-26,40.73,41.41,40.94,40.67,15819667.0,668366496.0
2016-08-25,40.24,40.99,40.84,40.07,22079551.0,920975932.0
2016-08-24,41.33,41.87,41.51,41.31,16141988.0,690702695.0
2016-08-23,41.2,41.9,41.73,40.84,21115377.0,898506411.0
2016-08-22,40.82,41.48,41.19,40.63,19291147.0,815143358.0
2016-08-19,41.95,41.95,41.68,41.33,24312538.0,1039621990.0
2016-08-18,42.82,43.41,42.41,42.34,29498228.0,1298278257.0
2016-08-17,42.77,42.85,42.3,42.19,31989972.0,1395804018.0
2016-08-16,42.47,44.12,43.41,41.88,53926044.0,2383757572.0
2016-08-15,41.63,42.55,42.28,41.36,34573996.0,1495608024.0
2016-08-12,41.5,42.01,41.93,41.42,20704091.0,888544006.0
2016-08-11,42.17,42.61,41.97,41.74,34522160.0,1495244658.0
2016-08-10,41.44,43.57,43.25,41.32,61441577.0,2674248500.0
2016-08-09,40.64,41.02,40.85,40.35,30986711.0,1299477539.0
2016-08-08,42.15,42.65,40.78,40.34,76838466.0,3266401088.0
2016-08-05,44.61,44.69,44.52,43.94,24834022.0,1134243184.0
2016-08-04,44.62,44.91,44.24,44.01,34904993.0,1592763941.0
2016-08-03,45.92,46.16,45.61,45.3,35659334.0,1677875827.0
2016-08-02,44.71,45.39,44.96,43.98,31989293.0,1467819895.0
2016-08-01,45.49,46.17,45.13,44.72,39250739.0,1839587776.0
2016-07-29,44.86,46.2,44.53,44.32,38926295.0,1811634995.0
2016-07-28,46.65,46.66,45.45,44.92,64622862.0,3051665307.0
2016-07-27,43.45,45.68,45.6,41.52,71189007.0,3213878449.0
2016-07-26,41.4,44.02,43.91,41.32,56008775.0,2462419442.0
2016-07-25,41.36,41.74,40.95,40.66,30677178.0,1298261987.0
2016-07-22,43.35,43.45,42.15,41.88,32410504.0,1423532576.0
2016-07-21,42.66,43.21,42.56,41.72,39836953.0,1739209390.0
2016-07-20,45.64,45.88,43.58,43.25,44772218.0,2046028874.0
2016-07-19,45.49,46.36,45.68,45.03,26638140.0,1253216720.0
2016-07-18,45.68,46.82,46.01,44.71,39870905.0,1888811160.0
2016-07-15,45.0,47.01,45.79,44.5,43910488.0,2066481331.0
2016-07-14,46.71,47.45,45.58,45.39,39320293.0,1866562681.0
2016-07-13,44.2,46.95,46.53,43.93,47518854.0,2208840114.0
2016-07-12,46.17,47.3,46.41,45.44,42834005.0,2040965908.0
2016-07-11,46.66,49.33,47.34,46.66,71888407.0,3540280227.0
2016-07-08,45.2,46.35,45.23,44.83,43511638.0,2038242502.0
2016-07-07,45.71,49.55,46.86,44.84,77487101.0,3773776190.0
2016-07-06,43.74,46.64,45.67,43.74,77496318.0,3592776269.0
2016-07-05,41.16,42.7,42.45,40.45,52431884.0,2224875796.0
2016-07-04,40.92,43.16,41.9,39.95,56893834.0,2436025396.0
2016-07-01,38.26,40.82,39.67,38.21,58765491.0,2381648041.0
2016-06-30,38.06,38.78,37.82,37.45,38496456.0,1509677146.0
2016-06-29,37.81,39.15,38.85,37.47,55324882.0,2189525448.0
2016-06-28,38.18,39.25,38.37,37.22,62901249.0,2476623649.0
2016-06-27,38.39,39.43,38.35,37.91,78037054.0,3097472306.0
2016-06-24,34.95,37.7,37.7,33.98,102133320.0,3825655952.0
2016-06-23,33.92,34.67,34.27,33.33,39580115.0,1392493088.0
2016-06-22,33.81,34.59,34.1,33.16,43168568.0,1503606510.0
2016-06-21,35.19,35.19,34.56,33.61,53000660.0,1872417936.0
2016-06-20,36.13,36.13,35.29,34.81,37418977.0,1358951923.0
2016-06-17,35.94,37.02,36.08,35.75,58506517.0,2183436943.0
2016-06-16,35.17,37.65,37.49,34.7,59152337.0,2190199641.0
2016-06-15,33.01,35.54,34.83,32.0,57660512.0,1985223660.0
2016-06-14,32.63,33.5,32.69,32.0,45544911.0,1539475095.0
2016-06-13,31.4,33.16,32.83,30.73,65783383.0,2171945204.0
2016-06-08,29.93,30.52,30.28,29.93,25931372.0,808889504.0
2016-06-07,30.59,30.7,29.89,29.65,29181087.0,902888543.0
2016-06-06,30.04,30.89,30.58,29.86,55677634.0,1743131413.0
2016-06-03,28.41,28.6,28.44,28.23,23490434.0,687848231.0
2016-06-02,28.51,29.14,28.79,28.27,25416977.0,752843483.0
2016-06-01,28.89,29.03,28.72,28.4,27358424.0,811398577.0
2016-05-31,27.9,28.75,28.7,27.9,29435990.0,859869224.0
2016-05-30,28.03,28.06,27.73,27.4,24824566.0,708704107.0
2016-05-27,28.41,28.89,28.6,28.21,21845762.0,641776841.0
2016-05-26,28.7,29.07,28.82,28.41,24857823.0,737763390.0
2016-05-25,28.59,28.94,28.4,28.12,33876507.0,998823945.0
2016-05-24,29.33,29.56,29.39,28.94,20830555.0,628271730.0
2016-05-23,29.57,30.01,29.73,29.29,21151585.0,647420952.0
2016-05-20,29.97,30.23,29.57,28.99,31484453.0,960402454.0
2016-05-19,29.57,30.68,30.39,29.52,37933975.0,1176300188.0
2016-05-18,31.17,31.6,30.98,30.08,29007184.0,921049515.0
2016-05-17,31.31,32.48,30.86,30.79,38486939.0,1255208424.0
2016-05-16,30.05,31.96,31.62,29.98,40166680.0,1292808756.0
2016-05-13,29.09,30.83,30.52,28.75,33656458.0,1041272083.0
2016-05-12,29.23,30.01,29.39,29.09,26914387.0,820650651.0
2016-05-11,28.55,29.94,29.75,28.14,30489554.0,915190018.0
2016-05-10,27.5,28.46,28.28,27.49,25142464.0,725789556.0
2016-05-09,30.61,30.63,28.63,28.08,38979312.0,1174672444.0
2016-05-06,30.61,31.56,30.55,30.08,38471969.0,1220553873.0
2016-05-05,30.93,31.96,30.97,30.73,33912058.0,1094834788.0
2016-05-04,30.85,31.33,31.04,30.65,31673050.0,1010514554.0
2016-05-03,31.02,31.8,31.5,30.57,47126371.0,1516866083.0
2016-04-29,29.65,30.59,29.56,29.39,44474345.0,1375270056.0
2016-04-28,28.0,29.38,28.78,27.73,39025260.0,1149952994.0
2016-04-27,27.53,28.7,28.65,27.17,31961223.0,918906639.0
2016-04-26,27.79,27.98,27.06,26.71,23492524.0,659657035.0
2016-04-25,27.82,28.12,27.48,27.17,24642380.0,702522159.0
2016-04-22,28.89,29.56,28.51,28.22,32572817.0,967179458.0
2016-04-21,28.44,30.54,30.07,28.21,45031282.0,1369291542.0
2016-04-20,30.2,30.62,28.99,28.02,52726213.0,1608445889.0
2016-04-19,28.5,29.55,29.48,28.11,27341699.0,808713378.0
2016-04-18,29.09,29.57,28.89,28.6,31912239.0,958933121.0
2016-04-15,28.39,29.42,28.91,28.03,31580509.0,934282048.0
2016-04-14,29.08,29.31,28.88,28.72,35839411.0,1068972136.0
2016-04-13,29.08,30.13,29.86,29.01,45509209.0,1388477663.0
2016-04-12,29.5,30.75,29.44,29.06,55149690.0,1701241545.0
2016-04-11,29.08,30.91,29.45,28.18,62874956.0,1909979820.0
2016-04-08,26.7,29.0,28.96,26.7,77443702.0,2207217969.0
2016-04-07,25.99,26.62,26.42,25.64,32222517.0,870037445.0
2016-04-06,26.3,27.15,26.36,26.18,45096364.0,1242905491.0
2016-04-05,25.66,26.29,26.18,25.1,32680574.0,866853564.0
2016-04-01,25.48,26.47,25.98,25.23,40611057.0,1089792765.0
2016-03-31,25.21,25.78,25.49,24.94,29757021.0,778175718.0
2016-03-30,26.16,26.29,25.58,25.26,43707937.0,1157708493.0
2016-03-29,24.8,25.56,25.14,24.24,40003917.0,1034469120.0
2016-03-28,24.44,25.18,24.85,24.31,30271154.0,773583198.0
2016-03-25,25.07,25.26,24.53,24.32,31232660.0,794150755.0
2016-03-24,25.02,25.98,25.26,24.63,51276606.0,1328235986.0
2016-03-23,26.58,27.26,26.22,25.77,53786296.0,1469369802.0
2016-03-22,25.78,27.21,27.11,25.59,72035679.0,1970097095.0
2016-03-21,25.93,26.61,26.33,25.48,57770740.0,1545927561.0
2016-03-18,26.21,27.06,26.43,26.05,49129127.0,1341528191.0
2016-03-17,26.55,26.68,25.98,25.65,54008834.0,1454110727.0
2016-03-16,25.04,26.03,25.72,24.9,41074291.0,1076477466.0
2016-03-15,26.16,26.17,25.3,25.02,53864926.0,1426102102.0
2016-03-14,26.13,27.43,27.3,25.77,49991591.0,1373606341.0
2016-03-11,27.44,28.31,26.96,26.76,48706110.0,1384314500.0
2016-03-10,25.31,27.29,26.27,25.06,51846870.0,1401079539.0
2016-03-09,26.22,26.85,25.76,25.71,44741746.0,1216154220.0
2016-03-08,28.14,29.02,27.8,26.88,56444803.0,1632761533.0
2016-03-07,26.96,29.4,28.73,25.82,69268567.0,1940349837.0
2016-03-04,27.91,28.28,26.94,26.77,60174556.0,1722524552.0
2016-03-03,26.27,27.15,27.11,25.44,63937049.0,1736084825.0
2016-03-02,25.18,26.42,26.32,25.01,58735812.0,1564062698.0
2016-03-01,24.84,26.45,26.12,24.84,75602095.0,2009087342.0
2016-02-29,23.23,25.26,24.49,22.8,65375098.0,1643102974.0
2016-02-26,23.38,24.13,24.06,22.28,50343218.0,1216747564.0
2016-02-25,23.87,25.01,23.19,22.78,78670162.0,1947207029.0
2016-02-24,22.3,24.81,23.63,22.01,80123779.0,1924732743.0
2016-02-23,20.94,22.69,22.57,20.75,70300562.0,1576999911.0
2016-02-22,20.75,21.4,21.23,20.54,39815324.0,863263286.0
2016-02-19,21.91,21.99,21.03,20.7,57107117.0,1263553860.0
2016-02-18,21.94,22.1,21.53,21.36,51888033.0,1163716477.0
2016-02-17,21.44,22.23,21.95,21.23,65444997.0,1466971096.0
2016-02-16,21.95,22.68,22.18,21.54,107685732.0,2435052009.0
2016-02-15,22.04,22.04,22.04,21.5,38421822.0,872794934.0
2016-02-05,18.96,20.03,20.03,18.96,60224341.0,1233545376.0
2016-02-04,18.58,19.2,18.21,18.13,26234811.0,502594455.0
2016-02-03,16.97,17.93,17.56,16.83,13376468.0,241600493.0
2016-02-02,16.99,17.35,17.13,16.77,13479105.0,238179670.0
2016-02-01,16.18,17.21,16.85,16.14,21976227.0,382167314.0
2016-01-29,15.91,16.45,16.18,15.51,15328332.0,254123775.0
2016-01-28,17.3,17.58,15.94,15.91,21292383.0,369157052.0
2016-01-27,18.3,18.52,17.67,17.35,23562760.0,436759545.0
2016-01-26,18.37,18.67,18.23,17.36,27617774.0,520090074.0
2016-01-25,17.82,18.18,18.07,17.72,10806470.0,200038093.0
2016-01-22,18.03,18.09,17.81,17.46,15204367.0,278181386.0
2016-01-21,18.38,18.9,18.2,18.03,27304944.0,520528404.0
2016-01-20,17.45,18.95,18.31,17.39,25140132.0,468623264.0
2016-01-19,17.26,17.79,17.76,17.04,17551590.0,316142692.0
2016-01-18,16.96,17.79,17.39,16.77,14644114.0,263250690.0
2016-01-15,17.64,17.74,17.31,17.06,22100737.0,398070717.0
2016-01-14,17.6,18.37,18.19,17.45,23254238.0,431249713.0
2016-01-13,18.91,18.95,18.02,17.99,34561386.0,657230920.0
2016-01-12,20.6,20.64,19.24,19.24,48165381.0,967232313.0
2016-01-11,21.33,22.71,21.39,21.21,53177286.0,1204969259.0
2016-01-08,21.56,22.3,21.96,20.81,64771676.0,1459534553.0
2016-01-07,21.44,21.99,20.46,20.36,18866959.0,417223457.0
2016-01-06,19.88,21.65,21.22,19.78,48169102.0,1037046226.0
2016-01-05,19.39,20.31,20.29,19.1,33125952.0,675973161.0
2016-01-04,20.28,20.81,19.08,18.42,23480153.0,490102007.0
2015-12-31,20.55,20.8,20.36,20.26,12574804.0,267212470.0
2015-12-30,20.91,20.91,20.79,20.5,16429178.0,350786615.0
2015-12-29,20.26,20.84,20.77,20.09,22031837.0,466743907.0
2015-12-28,20.66,20.96,20.43,20.36,28975890.0,617032054.0
2015-12-25,21.05,21.05,20.63,20.55,16257644.0,347683978.0
2015-12-24,20.51,21.02,20.9,20.5,21012556.0,451350496.0
2015-12-23,21.08,21.12,20.66,20.37,27518192.0,587823744.0
2015-12-22,21.52,21.65,21.16,20.98,34523677.0,757961294.0
2015-12-21,21.21,21.33,21.16,20.99,33464992.0,729940736.0
2015-12-18,21.19,21.22,21.05,20.73,41404148.0,895027456.0
2015-12-17,22.18,22.18,21.71,21.21,57817060.0,1282088448.0
2015-12-16,22.01,22.48,22.05,21.57,39961456.0,908927936.0
2015-12-15,21.81,22.31,21.94,21.3,56337688.0,1262697216.0
2015-12-14,20.33,22.21,22.21,20.19,67557992.0,1521739904.0
2015-12-11,19.35,20.62,20.19,19.0,42246544.0,870447808.0
2015-12-10,19.78,19.86,19.51,19.39,20418148.0,412274688.0
2015-12-09,19.3,20.46,19.79,19.29,44773785.0,918397429.0
2015-12-08,18.9,19.54,19.33,18.73,33846240.0,669284096.0
2015-12-07,19.2,19.49,19.33,19.01,53490035.0,1064492033.0
2015-12-04,18.41,19.03,18.4,18.38,33428468.0,643340480.0
2015-12-03,17.94,18.26,18.22,17.85,17172068.0,319846333.0
2015-12-02,17.87,18.27,18.23,17.6,21706974.0,402124128.0
2015-12-01,17.89,18.3,17.95,17.77,20012122.0,371728270.0
2015-11-30,18.02,18.12,17.81,17.32,31353534.0,575110080.0
2015-11-27,19.08,19.08,18.39,17.8,35705396.0,684506944.0
2015-11-26,19.08,19.55,19.15,18.9,39447788.0,779377920.0
2015-11-25,19.24,19.63,19.46,19.12,57043128.0,1140109568.0
