date,open,high,close,low,volume,amount
2016-06-30,16.57,17.6,17.28,16.1,11392626.0,191116616.0
2016-06-29,15.59,16.83,16.6,15.25,12011754.0,191400749.0
2016-06-28,15.33,15.5,15.29,15.09,4238072.0,63731599.0
2016-06-27,15.1,15.4,15.35,14.73,4387961.0,65906100.0
2016-06-24,15.5,15.66,15.12,14.25,6041917.0,89893446.0
2016-06-23,15.2,15.86,15.5,15.05,4879428.0,74824748.0
2016-06-22,15.07,15.71,15.23,14.71,4353032.0,65894961.0
2016-06-21,15.91,15.91,15.1,15.07,3197207.0,97429820.0
2016-06-20,14.85,15.64,15.55,14.77,3789087.0,114005556.0
2016-06-17,14.18,15.3,14.75,14.18,3213788.0,94506340.0
2016-06-16,14.03,14.22,14.07,13.98,1683421.0,46992159.0
2016-06-15,13.73,14.24,14.1,13.54,2530048.0,70333788.0
2016-06-14,13.9,14.08,13.74,13.54,1927761.0,52569955.0
2016-06-13,14.47,14.53,13.92,13.79,2558292.0,71866254.0
2016-06-08,14.55,14.73,14.56,14.43,1856531.0,53551952.0
2016-06-07,14.75,14.75,14.5,14.46,1562472.0,45020343.0
2016-06-06,14.8,14.84,14.77,14.32,2459131.0,70783639.0
2016-06-03,14.7,14.82,14.67,14.5,2461128.0,71502648.0
2016-06-02,14.45,14.74,14.61,14.35,2383544.0,68496594.0
2016-06-01,14.48,14.62,14.49,14.34,2666444.0,76495125.0
2016-05-31,13.94,14.58,14.48,13.88,3206374.0,90577568.0
2016-05-30,13.94,14.04,13.97,13.66,1183069.0,32494581.0
2016-05-27,14.08,14.17,14.02,13.79,1362100.0,37894296.0
2016-05-26,14.24,14.24,14.07,13.59,1690922.0,46698410.0
2016-05-25,14.23,14.42,14.08,13.64,1982543.0,55021226.0
2016-05-24,14.58,14.64,14.08,14.05,1901050.0,53642116.0
2016-05-23,14.4,14.64,14.56,14.21,2819910.0,80664404.0
2016-05-20,13.84,14.32,14.21,13.65,3163196.0,88202106.0
2016-05-19,13.88,14.27,13.9,13.85,2549161.0,70925835.0
2016-05-18,14.11,14.39,13.88,13.69,1960045.0,54193705.0
2016-05-17,13.86,14.78,14.39,13.59,3082428.0,87804586.0
2016-05-16,13.64,13.98,13.89,13.34,3595183.0,97496719.0
2016-05-13,12.7,13.8,13.8,12.63,5208918.0,137517235.0
2016-05-12,13.17,13.17,12.63,12.22,2799640.0,70204481.0
2016-05-11,14.01,14.23,13.39,13.31,3478469.0,94157212.0
2016-05-10,14.18,14.27,14.13,13.41,2969471.0,81363640.0
2016-05-09,14.8,15.14,14.13,13.76,2612397.0,76073864.0
2016-05-06,14.93,15.42,15.24,14.69,3268509.0,97931776.0
2016-05-05,15.54,15.55,15.15,14.79,4418225.0,131692632.0
2016-05-04,15.91,15.99,15.48,15.3,5037234.0,155791680.0
2016-05-03,15.66,16.16,15.97,15.41,3337173.0,104800264.0
2016-04-29,14.8,16.11,15.77,14.5,3544476.0,108529976.0
2016-04-28,14.51,14.9,14.8,14.42,2560864.0,74115272.0
2016-04-27,13.88,15.14,14.76,13.71,5366488.0,154696752.0
2016-04-26,13.56,14.04,13.76,13.43,1998504.0,54316764.0
2016-04-25,13.42,13.59,13.45,13.16,1284176.0,34047376.0
2016-04-22,13.39,13.56,13.4,13.13,1373296.0,36233988.0
2016-04-21,13.5,13.63,13.44,13.26,2275530.0,60609004.0
2016-04-20,13.99,14.13,13.5,12.78,3743236.0,99129128.0
2016-04-19,14.29,14.29,14.02,13.65,2884307.0,79258120.0
2016-04-18,13.67,14.29,14.09,13.48,2882574.0,79611712.0
2016-04-15,13.66,14.14,13.89,13.31,4076761.0,111052072.0
2016-04-14,13.65,13.94,13.53,13.28,4067103.0,108979232.0
2016-04-13,13.39,13.92,13.56,13.15,5350225.0,142815840.0
2016-04-12,13.64,14.01,13.33,13.22,4446093.0,119065960.0
2016-04-11,12.63,13.78,13.33,12.46,4796346.0,125638416.0
2016-04-08,11.97,12.73,12.7,11.42,4920494.0,116621480.0
2016-04-07,12.38,12.48,11.95,11.94,3643916.0,87240848.0
2016-04-06,12.27,12.67,12.5,12.12,3037399.0,74418744.0
2016-04-05,11.71,12.37,12.35,11.71,4342888.0,103250392.0
2016-04-01,11.04,11.76,11.61,11.04,3689596.0,82522920.0
2016-03-31,10.88,11.52,11.22,10.87,3834078.0,84973104.0
2016-03-30,10.34,10.95,10.86,10.34,3317644.0,70158376.0
2016-03-29,10.26,10.5,10.25,9.99,2491117.0,50400092.0
2016-03-28,10.21,10.85,10.4,10.2,3916293.0,81458872.0
2016-03-25,9.99,10.09,10.09,9.82,2477707.0,48887900.0
2016-03-24,9.94,10.2,9.99,9.76,3795099.0,75390920.0
2016-03-23,9.98,10.1,10.02,9.82,3380894.0,66352892.0
2016-03-22,9.81,10.18,10.0,9.72,3593461.0,70816712.0
2016-03-21,10.05,10.05,9.95,9.58,4629856.0,89679360.0
2016-03-18,9.34,9.85,9.75,9.24,4202819.0,80038096.0
2016-03-17,9.09,9.48,9.3,9.0,4077524.0,74967064.0
2016-03-16,9.2,9.26,9.03,8.85,2410158.0,42933496.0
2016-03-15,9.02,9.13,8.97,8.88,1900053.0,33865728.0
2016-03-14,8.71,9.21,9.04,8.71,3814413.0,68027840.0
2016-03-11,8.64,8.73,8.68,8.46,2170722.0,36876408.0
2016-03-10,9.14,9.24,8.71,8.59,3000008.0,52954184.0
2016-03-09,9.09,9.27,9.14,8.89,3509744.0,63578872.0
2016-03-08,8.89,9.37,9.24,8.64,3896596.0,69617608.0
2016-03-07,8.59,8.98,8.94,8.59,2448858.0,42815776.0
2016-03-04,8.52,8.78,8.52,8.2,3353382.0,56642076.0
2016-03-03,8.45,8.88,8.52,8.4,2806274.0,47879616.0
2016-03-02,7.97,8.57,8.44,7.9,2922702.0,47807888.0
2016-03-01,7.67,8.3,8.05,7.39,3421550.0,53389336.0
2016-02-29,8.57,8.57,7.73,7.72,3160139.0,49441968.0
2016-02-26,8.46,8.59,8.58,8.01,3817448.0,63841328.0
2016-02-25,9.24,9.31,8.39,8.39,3714987.0,64745060.0
2016-02-24,9.13,9.34,9.32,8.84,3569026.0,64705864.0
2016-02-23,9.37,9.44,9.22,9.0,3450511.0,62935060.0
2016-02-22,8.83,9.6,9.5,8.83,5974688.0,108347048.0
2016-02-19,8.58,9.01,8.79,8.49,4893988.0,85039000.0
2016-02-18,8.78,8.78,8.62,8.53,4247291.0,72602808.0
2016-02-17,8.48,8.81,8.78,8.33,4525103.0,76485328.0
2016-02-16,8.11,8.48,8.46,8.11,3440819.0,57005516.0
2016-02-15,7.86,8.15,8.05,7.84,2323473.0,36558868.0
2016-02-05,8.33,8.41,8.08,7.98,2899239.0,46789384.0
2016-02-04,8.31,8.49,8.33,8.2,3055138.0,50356212.0
2016-02-03,8.06,8.33,8.21,7.83,2730873.0,43444860.0
2016-02-02,7.78,8.28,8.12,7.73,3244221.0,51987596.0
2016-02-01,7.82,7.92,7.77,7.48,3549626.0,54485972.0
2016-01-29,7.07,7.76,7.76,7.07,4160618.0,61876936.0
2016-01-28,7.53,7.65,7.05,6.99,3169380.0,46212528.0
2016-01-27,7.61,7.81,7.75,6.93,4464603.0,64969520.0
2016-01-26,8.34,8.34,7.61,7.61,3580057.0,56522616.0
2016-01-25,8.38,8.68,8.45,8.32,3817457.0,64296752.0
2016-01-22,8.24,8.38,8.33,7.94,3547043.0,57793304.0
2016-01-21,8.46,8.99,8.12,8.08,5395501.0,91301744.0
2016-01-20,8.84,9.07,8.71,8.6,4449642.0,77416720.0
2016-01-19,8.58,9.02,8.89,8.34,5081681.0,87669784.0
2016-01-18,8.25,8.79,8.55,8.09,5292465.0,89570864.0
2016-01-15,8.54,8.82,8.28,8.08,7153296.0,121418848.0
2016-01-14,7.48,8.54,8.54,7.43,8406165.0,135742048.0
2016-01-13,8.78,8.88,7.76,7.76,6140981.0,100852024.0
2016-01-12,8.54,8.82,8.63,8.26,6615214.0,112275392.0
2016-01-11,9.18,9.45,8.6,8.6,6256184.0,110230120.0
2016-01-08,10.15,10.35,9.55,9.04,8486563.0,161890144.0
2016-01-07,10.86,10.86,10.05,10.05,1530300.0,31425634.0
2016-01-06,11.16,11.47,11.16,10.38,8930268.0,194232592.0
2016-01-05,11.53,12.1,11.21,11.21,6942903.0,158218048.0
2016-01-04,13.94,14.14,12.46,12.46,6068534.0,158291248.0
2015-12-31,13.56,14.14,13.85,13.32,10551803.0,287927104.0
2015-12-30,13.54,13.68,13.59,13.29,10880624.0,290350304.0
2015-12-29,12.74,14.01,13.69,12.71,16933240.0,459396320.0
2015-12-28,12.7,13.13,12.74,12.48,4799054.0,122063984.0
2015-12-25,12.82,13.02,12.64,12.55,3273802.0,83058600.0
2015-12-24,12.55,12.88,12.77,12.18,3080604.0,76299912.0
2015-12-23,12.83,13.29,12.7,12.53,4291516.0,109886152.0
2015-12-22,12.73,12.83,12.8,12.35,3929362.0,98069760.0
2015-12-21,12.53,13.03,12.63,12.38,5018640.0,126532320.0
2015-12-18,12.14,12.89,12.55,12.12,6022104.0,149162480.0
2015-12-17,11.78,12.27,12.26,11.68,4476790.0,107501544.0
2015-12-16,11.53,11.83,11.64,11.47,2221388.0,51399872.0
2015-12-15,11.49,11.69,11.49,11.36,1976690.0,45206924.0
2015-12-14,11.24,11.55,11.48,10.83,2888275.0,63645512.0
2015-12-11,11.4,11.55,11.26,11.18,2153375.0,48377092.0
2015-12-10,11.9,11.91,11.49,11.36,3164920.0,72555392.0
2015-12-09,12.0,12.26,11.91,11.81,2627872.0,62651816.0
2015-12-08,12.69,12.69,12.1,12.03,3967208.0,96677336.0
2015-12-07,12.48,12.87,12.77,12.39,4586032.0,114737952.0
2015-12-04,12.29,12.68,12.38,12.21,5549075.0,136797600.0
2015-12-03,11.63,12.32,12.29,11.63,4500461.0,107650056.0
2015-12-02,12.43,12.48,11.83,11.26,4786922.0,111610744.0
2015-12-01,12.02,12.62,12.42,11.73,4578999.0,111169248.0
2015-11-30,11.82,12.31,12.02,10.96,5994076.0,138436784.0
2015-11-27,12.68,13.05,11.85,11.57,7281946.0,181102160.0
2015-11-26,13.56,13.56,12.75,12.74,9869337.0,255066816.0
2015-11-25,12.11,13.17,13.17,12.11,11180071.0,281318720.0
