date,open,high,close,low,volume,amount
2016-08-01,51.29,51.29,49.53,48.06,2644562.0,133870042.0
2016-07-29,53.27,53.28,52.2,51.77,2426673.0,130458188.0
2016-07-28,51.89,53.41,52.5,50.78,2960004.0,157474691.0
2016-07-27,58.1,58.14,52.7,52.29,5889576.0,328861872.0
2016-07-26,57.06,58.29,58.02,56.77,3462539.0,204637241.0
2016-07-25,55.01,57.92,57.45,54.92,3728524.0,213764555.0
2016-07-22,55.31,55.98,55.59,54.46,3768828.0,212480123.0
2016-07-21,57.54,57.75,55.13,55.11,4348364.0,250499126.0
2016-07-20,57.94,58.08,57.36,56.97,2954863.0,173845947.0
2016-07-19,57.26,58.02,57.79,56.81,3577218.0,209872774.0
2016-07-18,59.02,59.1,56.87,56.65,6645536.0,391919575.0
2016-07-15,60.61,62.42,60.19,60.19,7892368.0,494405546.0
2016-07-14,58.92,60.74,60.61,57.76,7061050.0,426695587.0
2016-07-13,60.04,61.64,59.35,58.93,6820328.0,419892464.0
2016-07-12,59.97,61.09,60.1,57.26,8655624.0,525084310.0
2016-07-11,60.68,63.63,61.28,57.93,11384867.0,710474917.0
2016-07-08,57.95,61.66,60.29,57.16,14465028.0,883544100.0
2016-07-07,57.85,60.03,57.63,57.26,10261816.0,609894972.0
2016-07-06,58.62,61.37,58.92,56.97,14029703.0,853575324.0
2016-07-05,56.67,61.62,58.6,56.02,12812696.0,764759863.0
2016-07-04,54.62,57.21,56.63,54.19,11637881.0,665458562.0
2016-07-01,52.57,55.65,54.8,52.57,10835612.0,601946573.0
2016-06-30,52.13,53.44,52.63,51.12,9348857.0,499177401.0
2016-06-29,50.92,54.62,53.82,49.8,12739660.0,679055079.0
2016-06-28,50.11,51.75,51.04,49.58,7780123.0,403160128.0
2016-06-27,47.44,50.78,50.39,47.42,7298091.0,368895737.0
2016-06-24,49.33,49.84,47.75,45.69,7122014.0,350115187.0
2016-06-23,49.93,50.8,49.48,48.5,5914518.0,299899078.0
2016-06-22,48.74,50.27,50.27,48.55,6801063.0,345635361.0
2016-06-21,49.51,50.83,49.33,47.97,8252325.0,419151919.0
2016-06-20,48.1,50.41,49.31,47.32,7745058.0,388473971.0
2016-06-17,46.98,47.89,47.82,46.66,5647202.0,273217411.0
2016-06-16,47.25,48.9,46.82,46.3,5669003.0,275347902.0
2016-06-15,44.01,47.77,47.11,44.01,5703362.0,272153854.0
2016-06-14,43.45,45.37,44.88,42.96,4912845.0,223565972.0
2016-06-13,47.47,49.38,44.29,44.29,7813500.0,375921850.0
2016-06-08,47.02,52.33,49.21,45.87,10218980.0,509289821.0
2016-06-07,45.36,47.79,47.66,44.71,7660344.0,365110925.0
2016-06-06,45.96,46.43,45.36,44.78,4272956.0,199606822.0
2016-06-03,45.64,47.2,45.89,45.47,6661688.0,316039914.0
2016-06-02,44.67,46.15,46.0,44.39,6323625.0,292586347.0
2016-06-01,44.88,45.83,44.62,44.35,6383768.0,294848647.0
2016-05-31,42.59,45.0,44.7,42.59,6410907.0,290538250.0
2016-05-30,42.0,43.32,42.54,41.04,4126643.0,179294594.0
2016-05-27,42.05,43.73,42.61,41.86,5319520.0,234999696.0
2016-05-26,41.26,42.53,42.32,40.64,4274049.0,182596688.0
2016-05-25,41.18,41.92,41.27,40.74,3125961.0,132466010.0
2016-05-24,41.45,41.64,40.76,40.47,2676008.0,112230726.0
2016-05-23,40.64,42.63,41.76,40.4,4344275.0,185609815.0
2016-05-20,39.1,40.43,40.35,38.83,2832273.0,115540455.0
2016-05-19,39.76,40.94,39.88,39.67,2419728.0,99877520.0
2016-05-18,41.85,41.85,39.75,39.17,3721927.0,154630009.0
2016-05-17,42.88,43.01,42.47,42.3,2512943.0,109851574.0
2016-05-16,42.01,42.9,42.87,41.55,2315885.0,100707223.0
2016-05-13,42.11,42.91,42.1,41.86,2585339.0,112368583.0
2016-05-12,42.44,42.44,42.11,41.33,3068607.0,131585865.0
2016-05-11,44.88,44.97,43.2,43.19,3168051.0,142661483.0
2016-05-10,44.59,45.0,44.39,44.13,2747364.0,125425456.0
2016-05-09,47.42,47.42,44.1,43.91,4441767.0,205745632.0
2016-05-06,49.75,50.29,47.78,47.71,6917791.0,348064640.0
2016-05-05,48.81,49.94,49.88,48.4,5103783.0,257141072.0
2016-05-04,48.95,49.25,48.8,48.54,3933076.0,197175152.0
2016-05-03,47.85,49.16,48.94,47.69,4337614.0,216298720.0
2016-04-29,48.25,48.87,48.05,47.82,3000862.0,148518224.0
2016-04-28,49.69,50.04,48.55,47.66,5666304.0,282427488.0
2016-04-27,49.0,51.42,50.11,49.0,8989916.0,462749952.0
2016-04-26,49.07,49.35,48.98,48.01,4204218.0,210092992.0
2016-04-25,49.69,49.69,48.91,48.3,3543092.0,177460128.0
2016-04-22,48.92,50.02,49.23,48.3,4357967.0,220063552.0
2016-04-21,50.1,50.8,48.88,48.8,6137930.0,313297600.0
2016-04-20,51.42,52.67,51.34,47.32,9965924.0,514700928.0
2016-04-19,51.76,53.47,51.96,51.33,6936510.0,371881728.0
2016-04-18,52.3,52.51,51.32,50.62,8799457.0,464050336.0
2016-04-15,54.44,56.81,54.13,52.69,19769440.0,1113894016.0
2016-04-14,50.54,54.9,54.9,49.92,19647888.0,1070031296.0
2016-04-13,49.47,51.18,49.91,49.47,8579420.0,441955136.0
2016-04-12,51.08,51.99,49.86,49.76,10065898.0,521889184.0
2016-04-11,50.35,53.66,52.12,49.56,13006561.0,680957440.0
2016-04-08,51.71,52.36,50.33,49.87,14900430.0,780789120.0
2016-04-07,53.23,53.7,53.7,50.98,23220812.0,1247044096.0
2016-04-06,48.82,48.82,48.82,48.82,1093425.0,54714988.0
2016-04-05,44.39,44.39,44.39,44.39,110377.0,5021050.0
2016-04-01,40.35,40.35,40.35,40.35,79402.0,3283273.0
2016-03-31,36.68,36.68,36.68,36.68,28237.0,1061429.0
2016-03-30,33.34,33.34,33.34,33.34,13624.0,465532.0
2016-03-29,27.78,30.31,30.31,27.78,34710.0,1076708.0
