date,open,high,close,low,volume,amount
2016-06-08,21.1,21.25,20.96,20.81,34735958.0,739803492.0
2016-06-07,20.26,21.38,21.15,20.14,60803621.0,1284643120.0
2016-06-06,20.05,20.41,20.13,19.9,29046324.0,594513012.0
2016-06-03,20.6,20.61,19.91,19.82,49552209.0,1010799751.0
2016-06-02,20.56,20.95,20.76,20.36,46881802.0,978911580.0
2016-06-01,20.59,21.39,20.81,20.43,53166258.0,1124156415.0
2016-05-31,19.84,20.88,20.7,19.77,40186911.0,830173465.0
2016-05-30,19.43,20.3,19.74,19.13,27424349.0,547477686.0
2016-05-27,20.08,20.88,19.87,19.87,39606768.0,817686131.0
2016-05-26,20.08,20.58,20.39,19.32,50150025.0,1010159803.0
2016-05-25,20.49,21.03,20.63,20.12,50473065.0,1053596253.0
2016-05-24,22.05,22.05,20.11,19.72,66022740.0,1386746803.0
2016-05-23,19.69,21.51,21.51,19.69,28988229.0,617605992.0
2016-05-20,18.59,19.72,19.56,18.4,36433140.0,709116296.0
2016-05-19,17.65,18.74,18.44,17.46,29816799.0,546931427.0
2016-05-18,18.24,18.85,17.61,17.03,27798654.0,508792692.0
2016-05-17,18.5,18.77,18.34,18.25,19746063.0,369943876.0
2016-05-16,17.87,18.71,18.67,17.57,26843260.0,492629852.0
2016-05-13,17.7,18.04,17.83,17.58,18587735.0,336120392.0
2016-05-12,16.98,18.01,17.85,16.81,28590022.0,510369255.0
2016-05-11,17.76,17.92,17.3,17.3,28515259.0,510870225.0
2016-05-10,18.32,18.34,17.47,17.3,28352734.0,512317216.0
2016-05-09,18.44,18.53,18.16,17.73,32624380.0,598461824.0
2016-05-06,19.41,19.75,18.73,18.66,40532728.0,788445440.0
2016-05-05,19.97,20.74,19.51,19.46,45546072.0,923003712.0
2016-05-04,20.11,21.06,20.26,20.02,43959220.0,913501632.0
2016-05-03,19.06,20.56,20.46,19.01,43235704.0,871446272.0
2016-04-29,18.68,19.87,19.07,18.57,33761328.0,661117120.0
2016-04-28,19.72,19.8,19.09,18.69,33629312.0,654833536.0
2016-04-27,19.8,20.28,19.92,19.29,39087852.0,786104960.0
2016-04-26,19.21,20.91,19.74,19.11,50790952.0,1032384320.0
2016-04-25,18.74,20.02,19.46,18.54,32909244.0,641863872.0
2016-04-22,18.88,19.23,19.18,18.15,35708576.0,680912192.0
2016-04-21,19.63,20.4,19.32,19.23,52711464.0,1053365760.0
2016-04-20,19.41,20.51,19.91,17.98,64304324.0,1245812224.0
2016-04-19,18.98,19.66,19.41,18.52,73248384.0,1419339648.0
2016-04-18,16.77,18.45,18.45,16.72,65518944.0,1186519424.0
2016-04-15,16.66,16.89,16.77,16.52,12749919.0,216191312.0
2016-04-14,16.67,16.96,16.76,16.48,14017144.0,237617648.0
2016-04-13,16.45,16.97,16.58,16.44,21084420.0,358501408.0
2016-04-12,16.33,16.55,16.35,16.03,11052964.0,182219376.0
2016-04-11,16.36,16.7,16.39,16.27,14546523.0,243854048.0
2016-04-08,16.37,16.64,16.06,15.75,18092098.0,297072960.0
2016-04-07,16.58,17.09,16.61,16.42,29035696.0,495605536.0
2016-04-06,16.47,16.93,16.57,16.43,20543356.0,346695616.0
2016-04-05,15.98,16.74,16.63,15.96,18916108.0,315087872.0
2016-04-01,16.37,16.54,16.1,15.81,24664960.0,404281248.0
2016-03-31,16.76,17.25,16.67,16.64,41706496.0,711819008.0
2016-03-30,15.54,16.42,16.35,15.38,23222540.0,373743072.0
2016-03-29,15.37,15.66,15.28,15.07,12057315.0,187675072.0
2016-03-28,15.64,15.91,15.37,15.28,12365973.0,196403472.0
2016-03-25,15.58,15.76,15.48,15.09,14038962.0,219650144.0
2016-03-24,15.48,16.62,15.49,15.3,27284476.0,442078848.0
2016-03-23,15.48,15.77,15.65,15.35,12956518.0,204229824.0
2016-03-22,15.28,15.86,15.48,15.13,20939024.0,328823072.0
2016-03-21,15.18,16.13,15.47,14.94,26766100.0,419071680.0
2016-03-18,14.26,14.94,14.8,14.1,17681404.0,261652992.0
2016-03-17,13.71,14.33,14.08,13.66,17866828.0,254284080.0
2016-03-16,13.85,14.0,13.56,13.47,8302620.0,115739120.0
2016-03-15,13.67,13.98,13.76,13.66,8325596.0,116375080.0
2016-03-14,13.44,13.9,13.71,13.37,10616844.0,147829248.0
2016-03-11,13.24,13.41,13.21,12.98,6158433.0,82544512.0
2016-03-10,13.78,13.9,13.41,13.36,6686596.0,92562128.0
2016-03-09,13.53,13.92,13.67,13.46,8235564.0,114449984.0
2016-03-08,13.7,14.0,13.86,12.95,11817187.0,161816352.0
2016-03-07,13.61,13.98,13.7,13.51,8324623.0,116140800.0
2016-03-04,13.7,14.0,13.35,13.14,14808561.0,204363136.0
2016-03-03,13.96,14.35,13.78,13.76,14603549.0,207728480.0
2016-03-02,13.26,13.97,13.87,13.16,17337592.0,239930992.0
2016-03-01,13.27,13.43,13.3,12.38,18136056.0,238304720.0
2016-02-29,14.28,14.39,13.06,13.06,13381188.0,179947296.0
2016-02-26,14.89,15.06,14.5,14.0,9672178.0,143690400.0
2016-02-25,16.36,16.36,14.76,14.76,16129205.0,251532048.0
2016-02-24,16.41,16.63,16.4,16.0,9097539.0,150184464.0
2016-02-23,16.79,16.84,16.37,16.12,12085725.0,201403984.0
2016-02-22,16.84,16.84,16.77,16.51,12120580.0,204853168.0
2016-02-19,16.54,16.74,16.57,16.38,7889736.0,132331424.0
2016-02-18,16.77,17.01,16.55,16.47,8164564.0,138445184.0
2016-02-17,16.9,16.9,16.71,16.42,8761947.0,148297904.0
2016-02-16,16.26,16.77,16.66,16.26,8756456.0,147289536.0
2016-02-15,15.29,16.34,16.09,15.27,5933487.0,95377864.0
2016-02-05,16.29,16.35,15.83,15.83,5034052.0,81727960.0
2016-02-04,15.7,16.31,16.14,15.68,11289923.0,183837776.0
2016-02-03,15.28,15.73,15.61,15.14,7068594.0,110726848.0
2016-02-02,15.19,15.6,15.58,14.89,9434422.0,147412240.0
2016-02-01,15.5,15.73,14.86,14.59,7468938.0,115185152.0
2016-01-29,14.99,15.67,15.4,14.78,9854631.0,152998912.0
2016-01-28,14.85,15.14,14.99,14.31,10732711.0,161274992.0
2016-01-27,15.62,15.63,15.26,13.87,14605887.0,216899072.0
2016-01-26,16.57,16.74,15.27,15.26,13129675.0,212924512.0
2016-01-25,17.04,17.4,16.96,16.71,7266822.0,125854952.0
2016-01-22,16.66,17.16,16.86,16.26,10636793.0,180239024.0
2016-01-21,17.32,17.99,16.37,16.27,15423314.0,269959712.0
2016-01-20,17.49,18.44,17.79,17.45,16622711.0,301502432.0
2016-01-19,17.14,17.71,17.69,16.81,16409361.0,288632128.0
2016-01-18,15.92,17.11,16.79,15.92,13040761.0,221071824.0
2016-01-15,16.91,17.3,16.42,16.36,14765943.0,252381344.0
2016-01-14,15.86,17.27,17.26,15.83,23665312.0,400037408.0
2016-01-13,16.61,16.85,16.34,15.78,14449804.0,242302880.0
2016-01-12,15.97,16.98,16.49,15.79,17700064.0,295568256.0
2016-01-11,17.44,17.69,16.22,16.22,23625496.0,406592512.0
2016-01-08,18.52,18.59,18.02,16.76,25802536.0,474444928.0
2016-01-07,19.13,19.24,17.6,17.26,6802411.0,127341016.0
2016-01-06,18.97,19.19,19.17,18.16,22100756.0,419427104.0
2016-01-05,17.81,19.3,18.97,17.58,29820524.0,561872832.0
2016-01-04,20.46,20.91,18.48,18.41,18913488.0,378167776.0
2015-12-31,20.71,21.0,20.41,20.05,18783762.0,390642176.0
2015-12-30,19.89,21.36,20.85,19.69,28158712.0,590612672.0
2015-12-29,20.08,20.59,19.9,19.29,30623840.0,618251136.0
2015-12-28,19.62,21.04,19.72,19.33,41902724.0,862814528.0
2015-12-25,18.66,19.28,19.13,18.34,27782748.0,535356160.0
2015-12-24,18.25,18.82,18.53,18.24,17243692.0,324386208.0
2015-12-23,18.2,18.91,18.33,17.9,26237812.0,490425760.0
2015-12-22,18.54,18.54,18.31,17.84,16255265.0,298565248.0
2015-12-21,18.65,18.66,18.34,18.06,17134668.0,318030496.0
2015-12-18,18.74,19.12,18.62,18.25,18606414.0,351138240.0
2015-12-17,18.14,19.35,18.7,18.14,35319576.0,673201856.0
2015-12-16,17.79,17.93,17.84,17.48,15810464.0,284951136.0
2015-12-15,17.45,17.95,17.66,17.43,23286488.0,418755552.0
2015-12-14,16.24,17.53,17.29,16.08,20947374.0,359494976.0
2015-12-11,16.12,16.37,16.33,16.02,7983538.0,131160224.0
2015-12-10,16.27,16.44,16.06,15.97,9301438.0,152490816.0
2015-12-09,16.33,16.49,16.28,16.17,7946012.0,131315368.0
2015-12-08,16.76,16.88,16.38,16.32,9221632.0,154689552.0
2015-12-07,16.6,17.0,16.95,16.48,12455651.0,212199744.0
2015-12-04,16.76,16.94,16.69,16.62,11302728.0,192313536.0
2015-12-03,16.32,16.9,16.78,16.32,11343426.0,191747824.0
2015-12-02,16.51,16.55,16.32,15.78,8708984.0,142762928.0
2015-12-01,16.37,16.66,16.5,16.18,11377635.0,189706544.0
2015-11-30,16.48,16.72,16.52,15.48,17700580.0,289731936.0
2015-11-27,17.83,17.91,16.38,16.15,22676492.0,394506880.0
2015-11-26,18.52,18.62,17.83,17.75,21185000.0,387794848.0
2015-11-25,18.34,18.53,18.45,18.05,22618224.0,420483776.0
