date,open,high,close,low,volume,amount
2016-07-28,50.02,51.43,50.07,47.32,5378332.0,257841898.0
2016-07-27,56.44,56.52,51.42,51.42,9080023.0,470096399.0
2016-07-26,59.07,59.1,57.13,56.83,6810301.0,381081190.0
2016-07-25,58.44,62.81,60.01,57.71,10090405.0,590739307.0
2016-07-22,55.17,59.62,58.59,54.7,7856799.0,438711273.0
2016-07-21,56.01,56.52,54.82,54.68,3419348.0,183242276.0
2016-07-20,56.46,57.0,55.83,54.73,4024512.0,217627524.0
2016-07-19,58.27,58.27,55.83,54.62,3510645.0,190455364.0
2016-07-18,56.73,58.75,57.52,56.34,2956634.0,166432022.0
2016-07-15,57.92,58.53,57.29,56.94,3241720.0,181091367.0
2016-07-14,58.65,59.8,58.17,56.72,6031377.0,338313050.0
2016-07-13,60.73,63.95,59.54,59.11,6614229.0,392809097.0
2016-07-12,60.32,62.71,61.05,57.86,6815538.0,397217126.0
2016-07-11,59.41,64.26,59.82,57.77,7769151.0,457357938.0
2016-07-08,55.24,60.76,60.76,55.15,7810851.0,438516374.0
2016-07-07,54.54,59.12,55.23,53.35,7931188.0,433021364.0
2016-07-06,54.88,56.83,54.72,54.34,3925173.0,210424077.0
2016-07-05,56.73,56.81,55.03,54.33,7301155.0,392053802.0
2016-07-04,54.67,59.15,57.31,52.2,9992934.0,536819446.0
2016-07-01,48.64,54.29,54.29,48.64,10324235.0,524544740.0
2016-06-30,46.0,49.72,49.35,46.0,8400463.0,393823658.0
2016-06-29,45.01,45.7,45.63,44.54,3531996.0,154584017.0
2016-06-28,45.13,46.23,44.82,44.66,2731372.0,119745134.0
2016-06-27,43.54,45.4,45.23,43.54,3149151.0,137160241.0
2016-06-24,43.54,45.13,44.25,41.77,3772092.0,160132086.0
2016-06-23,45.38,46.28,43.53,43.32,3189558.0,136973655.0
2016-06-22,45.02,46.41,45.42,44.11,2983545.0,130042822.0
2016-06-21,47.85,48.37,45.92,45.32,3814213.0,172397772.0
2016-06-20,46.08,47.64,47.33,44.87,5797973.0,261755248.0
2016-06-17,44.93,47.64,46.29,44.93,5743600.0,259174308.0
2016-06-16,44.82,45.85,45.49,43.73,6329029.0,275281365.0
2016-06-15,40.23,44.33,43.84,40.02,4041744.0,167854374.0
2016-06-14,40.15,41.34,41.03,39.72,3016362.0,119054048.0
2016-06-13,42.29,42.29,40.24,39.71,5516582.0,218662940.0
2016-06-08,47.34,47.34,43.44,43.34,7425304.0,318786011.0
2016-06-07,47.45,48.06,47.02,46.79,3444630.0,157894586.0
2016-06-06,47.24,47.65,47.24,46.37,3057550.0,139319483.0
2016-06-03,48.53,50.54,47.81,46.91,7107420.0,332812756.0
2016-06-02,43.84,48.99,48.04,43.84,10392188.0,476723111.0
2016-06-01,42.07,46.28,45.18,41.77,7758102.0,337439859.0
2016-05-31,41.14,42.4,42.07,40.88,4639669.0,187862554.0
2016-05-30,42.29,43.57,40.86,40.71,3783258.0,152877416.0
2016-05-27,43.32,44.31,43.17,42.7,2444636.0,102899705.0
2016-05-26,43.75,45.17,44.04,42.55,2593074.0,109689249.0
2016-05-25,46.35,47.22,44.27,43.69,1529668.0,133689727.0
2016-05-24,46.38,47.62,46.34,45.3,1425766.0,128491729.0
2016-05-23,44.44,46.69,46.38,43.5,1848985.0,162177392.0
2016-05-20,44.79,45.25,44.69,42.21,1773067.0,150685394.0
2016-05-19,45.8,46.83,45.36,44.79,1246342.0,110621214.0
2016-05-18,44.79,45.97,45.12,44.02,1521809.0,132912440.0
2016-05-17,46.38,47.36,44.79,44.53,1813365.0,162067928.0
2016-05-16,42.25,47.15,46.26,41.97,2933889.0,255392312.0
2016-05-13,41.64,44.27,43.35,40.88,2229410.0,186545682.0
2016-05-12,38.19,41.7,41.6,37.07,1521519.0,117199338.0
2016-05-11,39.01,40.3,39.18,38.61,951842.0,73054658.0
2016-05-10,40.67,40.67,39.46,38.61,930458.0,71418152.0
2016-05-09,39.13,40.4,39.97,36.45,1842807.0,138506560.0
2016-05-06,42.4,44.21,40.04,39.25,2765852.0,224165152.0
2016-05-05,39.63,42.83,42.41,39.18,1789272.0,142618800.0
2016-05-04,40.66,41.63,39.63,39.42,1720618.0,136309344.0
2016-05-03,38.1,40.21,40.21,37.38,1676693.0,126896400.0
2016-04-29,37.24,39.02,37.89,37.24,1685117.0,125492656.0
2016-04-28,36.46,37.84,37.84,35.68,1573404.0,112444760.0
2016-04-27,36.71,37.94,36.45,36.11,1420521.0,102442888.0
2016-04-26,38.1,38.34,36.71,36.05,2701365.0,194673184.0
2016-04-25,37.39,39.22,38.48,35.54,2518134.0,181880160.0
2016-04-22,36.75,38.61,37.61,35.53,2485389.0,180326592.0
2016-04-21,36.04,38.24,36.76,35.78,4239100.0,306777120.0
2016-04-20,34.02,35.31,35.18,31.82,3102554.0,203954016.0
2016-04-19,32.18,34.44,33.97,32.18,1826288.0,118844752.0
2016-04-18,32.95,32.95,32.23,31.92,894396.0,55979376.0
2016-04-15,33.41,33.67,32.95,32.44,1645336.0,105481168.0
2016-04-14,32.5,33.36,33.32,31.87,1268843.0,80511848.0
2016-04-13,32.22,33.11,32.51,32.22,1349667.0,85575088.0
2016-04-12,33.27,33.71,32.38,31.45,1439379.0,90213872.0
2016-04-11,32.45,33.96,33.49,32.45,1367296.0,89013072.0
2016-04-08,32.92,32.92,32.25,31.73,1079441.0,67480584.0
2016-04-07,33.8,34.29,33.0,32.97,1095760.0,71368568.0
2016-04-06,34.43,34.85,34.39,32.95,2235502.0,148067456.0
2016-04-05,32.95,34.39,33.89,32.9,1330033.0,87258512.0
2016-04-01,34.32,34.9,32.97,32.27,1456586.0,94571744.0
2016-03-31,35.62,36.55,34.11,33.67,2108455.0,143920400.0
2016-03-30,34.18,35.78,35.53,33.56,2276985.0,154268736.0
2016-03-29,35.02,37.32,34.64,33.72,3845811.0,264150960.0
2016-03-28,32.92,35.0,34.08,32.7,2445680.0,159194112.0
2016-03-25,31.4,32.95,32.63,30.98,2133721.0,134578752.0
2016-03-24,31.92,32.67,31.46,31.41,1206398.0,74858224.0
2016-03-23,32.43,32.99,32.52,31.43,1281272.0,80022056.0
2016-03-22,31.97,33.72,32.73,31.43,2434150.0,156541776.0
2016-03-21,30.68,33.35,32.42,30.37,2052139.0,127640072.0
2016-03-18,28.82,30.63,30.32,28.82,1361064.0,79250568.0
2016-03-17,27.93,29.17,28.98,27.64,1091150.0,60776240.0
2016-03-16,28.79,29.35,27.8,27.34,590302.0,32059584.0
2016-03-15,28.47,29.53,28.42,28.01,620510.0,34643888.0
2016-03-14,27.59,29.13,28.47,27.59,938514.0,51956908.0
2016-03-11,27.29,27.75,27.31,26.83,368397.0,19516032.0
2016-03-10,28.06,28.55,27.53,27.34,542074.0,29389498.0
2016-03-09,28.49,28.6,28.31,27.31,804958.0,44074888.0
2016-03-08,27.55,28.6,28.47,26.95,1051349.0,56748064.0
2016-03-07,27.57,28.6,28.31,26.52,1852251.0,100191704.0
2016-03-04,29.68,30.16,27.52,27.13,1373057.0,75834488.0
2016-03-03,30.79,31.14,30.14,29.82,1242618.0,73568128.0
2016-03-02,29.34,30.89,30.73,29.11,1241296.0,72456960.0
2016-03-01,29.31,29.7,29.44,27.96,934942.0,52831460.0
2016-02-29,31.43,31.43,29.08,28.42,1608932.0,91121888.0
2016-02-26,30.89,32.04,31.55,29.86,1723361.0,103929608.0
2016-02-25,33.98,35.57,31.7,30.87,3070388.0,199355744.0
2016-02-24,33.48,34.59,34.28,33.15,1445307.0,94987208.0
2016-02-23,34.54,34.54,33.94,33.47,1276635.0,83897344.0
2016-02-22,33.98,35.01,34.8,33.17,1637919.0,108430976.0
2016-02-19,33.42,35.06,33.73,33.07,1864268.0,123782960.0
2016-02-18,35.01,35.63,33.72,33.67,2830387.0,189882496.0
2016-02-17,33.93,35.06,35.01,32.9,2903629.0,191757008.0
2016-02-16,32.75,35.04,34.54,32.75,3454940.0,231344384.0
2016-02-15,28.57,32.43,31.86,27.29,2141256.0,127085120.0
2016-02-05,28.32,30.68,29.49,28.05,1712600.0,98882216.0
2016-02-04,27.5,29.08,28.36,27.08,1844512.0,101714128.0
2016-02-03,27.08,27.74,27.5,26.26,1316007.0,69593528.0
2016-02-02,27.18,28.31,27.33,26.56,1730626.0,92894184.0
2016-02-01,27.75,28.26,27.18,26.4,1818556.0,96013744.0
2016-01-29,26.77,29.8,29.34,24.93,5049147.0,259005824.0
2016-01-28,29.5,29.85,27.7,27.34,2984591.0,164402960.0
2016-01-27,29.96,30.79,30.37,28.83,2516442.0,145019008.0
2016-01-26,31.4,33.2,30.84,28.84,6256181.0,378791584.0
2016-01-25,29.81,32.8,31.92,29.49,5252268.0,325734528.0
2016-01-22,30.01,31.4,29.82,28.71,2436653.0,140926816.0
2016-01-21,29.42,32.52,30.68,29.42,5755300.0,337471296.0
2016-01-11,30.58,33.21,32.69,29.45,6047147.0,379051232.0
2016-01-08,29.34,31.14,30.63,28.58,4069469.0,240839360.0
2016-01-07,30.18,30.69,28.31,28.31,721500.0,41283088.0
2016-01-06,29.7,31.91,31.46,29.64,3710798.0,222579264.0
2016-01-05,25.79,29.84,29.64,25.75,3412487.0,185896752.0
2016-01-04,29.96,30.6,27.21,27.19,2191033.0,125533376.0
2015-12-31,30.63,31.76,29.74,29.4,3308886.0,197764064.0
2015-12-30,28.08,31.66,31.66,27.21,7395835.0,417675584.0
2015-12-29,28.57,29.22,28.78,27.86,982419.0,54715000.0
2015-12-28,29.7,29.83,28.57,28.27,2180493.0,123005696.0
2015-12-25,29.77,30.63,29.7,29.24,1970408.0,114484672.0
2015-12-24,28.98,29.24,29.09,28.29,1222439.0,68215344.0
2015-12-23,28.06,29.9,29.24,27.95,3209735.0,181581120.0
2015-12-22,27.86,28.74,28.33,27.81,1619258.0,89091784.0
2015-12-21,26.78,28.26,27.86,26.28,1629433.0,86854240.0
2015-12-18,27.8,28.06,27.16,27.04,1727494.0,92249520.0
2015-12-17,26.8,28.11,27.9,26.59,2504643.0,133705384.0
2015-12-16,26.15,26.91,26.54,26.1,1776243.0,91353208.0
2015-12-15,26.26,26.74,26.15,26.0,1378027.0,70732840.0
2015-12-14,25.61,26.26,26.26,25.02,1550632.0,76977664.0
2015-12-11,25.79,26.6,25.52,25.0,1831589.0,91305352.0
2015-12-10,27.56,27.56,26.47,26.41,2059903.0,107154784.0
2015-12-09,27.74,28.25,27.59,27.29,1227309.0,65703052.0
2015-12-08,29.09,29.5,28.47,28.11,1135857.0,63899804.0
2015-12-07,28.87,29.44,29.27,28.48,1477921.0,83559208.0
2015-12-04,28.83,29.12,28.83,28.31,1269682.0,70873328.0
2015-12-03,27.96,29.19,28.88,27.59,1156327.0,64347888.0
2015-12-02,29.52,29.65,27.58,26.87,1733468.0,94443208.0
2015-12-01,29.61,30.89,29.52,28.83,2322812.0,135083664.0
2015-11-30,30.27,30.58,30.26,26.83,3018699.0,172187328.0
2015-11-27,30.95,33.1,29.8,28.88,2962505.0,179569696.0
2015-11-26,31.72,33.8,31.5,30.9,3283490.0,204704912.0
2015-11-25,30.04,32.95,32.18,29.6,3884810.0,237165728.0
