date,open,high,close,low,volume,amount
2016-08-23,8.6,8.79,8.68,8.52,14952250.0,129143918.0
2016-08-22,8.72,8.75,8.55,8.53,11348726.0,97554356.0
2016-08-19,8.7,8.74,8.71,8.63,13122034.0,113466924.0
2016-08-18,8.75,8.77,8.7,8.66,15147382.0,131168504.0
2016-08-17,8.68,8.82,8.73,8.6,21542551.0,186798269.0
2016-08-16,8.72,8.75,8.66,8.64,15016338.0,129608132.0
2016-08-15,8.46,8.69,8.68,8.42,24176138.0,206258367.0
2016-08-12,8.29,8.45,8.43,8.29,9413242.0,78263384.0
2016-08-11,8.41,8.46,8.28,8.27,9605627.0,79717099.0
2016-08-10,8.47,8.5,8.42,8.4,10428950.0,87525988.0
2016-08-09,8.39,8.51,8.49,8.35,13254031.0,111091285.0
2016-08-08,8.25,8.39,8.38,8.17,9619034.0,79377447.0
2016-08-05,8.35,8.35,8.27,8.26,7918776.0,65263685.0
2016-08-04,8.27,8.39,8.35,8.21,10296117.0,84897171.0
2016-08-03,8.24,8.28,8.25,8.2,9241301.0,75725655.0
2016-08-02,8.23,8.3,8.28,8.2,7674161.0,62917368.0
2016-08-01,8.32,8.32,8.22,8.08,11093961.0,90213166.0
2016-07-29,8.41,8.49,8.33,8.31,12202889.0,101582694.0
2016-07-28,8.54,8.56,8.46,8.28,17470064.0,146313973.0
2016-07-27,9.09,9.1,8.51,8.41,28325590.0,245893136.0
2016-07-26,8.91,9.09,9.08,8.9,16509164.0,148048157.0
2016-07-25,8.86,8.99,8.94,8.83,12573125.0,111556492.0
2016-07-22,8.9,8.97,8.85,8.84,14019265.0,123910257.0
2016-07-21,8.97,9.15,8.95,8.92,25558088.0,229534821.0
2016-07-20,8.95,9.22,9.02,8.89,33841752.0,306134747.0
2016-07-19,8.81,8.98,8.96,8.72,21372210.0,188016831.0
2016-07-18,8.93,8.94,8.84,8.76,31869366.0,280374100.0
2016-07-15,9.27,9.27,9.1,9.08,25817528.0,235130405.0
2016-07-14,9.05,9.34,9.29,8.95,41784862.0,380459061.0
2016-07-13,8.83,9.15,9.07,8.82,40343827.0,361566812.0
2016-07-12,8.73,8.85,8.83,8.61,22206590.0,192961278.0
2016-07-11,8.86,8.98,8.72,8.71,24714325.0,217695182.0
2016-07-08,8.73,8.91,8.79,8.69,25226604.0,220992685.0
2016-07-07,8.79,8.79,8.71,8.57,21724214.0,187732129.0
2016-07-06,8.74,8.93,8.78,8.7,26967819.0,235710992.0
2016-07-05,8.66,8.81,8.77,8.62,27486051.0,238017916.0
2016-07-04,8.41,8.72,8.67,8.38,23742451.0,203119684.0
2016-07-01,8.53,8.63,8.51,8.46,14897970.0,126694914.0
