date,open,high,close,low,volume,amount
2016-07-05,5.51,5.55,5.48,5.43,17972411.0,135511692.0
2016-07-04,5.46,5.6,5.51,5.45,16960466.0,128794471.0
2016-07-01,5.49,5.62,5.5,5.46,22499797.0,171088048.0
2016-06-30,5.71,5.83,5.53,5.46,50506856.0,387940130.0
2016-06-29,5.67,5.95,5.75,5.64,40647592.0,325237391.0
2016-06-28,5.46,5.73,5.67,5.46,24251413.0,187087474.0
2016-06-27,5.46,5.72,5.59,5.43,20710322.0,159653409.0
2016-06-24,5.69,5.72,5.53,5.22,24406104.0,186940401.0
2016-06-23,5.62,5.88,5.69,5.53,29036241.0,227768705.0
2016-06-22,5.49,5.69,5.62,5.43,23583634.0,180765401.0
2016-06-21,5.67,5.68,5.5,5.43,19575883.0,149936141.0
2016-06-20,5.43,5.71,5.62,5.32,27736786.0,210853648.0
2016-06-17,5.62,5.79,5.54,5.46,43368094.0,336195564.0
2016-06-16,5.52,5.64,5.56,5.43,47855317.0,365582929.0
2016-06-15,5.59,5.98,5.67,5.54,91153160.0,714095899.0
2016-06-14,5.08,5.68,5.68,5.05,81436948.0,607793661.0
2016-06-13,4.78,5.42,5.16,4.72,54625949.0,390850835.0
2016-06-08,5.08,5.15,4.93,4.93,15167300.0,105365517.0
2016-06-07,4.91,5.08,5.01,4.89,17724792.0,121495230.0
2016-06-06,4.77,5.0,4.94,4.73,18385013.0,123719007.0
2016-06-03,4.74,4.87,4.74,4.71,13584361.0,89519194.0
2016-06-02,4.53,4.83,4.79,4.53,19700843.0,127174630.0
2016-06-01,4.5,4.6,4.58,4.45,13851604.0,86366342.0
2016-05-31,4.31,4.47,4.47,4.29,9655257.0,58397670.0
2016-05-30,4.32,4.37,4.29,4.24,3845392.0,22871487.0
2016-05-27,4.31,4.39,4.33,4.27,5056363.0,30207048.0
2016-05-26,4.29,4.32,4.32,4.14,6033557.0,35374256.0
2016-05-25,4.31,4.37,4.29,4.26,4060228.0,24065448.0
2016-05-24,4.3,4.32,4.3,4.21,5191162.0,30519466.0
2016-05-23,4.25,4.35,4.31,4.25,3861096.0,22929702.0
2016-05-20,4.21,4.27,4.27,4.14,4622126.0,26797597.0
2016-05-19,4.19,4.29,4.21,4.19,4836057.0,28240773.0
2016-05-18,4.43,4.45,4.18,4.11,8906654.0,52327304.0
2016-05-17,4.49,4.54,4.48,4.43,5335194.0,32924383.0
2016-05-16,4.4,4.53,4.53,4.35,6992237.0,42801108.0
2016-05-13,4.39,4.5,4.39,4.34,5438949.0,33197814.0
2016-05-12,4.42,4.46,4.46,4.23,8307526.0,49796788.0
2016-05-11,4.48,4.59,4.48,4.43,9469609.0,58755202.0
2016-05-10,4.43,4.53,4.44,4.41,9055278.0,55582116.0
2016-05-09,4.65,4.77,4.5,4.45,15697600.0,98946816.0
2016-05-06,5.0,5.02,4.71,4.66,18612100.0,123422376.0
2016-05-05,5.03,5.06,5.0,4.95,10969131.0,75604928.0
2016-05-04,4.98,5.11,5.06,4.93,19966938.0,138402448.0
2016-05-03,4.9,5.01,4.98,4.8,11747084.0,79805328.0
2016-04-29,4.81,4.96,4.86,4.77,9773553.0,65602024.0
2016-04-28,4.87,4.93,4.88,4.61,16870596.0,110691128.0
2016-04-27,5.0,5.07,4.86,4.84,19001618.0,129670456.0
2016-04-26,5.11,5.16,5.06,4.92,18533232.0,128649808.0
2016-04-25,4.98,5.12,5.11,4.87,22573512.0,156701968.0
2016-04-22,4.74,5.0,5.0,4.73,18456428.0,123951280.0
2016-04-21,4.73,5.01,4.83,4.7,25332942.0,171152432.0
2016-04-20,5.03,5.08,4.8,4.55,39561168.0,259772064.0
2016-04-19,4.98,5.15,5.05,4.85,31077522.0,215236448.0
2016-04-18,4.78,5.11,5.01,4.71,45652676.0,311742080.0
2016-04-15,4.67,4.86,4.81,4.63,22482404.0,146906560.0
2016-04-14,4.54,4.71,4.69,4.54,15804707.0,100660224.0
2016-04-13,4.48,4.62,4.55,4.47,17873232.0,112359560.0
2016-04-12,4.47,4.64,4.5,4.44,13249210.0,82213488.0
2016-04-11,4.41,4.5,4.47,4.41,12357352.0,75976664.0
2016-04-08,4.33,4.39,4.38,4.29,10811311.0,64674216.0
2016-04-07,4.55,4.55,4.39,4.38,19974796.0,122445384.0
2016-04-06,4.42,4.55,4.51,4.38,20594048.0,126500616.0
2016-04-05,4.28,4.43,4.42,4.25,15782047.0,95078536.0
2016-04-01,4.28,4.32,4.29,4.19,12036687.0,70528888.0
2016-03-31,4.31,4.36,4.3,4.29,12252615.0,72840696.0
2016-03-30,4.16,4.3,4.29,4.15,11322812.0,66012224.0
2016-03-29,4.23,4.26,4.12,4.07,8726602.0,50052268.0
2016-03-28,4.23,4.39,4.26,4.21,16599081.0,98594288.0
2016-03-25,4.15,4.25,4.23,4.15,7348786.0,42498220.0
2016-03-24,4.25,4.26,4.18,4.16,8904721.0,51724808.0
2016-03-23,4.24,4.3,4.27,4.19,11327049.0,66226020.0
2016-03-22,4.29,4.3,4.26,4.23,10866547.0,63854728.0
2016-03-21,4.27,4.31,4.31,4.23,12954625.0,76296256.0
2016-03-18,4.14,4.27,4.23,4.11,16134553.0,93312288.0
2016-03-17,3.99,4.1,4.1,3.95,11617026.0,64720040.0
2016-03-16,4.07,4.08,3.95,3.92,8467336.0,46716384.0
2016-03-15,3.98,4.02,3.96,3.93,7048066.0,38526392.0
2016-03-14,3.92,4.04,3.99,3.89,10454331.0,57479296.0
2016-03-11,3.78,3.89,3.87,3.73,5458704.0,28742510.0
2016-03-10,3.87,3.93,3.84,3.84,5951409.0,31778752.0
2016-03-09,3.88,3.93,3.87,3.82,6849233.0,36590364.0
2016-03-08,3.92,3.97,3.97,3.78,12948582.0,68991144.0
2016-03-07,3.89,4.02,3.94,3.86,10752390.0,58487288.0
2016-03-04,4.0,4.05,3.85,3.79,10691978.0,57656048.0
2016-03-03,4.01,4.09,4.02,3.96,13667211.0,75817408.0
2016-03-02,3.79,4.03,4.02,3.78,12776723.0,69190752.0
2016-03-01,3.73,3.84,3.82,3.63,8638399.0,44617232.0
2016-02-29,3.94,3.96,3.7,3.63,10447613.0,53498448.0
2016-02-26,4.0,4.08,3.95,3.84,12212428.0,66810880.0
2016-02-25,4.37,4.39,3.96,3.96,13938811.0,79447888.0
2016-02-24,4.34,4.42,4.39,4.26,10875974.0,64983868.0
2016-02-23,4.4,4.42,4.34,4.29,11183830.0,67137240.0
2016-02-22,4.37,4.42,4.41,4.32,13767743.0,83014880.0
2016-02-19,4.26,4.47,4.34,4.26,15462911.0,92554152.0
2016-02-18,4.31,4.32,4.27,4.23,10729792.0,63130284.0
2016-02-17,4.21,4.3,4.29,4.16,10237143.0,59555384.0
2016-02-16,4.1,4.24,4.23,4.07,8757299.0,50491256.0
2016-02-15,3.91,4.11,4.07,3.86,5638384.0,31154336.0
2016-02-05,4.18,4.18,4.08,4.06,6097471.0,34503312.0
2016-02-04,4.02,4.18,4.14,4.02,8373189.0,47500796.0
2016-02-03,3.98,4.05,4.02,3.91,6089486.0,33235736.0
2016-02-02,3.87,4.04,4.02,3.85,7931246.0,43411704.0
2016-02-01,3.93,3.96,3.84,3.77,7302480.0,39019760.0
2016-01-29,3.77,3.98,3.92,3.73,8758861.0,46812724.0
2016-01-28,3.93,4.0,3.77,3.64,7203950.0,38671336.0
2016-01-27,4.21,4.21,3.99,3.67,9911624.0,53722744.0
2016-01-26,4.39,4.42,4.05,4.0,11178198.0,64966552.0
2016-01-25,4.38,4.52,4.45,4.34,10858991.0,66029340.0
2016-01-22,4.26,4.38,4.35,4.11,14764348.0,86433304.0
2016-01-21,4.42,4.53,4.21,4.2,16114781.0,97234392.0
2016-01-20,4.52,4.66,4.5,4.41,14820935.0,92403824.0
2016-01-19,4.18,4.58,4.53,4.17,17141438.0,103736832.0
2016-01-18,4.05,4.29,4.21,4.0,9470558.0,54484136.0
2016-01-15,4.26,4.34,4.08,4.07,10722643.0,62473172.0
2016-01-14,4.05,4.39,4.31,3.96,14532742.0,83404808.0
2016-01-13,4.42,4.49,4.18,4.18,11862802.0,71063080.0
2016-01-12,4.56,4.63,4.39,4.26,19872960.0,121615552.0
2016-01-11,4.94,5.05,4.61,4.61,19037130.0,125422576.0
2016-01-08,5.19,5.38,5.13,4.72,24934130.0,175563456.0
2016-01-07,5.45,5.51,5.09,5.09,5635443.0,40903836.0
2016-01-06,5.43,5.67,5.66,5.36,19960694.0,151611552.0
2016-01-05,5.27,5.67,5.43,5.12,29923880.0,223280016.0
2016-01-04,6.29,6.33,5.62,5.61,21529828.0,175241728.0
2015-12-31,6.14,6.41,6.24,6.07,34113552.0,292847360.0
2015-12-30,6.07,6.44,6.17,6.03,53214204.0,458793056.0
2015-12-29,6.0,6.2,6.12,5.75,50138884.0,414023744.0
2015-12-28,6.1,6.25,5.99,5.87,87766360.0,728258560.0
2015-12-25,5.39,5.93,5.93,5.38,58556284.0,459961920.0
2015-12-24,5.44,5.45,5.4,5.29,13226050.0,97537688.0
2015-12-23,5.51,5.57,5.44,5.42,19733384.0,149203712.0
2015-12-22,5.52,5.59,5.56,5.41,26592714.0,202238144.0
2015-12-21,5.34,5.55,5.47,5.32,23618712.0,176685936.0
2015-12-18,5.4,5.43,5.36,5.29,17058866.0,125549032.0
2015-12-17,5.32,5.42,5.41,5.32,19418984.0,143763904.0
2015-12-16,5.27,5.35,5.29,5.24,13710075.0,100057976.0
2015-12-15,5.26,5.29,5.25,5.2,14350648.0,103690608.0
2015-12-14,4.99,5.22,5.22,4.95,11512145.0,80815192.0
2015-12-11,5.09,5.11,5.01,4.95,10793277.0,74375440.0
2015-12-10,5.16,5.24,5.11,5.1,9803863.0,69783208.0
2015-12-09,5.17,5.23,5.16,5.12,11000745.0,78331984.0
2015-12-08,5.34,5.39,5.2,5.16,16714411.0,121214976.0
2015-12-07,5.24,5.52,5.45,5.24,26429526.0,196051248.0
2015-12-04,5.21,5.28,5.22,5.16,17083480.0,122975504.0
2015-12-03,5.15,5.27,5.24,5.11,18205084.0,130258416.0
2015-12-02,5.22,5.27,5.18,4.98,14436262.0,102259728.0
2015-12-01,5.08,5.19,5.19,4.98,14413759.0,101020984.0
2015-11-30,5.06,5.19,5.08,4.66,18013036.0,123617192.0
2015-11-27,5.48,5.62,5.07,5.01,23277068.0,171951520.0
2015-11-26,5.66,5.69,5.55,5.52,20715304.0,159065648.0
2015-11-25,5.41,5.67,5.62,5.39,34823288.0,267101824.0
