date,open,high,close,low,volume,amount
2016-08-23,9.45,9.76,9.73,9.21,16989525.0,165283706.0
2016-08-22,9.87,10.08,9.74,9.67,8279460.0,83248251.0
2016-08-19,9.83,10.12,9.77,9.73,14001574.0,283315450.0
2016-08-18,9.72,9.77,9.72,9.64,5302827.0,105094481.0
2016-08-17,9.61,9.78,9.72,9.56,6987878.0,138131156.0
2016-08-16,9.65,9.74,9.61,9.51,5957015.0,116869382.0
2016-08-15,9.33,9.63,9.55,9.32,6013679.0,116865363.0
2016-08-12,9.34,9.37,9.33,9.2,3296219.0,62313901.0
2016-08-11,9.41,9.48,9.34,9.33,2989019.0,57462021.0
2016-08-10,9.29,9.49,9.44,9.21,4526128.0,86789656.0
2016-08-09,9.18,9.38,9.3,9.11,4175946.0,79249250.0
2016-08-08,9.4,9.4,9.19,9.03,6813574.0,127416676.0
2016-08-05,9.45,9.45,9.41,9.39,2090900.0,40234566.0
2016-08-04,9.45,9.49,9.46,9.39,2957576.0,57050395.0
2016-08-03,9.52,9.52,9.46,9.39,3264247.0,62925589.0
2016-08-02,9.43,9.57,9.53,9.41,2366701.0,45918032.0
2016-08-01,9.62,9.69,9.48,9.38,3882552.0,75191888.0
2016-07-29,9.45,9.77,9.7,9.45,7531832.0,148193172.0
2016-07-28,9.39,9.52,9.45,9.33,5680059.0,109386360.0
2016-07-27,9.81,10.02,9.4,9.31,14212857.0,281029861.0
2016-07-26,9.69,9.86,9.85,9.63,9531829.0,189168002.0
2016-07-25,9.73,9.78,9.69,9.61,9283361.0,183721435.0
2016-07-22,9.8,9.8,9.64,9.6,9484726.0,187344483.0
2016-07-21,9.64,10.12,9.83,9.59,18124806.0,366747788.0
2016-07-20,9.4,9.67,9.64,9.36,10555080.0,205772127.0
2016-07-19,9.38,9.46,9.4,9.35,3084779.0,59129027.0
2016-07-18,9.39,9.54,9.42,9.34,5895002.0,113712004.0
2016-07-15,9.48,9.48,9.39,9.35,4334914.0,83220305.0
2016-07-14,9.49,9.52,9.46,9.43,4038082.0,78084615.0
2016-07-13,9.57,9.57,9.52,9.42,6351721.0,122968698.0
2016-07-12,9.41,9.49,9.48,9.31,5591916.0,107398074.0
2016-07-11,9.48,9.48,9.43,9.36,5260953.0,101187022.0
2016-07-08,9.47,9.54,9.44,9.4,5346198.0,103285146.0
2016-07-07,9.6,9.69,9.55,9.46,7804844.0,152099820.0
2016-07-06,9.53,9.68,9.67,9.46,7446386.0,145395257.0
2016-07-05,9.51,9.57,9.5,9.45,5667943.0,109953139.0
2016-07-04,9.35,9.55,9.54,9.25,8083732.0,155709698.0
2016-07-01,9.49,9.57,9.39,9.39,4669210.0,90306699.0
2016-06-30,9.55,9.67,9.49,9.46,7100106.0,138199081.0
2016-06-29,9.59,9.59,9.49,9.47,7089168.0,137510594.0
2016-06-28,9.44,9.52,9.49,9.32,9024511.0,174621904.0
2016-06-27,9.32,9.52,9.47,9.29,9935136.0,190519781.0
2016-06-24,9.7,9.77,9.43,8.82,7276896.0,140440694.0
2016-06-23,10.03,10.03,9.7,9.65,7493427.0,149134241.0
2016-06-22,9.72,10.01,9.96,9.68,10858404.0,219544894.0
2016-06-21,9.94,10.01,9.72,9.6,6734974.0,135325007.0
2016-06-20,10.37,10.37,9.9,9.7,11033747.0,223589325.0
2016-06-17,10.53,10.99,10.29,10.18,18372177.0,393602547.0
2016-06-16,9.67,10.19,10.18,9.67,8393625.0,170219733.0
2016-06-15,9.35,9.9,9.71,9.28,9621743.0,191491841.0
2016-06-14,9.25,9.52,9.45,9.16,4934285.0,94575863.0
2016-06-13,9.58,10.04,9.25,9.16,9322979.0,184277046.0
2016-06-08,9.26,10.14,9.8,9.26,15584078.0,311479888.0
2016-06-07,9.48,9.48,9.29,9.21,4712243.0,89585852.0
2016-06-06,9.26,9.54,9.35,9.16,8061022.0,153836724.0
2016-06-03,8.77,9.6,9.34,8.72,11862222.0,221402971.0
2016-06-02,8.78,8.81,8.79,8.66,5003580.0,89251511.0
2016-06-01,8.86,8.89,8.78,8.76,5893330.0,106263609.0
2016-05-31,8.55,8.85,8.8,8.48,6341464.0,112866087.0
2016-05-30,8.79,8.79,8.55,8.43,4826630.0,84129596.0
2016-05-27,8.85,8.89,8.72,8.62,4635723.0,82705366.0
2016-05-26,8.92,9.04,8.85,8.72,3847301.0,69457285.0
2016-05-25,8.92,9.03,8.93,8.83,4170903.0,76013937.0
2016-05-24,9.06,9.17,8.86,8.8,9064250.0,165575181.0
2016-05-23,8.86,9.19,9.17,8.85,9823482.0,182149106.0
2016-05-20,9.4,9.4,8.85,8.73,13385312.0,244656336.0
2016-05-19,9.79,10.09,9.7,9.57,15708108.0,312172213.0
2016-02-19,9.99,10.76,10.63,9.96,14603510.0,314341151.0
2016-02-18,9.95,10.09,10.04,9.78,7044409.0,143141589.0
2016-02-17,9.64,10.04,9.81,9.54,4785569.0,96239737.0
2016-02-16,9.42,9.78,9.69,9.3,4818941.0,93926895.0
2016-02-15,9.31,9.45,9.26,8.96,2014178.0,37932203.0
2016-02-05,9.69,9.78,9.55,9.4,2288012.0,44976631.0
2016-02-04,9.65,9.87,9.7,9.65,3720954.0,74151915.0
2016-02-03,9.4,9.75,9.73,9.38,3220343.0,62524996.0
2016-02-02,9.57,9.76,9.71,8.82,5434970.0,106407503.0
2016-02-01,9.94,9.98,9.53,9.32,4324141.0,85251428.0
2016-01-29,9.55,9.95,9.75,9.31,4290598.0,84789463.0
2016-01-28,9.7,9.99,9.72,9.36,6179873.0,121494830.0
2016-01-27,10.29,10.57,10.1,9.54,9301563.0,191006912.0
2016-01-26,11.12,11.31,10.6,10.09,10556703.0,235301519.0
2016-01-25,11.26,11.45,11.0,10.85,9668079.0,220295907.0
2016-01-22,10.58,10.74,10.58,10.14,4217000.0,89899439.0
2016-01-21,10.76,11.06,10.61,10.53,3302458.0,72809151.0
2016-01-20,10.81,11.16,10.94,10.77,4297724.0,96058203.0
2016-01-19,10.43,10.94,10.82,10.42,4610913.0,100369051.0
2016-01-18,10.28,10.64,10.58,9.97,6142658.0,128342013.0
2016-01-15,10.53,10.76,10.46,10.09,3371236.0,71905393.0
2016-01-14,10.29,10.86,10.69,10.09,4083580.0,88304687.0
2016-01-13,10.71,10.78,10.67,10.14,4597640.0,99136114.0
2016-01-12,10.51,10.96,10.71,9.63,8609967.0,180078960.0
2016-01-11,11.02,11.92,10.7,10.68,9625838.0,221745922.0
2016-01-08,11.31,11.31,11.02,10.09,7076978.0,157170654.0
2016-01-07,11.83,11.83,10.76,10.76,1789800.0,41175289.0
2016-01-06,11.8,12.0,11.95,11.45,7073787.0,169402203.0
2016-01-05,11.5,12.14,11.7,11.07,7259704.0,172660422.0
2016-01-04,13.19,13.27,11.93,11.86,6258147.0,159565947.0
2015-12-31,13.16,13.66,13.17,13.15,9757886.0,266726018.0
2015-12-30,12.68,13.49,13.16,12.68,10573761.0,283989415.0
2015-12-29,12.43,12.71,12.7,12.14,5221505.0,132756265.0
2015-12-28,13.12,13.17,12.54,12.52,7084226.0,185461731.0
2015-12-25,12.18,13.06,12.95,12.07,8379909.0,213604187.0
2015-12-24,12.17,12.29,12.2,11.95,3195096.0,79270656.0
2015-12-23,12.02,12.36,12.08,11.9,4975726.0,124173568.0
2015-12-22,12.1,12.22,12.04,11.93,3691524.0,91004642.0
2015-12-21,11.94,12.27,12.08,11.94,7191263.0,178016336.0
2015-12-18,12.43,12.43,12.07,12.0,6762437.0,168006320.0
2015-12-17,11.99,12.56,12.44,11.97,15609755.0,392748896.0
2015-12-16,11.69,12.06,11.92,11.61,8943117.0,216833904.0
2015-12-15,11.65,11.87,11.63,11.44,4736961.0,112189184.0
2015-12-14,11.27,11.87,11.63,11.09,9316019.0,220715760.0
2015-12-11,10.57,11.44,11.33,10.45,10989361.0,249662128.0
2015-12-10,10.53,10.61,10.53,10.36,2571255.0,54945608.0
2015-12-09,10.44,10.55,10.53,10.19,5005272.0,106123496.0
2015-12-08,10.55,10.75,10.49,10.44,4378735.0,94882488.0
2015-12-07,10.4,10.66,10.6,10.4,2880070.0,62021039.0
2015-12-04,10.39,10.58,10.42,10.32,4589447.0,97907096.0
2015-12-03,10.23,10.52,10.42,10.16,4301192.0,91018727.0
2015-12-02,10.23,10.35,10.31,9.95,4326262.0,90133232.0
2015-12-01,10.68,10.68,10.17,9.87,9724773.0,201158755.0
2015-11-30,10.58,10.82,10.56,9.79,13157821.0,272738496.0
2015-11-27,11.52,11.64,10.53,10.52,6365830.0,144482064.0
2015-11-26,11.55,11.72,11.69,11.4,5648199.0,133033568.0
2015-11-25,11.56,11.69,11.55,11.39,5286773.0,124600272.0
