date,open,high,close,low,volume,amount
2016-03-31,29.03,29.03,27.91,27.87,30012250.0,837906816.0
2016-03-30,26.38,28.55,28.55,26.2,31307672.0,838426944.0
2016-03-29,26.89,27.07,25.95,25.15,28252640.0,722888320.0
2016-03-28,27.09,28.45,27.18,26.58,33518698.0,907928576.0
2016-03-25,26.8,27.3,26.53,25.65,23592504.0,611450368.0
2016-03-24,27.3,28.74,26.87,26.79,32416636.0,887871040.0
2016-03-23,27.26,27.78,27.47,26.51,21970176.0,585316800.0
2016-03-22,26.38,29.02,27.5,26.18,31991458.0,871492480.0
2016-03-21,26.89,27.6,26.98,26.2,34018836.0,898445504.0
2016-03-18,24.35,26.33,26.33,24.18,42737476.0,1062625024.0
2016-03-17,22.05,23.94,23.94,21.93,33932496.0,780089472.0
2016-03-16,22.17,22.48,21.76,21.13,35971752.0,775641600.0
2016-03-15,20.31,22.3,22.02,20.08,40179636.0,864878464.0
2016-03-14,19.52,20.8,20.27,19.52,14666728.0,291282752.0
2016-03-11,18.84,19.34,19.09,18.61,7638562.0,142832720.0
2016-03-10,20.12,20.27,19.25,19.1,10869127.0,210154384.0
2016-03-09,20.06,20.58,19.96,19.54,10394968.0,205818128.0
2016-03-08,19.74,20.78,20.64,18.31,16777764.0,326895904.0
2016-03-07,19.63,20.43,19.8,19.46,9857243.0,192597984.0
2016-03-04,20.68,21.02,19.21,18.89,14855459.0,289351232.0
2016-03-03,20.93,21.69,20.82,20.69,15869169.0,329102432.0
2016-03-02,19.76,21.19,20.97,19.64,15549184.0,309929536.0
2016-03-01,19.44,20.17,19.76,18.31,14417056.0,274787232.0
2016-02-29,20.82,21.27,19.48,19.48,14936608.0,290168992.0
2016-02-26,21.69,22.19,21.65,20.37,16389702.0,348572640.0
2016-02-25,24.08,24.33,21.5,21.32,28607480.0,649168832.0
2016-02-24,23.37,23.75,23.68,22.92,15308049.0,351893504.0
2016-02-23,23.83,23.83,23.37,22.85,15469639.0,354090112.0
2016-02-22,23.85,24.24,23.97,23.32,17099204.0,399403680.0
2016-02-19,23.02,23.58,23.28,22.89,13775067.0,314052160.0
2016-02-18,23.45,24.28,23.07,23.02,17144152.0,397578432.0
2016-02-17,23.57,23.61,23.49,22.92,16128571.0,368187200.0
2016-02-16,22.76,23.78,23.58,22.56,17981460.0,409172800.0
2016-02-15,21.39,23.09,22.56,21.2,13398024.0,293850144.0
2016-02-05,23.35,23.58,22.41,22.16,16975344.0,380755776.0
2016-02-04,21.9,23.49,23.17,21.51,22068788.0,493944992.0
2016-02-03,20.68,22.05,21.89,20.37,19115952.0,399579232.0
2016-02-02,20.47,21.94,21.23,20.35,18805256.0,391065440.0
2016-02-01,19.86,20.82,20.42,19.64,25033144.0,498590944.0
2016-01-29,18.24,19.94,19.94,18.0,18689850.0,352855712.0
2016-01-28,19.56,19.94,18.13,18.05,14777046.0,276717792.0
2016-01-27,20.88,21.18,20.04,18.67,18177192.0,353492128.0
2016-01-26,22.47,22.71,20.73,20.73,18931368.0,400593824.0
2016-01-25,23.43,23.94,23.03,22.6,15650502.0,358311968.0
2016-01-22,23.22,23.72,23.42,22.27,16243331.0,368317888.0
2016-01-21,24.7,25.54,22.84,22.81,20883090.0,499342848.0
2016-01-20,25.86,26.43,25.34,25.01,22105580.0,560460160.0
2016-01-19,24.75,25.91,25.79,24.5,19819492.0,490636704.0
2016-01-18,23.23,25.46,24.85,23.23,21086814.0,507029504.0
2016-01-15,23.83,25.14,24.12,23.45,28740154.0,684889280.0
2016-01-14,20.88,24.16,24.14,20.88,24149976.0,541559680.0
2016-01-13,23.63,23.83,21.96,21.9,21512132.0,482727744.0
2016-01-12,22.82,23.94,23.39,22.51,23266180.0,532342752.0
2016-01-11,24.43,25.46,22.6,22.6,22149618.0,517571424.0
2016-01-08,26.69,26.89,25.12,23.33,21993796.0,544573632.0
2016-01-07,28.03,28.03,25.9,25.9,4715300.0,123887096.0
2016-01-06,28.52,29.15,28.78,27.19,18662404.0,519007456.0
2016-01-05,27.53,29.79,28.16,27.08,26888282.0,747134080.0
2016-01-04,33.83,34.62,30.09,30.09,25489850.0,798210880.0
2015-12-31,32.34,35.14,33.43,32.33,36740988.0,1207512064.0
2015-12-30,33.0,33.2,32.29,31.73,18262038.0,580267008.0
2015-12-29,31.33,32.78,32.78,30.43,22963672.0,715882048.0
2015-12-28,33.09,33.98,31.45,31.37,23362512.0,753913728.0
2015-12-25,31.98,33.58,32.69,31.98,23711200.0,766158976.0
2015-12-24,32.07,32.99,32.23,31.57,23593876.0,747626688.0
2015-12-23,32.17,32.59,31.74,31.32,26432312.0,830151808.0
2015-12-22,30.99,31.71,31.16,30.66,15733235.0,481409120.0
2015-12-21,31.78,31.78,30.76,30.26,19872772.0,600515072.0
2015-12-18,30.62,32.69,31.78,30.62,31965852.0,994100480.0
2015-12-17,30.34,31.17,30.62,30.13,22382912.0,674645312.0
2015-12-16,30.36,30.54,29.79,29.55,17310532.0,509788608.0
2015-12-15,30.11,31.19,30.45,29.89,20494100.0,614504576.0
2015-12-14,28.94,30.28,30.21,28.73,16829378.0,488454848.0
2015-12-11,31.74,31.74,29.88,29.54,27816716.0,835253824.0
2015-12-10,34.1,34.33,32.18,32.12,39612704.0,1282040320.0
2015-12-09,31.7,35.14,34.78,31.61,59185420.0,1967962368.0
2015-12-08,31.52,33.19,32.34,31.07,43494952.0,1376520320.0
2015-12-07,30.45,31.98,31.31,29.69,33272770.0,1014006976.0
2015-12-04,30.12,30.83,29.68,29.16,21393604.0,629185152.0
2015-12-03,29.65,30.96,30.51,29.44,24907886.0,740575680.0
2015-12-02,28.93,30.3,29.32,27.7,21995864.0,630485824.0
2015-12-01,30.56,30.81,28.75,28.14,26907048.0,779063360.0
2015-11-30,29.07,31.72,31.27,27.68,33889684.0,986318912.0
2015-11-27,31.88,32.04,29.02,28.83,29040868.0,865115136.0
2015-11-26,32.59,33.46,32.04,31.38,35845064.0,1137623296.0
2015-11-25,31.83,32.75,32.38,31.38,31094288.0,979198784.0
