date,open,high,close,low,volume,amount
2016-08-24,39.05,39.17,38.92,38.73,13946601.0,534186022.0
2016-08-23,39.3,39.46,39.02,38.49,18604376.0,710555321.0
2016-08-22,39.74,40.14,39.29,39.24,19390119.0,756014247.0
2016-08-19,40.09,40.09,39.68,39.47,26605382.0,1039170695.0
2016-08-18,40.52,41.67,40.37,40.17,58348042.0,2344686457.0
2016-08-17,40.09,40.44,40.06,39.47,31567205.0,1238558202.0
2016-08-16,39.03,40.67,40.05,39.03,50395643.0,1985618897.0
2016-08-15,38.54,39.4,39.03,37.98,33296278.0,1270744436.0
2016-08-12,37.88,38.55,38.17,37.81,15169975.0,569721486.0
2016-08-11,38.5,38.68,37.92,37.91,18793685.0,706703692.0
2016-08-10,38.7,39.48,38.83,38.5,26329234.0,1008126134.0
2016-08-09,38.24,38.91,38.58,38.17,17689507.0,670632335.0
2016-08-08,38.38,38.38,38.33,37.74,15476056.0,579260858.0
2016-08-05,38.94,39.12,38.48,38.38,20868062.0,793856871.0
2016-08-04,38.33,40.02,39.3,37.75,36264394.0,1388138300.0
2016-08-03,38.65,39.03,38.31,38.13,19301304.0,731332754.0
2016-08-02,38.31,38.85,38.47,38.03,15653800.0,590673840.0
2016-08-01,39.37,39.38,38.31,37.64,22737412.0,857450022.0
2016-07-29,39.25,40.16,39.39,38.82,24484786.0,951326286.0
2016-07-28,39.31,40.35,39.58,38.67,32733696.0,1273946677.0
2016-07-27,40.07,41.39,40.12,38.55,79747384.0,3158610018.0
2016-07-26,38.13,39.4,38.79,38.13,24901436.0,952169378.0
2016-07-25,38.44,39.03,37.94,37.93,30579091.0,1152686208.0
2016-07-22,40.56,40.56,39.37,39.17,35796892.0,1397605004.0
2016-07-21,41.36,41.64,40.96,40.71,23354251.0,943258719.0
2016-07-20,41.49,42.2,41.52,41.34,20669738.0,849168661.0
2016-07-19,41.69,41.94,41.42,40.81,23276227.0,945579143.0
2016-07-18,42.25,42.45,41.69,41.59,25520377.0,1050553473.0
2016-07-15,42.51,43.17,42.57,42.12,34661198.0,1454322286.0
2016-07-14,42.52,43.12,42.57,42.26,27288541.0,1145160035.0
2016-07-13,43.27,43.47,42.67,42.37,27737679.0,1167688496.0
2016-07-12,42.48,42.96,42.64,41.18,35443772.0,1467161584.0
2016-07-11,43.2,43.5,42.47,42.4,39016108.0,1643556992.0
2016-07-08,44.0,44.48,43.22,43.2,52648191.0,2259525265.0
2016-07-07,42.96,45.56,44.6,42.73,91537981.0,3973648978.0
2016-07-06,43.13,43.97,43.14,42.84,46202223.0,1966573017.0
2016-07-05,43.22,44.47,43.68,42.64,62052000.0,2653102425.0
2016-07-04,42.72,43.71,43.22,42.61,36180321.0,1537019989.0
2016-07-01,43.34,43.88,43.0,42.82,32046442.0,1361720761.0
2016-06-30,44.82,44.82,43.31,42.87,51064894.0,2184025437.0
2016-06-29,43.42,45.74,44.66,43.41,78185929.0,3450553761.0
2016-06-28,42.91,43.48,43.06,42.43,41971452.0,1770228519.0
2016-06-27,42.12,43.51,43.3,42.12,41992868.0,1775726340.0
2016-06-24,42.71,43.71,42.71,39.66,61604147.0,2583855391.0
2016-06-23,43.73,43.73,42.81,42.51,40983879.0,1731784705.0
2016-06-22,43.22,44.13,43.91,42.77,45469115.0,1942458128.0
2016-06-21,45.96,46.22,43.68,43.22,76885401.0,3364398728.0
2016-06-20,45.24,46.45,45.35,44.64,68049622.0,3046036138.0
2016-06-17,45.23,46.06,44.7,44.12,92038205.0,4082115399.0
2016-06-16,45.05,48.49,46.02,44.74,147016936.0,6659764165.0
2016-06-15,40.91,45.79,45.04,40.8,129191728.0,5645843279.0
2016-06-14,41.36,43.05,41.67,40.69,85599281.0,3523058354.0
2016-06-13,43.09,45.1,42.64,41.95,165775027.0,7063945112.0
2016-06-08,38.96,43.11,43.11,38.74,141220356.0,5787508841.0
2016-06-07,40.27,40.27,39.19,39.0,60893137.0,2363113869.0
2016-06-06,40.84,41.11,40.37,39.68,59499796.0,2363629909.0
2016-06-03,39.66,41.11,40.52,39.66,79927215.0,3174727180.0
2016-06-02,39.65,40.66,39.72,39.25,67291174.0,2632931939.0
2016-06-01,38.34,41.65,40.07,37.98,105739313.0,4148358497.0
2016-05-31,37.23,38.52,38.32,37.23,66985045.0,2507325961.0
2016-05-30,36.89,37.89,37.07,36.71,37347057.0,1371344845.0
2016-05-27,38.64,38.82,37.57,37.12,60182458.0,2244441625.0
2016-05-26,37.31,38.86,38.86,36.63,76041211.0,2824880490.0
2016-05-25,39.0,39.15,37.32,36.99,64345388.0,2409515247.0
2016-05-24,38.86,39.65,38.62,38.39,57382156.0,2193818430.0
2016-05-23,39.2,39.76,39.47,38.13,71139966.0,2733586456.0
2016-05-20,40.47,41.46,38.9,38.36,100084845.0,3909943178.0
2016-05-19,41.17,43.01,41.69,40.68,89958428.0,3693791182.0
2016-05-18,41.75,42.14,41.17,40.28,95443512.0,3855565808.0
2016-05-17,42.7,45.71,43.12,42.31,146713475.0,6331249358.0
2016-05-16,40.88,43.2,42.22,40.24,103190067.0,4238715235.0
2016-05-13,41.57,44.23,42.05,40.68,125980585.0,5271584517.0
2016-05-12,38.87,43.62,43.01,38.27,124871616.0,5096454761.0
2016-05-11,42.47,42.85,39.89,39.81,36991174.0,3742269718.0
2016-05-10,42.05,42.37,41.84,40.44,31358538.0,3196184064.0
2016-05-09,43.67,44.6,42.94,39.6,50608884.0,5278365696.0
2016-05-06,44.07,46.91,43.12,43.12,56189572.0,6188485632.0
2016-05-05,40.29,44.19,42.9,40.27,38500868.0,3950459648.0
2016-05-04,39.83,40.84,40.66,39.5,38009380.0,3767877376.0
2016-05-03,36.88,40.91,40.21,36.6,44401472.0,4265182976.0
2016-04-29,37.37,38.4,37.19,37.1,28937282.0,2680552448.0
2016-04-28,37.27,38.58,37.93,35.54,36087912.0,3261203200.0
2016-04-27,38.13,38.87,37.21,37.04,35475196.0,3323055360.0
2016-04-26,38.05,38.71,37.94,37.32,28324888.0,2648078592.0
2016-04-25,37.57,39.2,38.59,36.1,43515212.0,4077692672.0
2016-04-22,34.48,38.06,38.06,34.2,44224864.0,3943956224.0
2016-04-21,37.81,38.36,34.6,34.53,40512984.0,3634831616.0
2016-04-20,39.16,40.29,38.18,36.57,45549840.0,4315364864.0
2016-04-19,39.4,40.54,39.34,38.51,41717328.0,4054636288.0
2016-04-18,36.05,39.17,39.17,35.45,42239252.0,3914125056.0
2016-04-15,34.31,35.62,35.61,33.42,32223236.0,2751678976.0
2016-04-14,33.92,34.66,34.44,33.51,25133816.0,2111768192.0
2016-04-13,33.32,34.73,33.97,33.27,34073204.0,2847697152.0
2016-04-12,35.26,35.7,33.1,32.38,42039780.0,3515067648.0
2016-04-11,36.92,36.92,35.93,35.53,27120696.0,2411084032.0
2016-04-08,35.46,36.56,36.45,35.05,30768284.0,2717849088.0
2016-04-07,35.95,38.42,35.95,35.49,39752544.0,3597243136.0
2016-04-06,33.31,36.96,35.95,33.13,35796536.0,3056128512.0
2016-04-05,32.96,34.64,33.62,32.58,29731816.0,2456673792.0
2016-04-01,31.11,32.64,32.56,31.11,28155220.0,2211612928.0
2016-03-31,31.89,32.69,31.44,31.3,36022852.0,2824035584.0
2016-03-30,29.52,31.84,31.84,28.99,39389400.0,2946880256.0
2016-03-29,29.24,29.85,28.94,28.43,28747696.0,2054933632.0
2016-03-28,28.84,31.13,29.5,28.42,44380880.0,3255475712.0
2016-03-25,29.59,29.6,28.38,27.62,33813460.0,2363807488.0
2016-03-24,26.18,29.08,29.08,25.96,34503232.0,2385556480.0
2016-03-23,26.32,26.48,26.44,25.7,20939996.0,1345411968.0
2016-03-22,26.02,27.78,26.66,25.87,25549572.0,1702287488.0
2016-03-21,26.4,26.97,26.49,25.63,25932380.0,1674776192.0
2016-03-18,25.83,26.52,26.04,25.75,34147128.0,2189318144.0
2016-03-17,23.19,25.37,25.37,22.95,37059356.0,2240476672.0
2016-03-16,23.42,24.09,23.07,22.6,18507554.0,1061024192.0
2016-03-15,22.91,24.37,23.23,22.87,25315900.0,1477022592.0
2016-03-14,22.14,23.36,22.91,22.02,20229600.0,1141283712.0
2016-03-11,21.37,22.14,21.55,21.15,11853831.0,632738624.0
2016-03-10,22.1,22.56,21.76,21.65,12578132.0,686180096.0
2016-03-09,21.98,22.86,21.9,21.77,13953689.0,763934528.0
2016-03-08,21.86,23.48,22.78,20.39,23076012.0,1251534592.0
2016-03-07,22.02,22.83,22.15,21.8,15138152.0,831554432.0
2016-03-04,23.84,24.43,21.77,21.67,22361088.0,1249979904.0
2016-03-03,24.19,25.12,24.07,24.07,19396336.0,1172161920.0
2016-03-02,23.12,24.96,24.59,22.79,22036812.0,1295546240.0
2016-03-01,22.29,23.76,23.27,21.32,21426492.0,1191970048.0
2016-02-29,24.37,24.55,22.68,22.68,24517346.0,1386294656.0
2016-02-26,26.22,26.39,25.2,24.7,22108400.0,1391825024.0
2016-02-25,28.35,28.91,25.83,25.18,33280882.0,2250831360.0
2016-02-24,27.46,27.99,27.58,26.81,17485494.0,1179799680.0
2016-02-23,28.44,28.47,27.95,26.92,24054210.0,1638962560.0
2016-02-22,27.41,28.88,28.61,26.56,28662328.0,1963497984.0
2016-02-19,26.87,27.62,26.89,26.0,20321728.0,1341616768.0
2016-02-18,27.5,28.64,27.2,27.12,25187984.0,1732380544.0
2016-02-17,27.21,27.49,27.46,26.21,24291310.0,1603475712.0
2016-02-16,25.9,27.74,27.21,25.55,25565820.0,1683258240.0
2016-02-15,24.44,25.99,25.65,24.42,20904680.0,1309436160.0
2016-02-05,26.81,27.09,25.06,24.94,25554076.0,1629477760.0
2016-02-04,25.99,27.54,27.21,25.59,32905364.0,2135167360.0
2016-02-03,23.07,25.58,25.58,23.05,30271780.0,1822567424.0
2016-02-02,21.97,23.77,23.25,21.97,21706104.0,1230333824.0
2016-02-01,24.1,24.37,22.34,22.23,31040274.0,1774116992.0
2016-01-29,23.16,25.59,24.7,22.71,28066840.0,1685329280.0
2016-01-28,26.0,26.16,23.98,23.98,22212516.0,1368181120.0
2016-01-27,26.4,27.05,26.65,23.98,28668670.0,1809814784.0
2016-01-26,28.49,28.76,26.17,26.17,28879408.0,1936429312.0
2016-01-25,29.61,30.06,29.08,28.55,29937494.0,2152653312.0
2016-01-22,28.42,30.46,29.81,27.08,38201264.0,2730767104.0
2016-01-21,29.65,30.58,27.7,27.66,35442928.0,2530387456.0
2016-01-20,30.59,32.04,30.24,30.24,30407988.0,2317439488.0
2016-01-19,30.67,31.41,31.07,30.06,29818332.0,2257042944.0
2016-01-18,29.45,31.07,30.78,28.84,35449132.0,2623629824.0
2016-01-15,28.03,31.01,30.26,27.73,40654376.0,2970112768.0
2016-01-14,24.89,28.4,28.4,24.78,33456224.0,2242041600.0
2016-01-13,24.98,27.3,25.81,24.61,37516692.0,2371394304.0
2016-01-12,23.56,24.98,24.98,23.16,29258606.0,1741790208.0
2016-01-11,23.6,25.1,22.71,22.7,22763684.0,1340285952.0
2016-01-08,25.05,25.59,24.76,22.79,24926964.0,1511891968.0
2016-01-07,27.21,27.21,24.93,24.93,7036850.0,444806176.0
2016-01-06,27.38,27.92,27.7,26.06,23868446.0,1603264640.0
2016-01-05,26.08,27.78,26.91,25.18,26077876.0,1703320704.0
2016-01-04,30.87,31.24,27.88,27.88,19892250.0,1411612416.0
2015-12-31,32.9,33.66,30.98,30.87,23387716.0,1848654720.0
2015-12-30,33.71,33.9,32.73,32.3,15405542.0,1249312384.0
2015-12-29,32.09,33.43,33.39,31.84,19799940.0,1604922624.0
2015-12-28,33.19,33.99,32.36,32.13,19957592.0,1625194368.0
2015-12-25,33.81,34.92,33.55,32.41,27174416.0,2255740928.0
2015-12-24,31.24,34.12,33.39,31.08,21837164.0,1748756096.0
2015-12-23,32.13,35.06,31.95,31.93,27669392.0,2253039360.0
2015-12-22,30.83,32.48,32.47,30.26,20798888.0,1594041728.0
2015-12-21,31.39,31.91,30.75,29.65,24514782.0,1849916288.0
2015-12-18,29.16,32.12,31.93,28.88,35866528.0,2745492224.0
2015-12-17,28.68,29.69,29.2,28.45,20735732.0,1480170112.0
2015-12-16,28.6,29.77,28.43,28.08,21532024.0,1526946176.0
2015-12-15,27.62,29.03,28.82,27.62,24320506.0,1707928832.0
2015-12-14,27.14,28.03,27.42,25.91,22942994.0,1527157376.0
2015-12-11,27.54,28.83,27.32,27.09,28687128.0,1975403776.0
2015-12-10,28.84,29.24,27.83,27.74,32494604.0,2260950528.0
2015-12-09,26.74,29.49,29.49,26.71,40889976.0,2868944640.0
2015-12-08,26.04,27.52,26.81,25.59,47845576.0,3113226752.0
2015-12-07,22.99,25.02,25.02,22.99,29727704.0,1774305152.0
2015-12-04,22.32,23.35,22.75,22.01,21516532.0,1197030016.0
2015-12-03,21.73,22.81,22.67,21.65,26230034.0,1440854656.0
2015-12-02,21.0,21.39,20.88,19.91,18637376.0,945382144.0
2015-12-01,22.67,22.89,21.0,20.69,23628886.0,1264489984.0
2015-11-30,22.58,23.29,22.99,20.81,24238640.0,1339816448.0
2015-11-27,23.16,23.92,22.4,22.18,22908624.0,1303289472.0
2015-11-26,24.62,24.76,23.52,23.31,25823548.0,1518874112.0
2015-11-25,24.78,25.1,24.66,24.07,25177202.0,1520531200.0
