date,open,high,close,low,volume,amount
2016-09-12,48.07,49.08,48.05,46.83,763426.0,35793389.0
2016-09-09,49.72,50.31,49.53,49.41,620759.0,30037080.0
2016-09-08,49.09,50.41,50.11,48.17,1267005.0,60121850.0
2016-09-07,49.89,51.0,49.09,48.98,1137681.0,55541203.0
2016-09-06,48.51,49.97,49.73,47.76,1031957.0,49282131.0
2016-09-05,48.79,49.11,48.67,47.86,828887.0,38965694.0
2016-09-02,48.43,49.92,48.67,48.39,1472836.0,70039845.0
2016-09-01,47.99,50.85,49.32,47.99,2337801.0,112756737.0
2016-08-31,48.17,48.37,47.99,47.45,840949.0,39122306.0
2016-08-30,47.79,48.66,48.41,47.05,1279829.0,59454995.0
2016-08-29,46.62,48.05,47.79,46.33,1342264.0,61831985.0
2016-08-26,46.01,47.14,46.54,45.71,891887.0,40528514.0
2016-08-25,46.37,46.37,45.92,45.03,598923.0,26536181.0
2016-08-24,45.89,46.78,46.39,45.6,917205.0,41391250.0
2016-08-23,45.58,45.83,45.71,44.78,627090.0,27794288.0
2016-08-22,45.7,46.47,45.3,45.29,550217.0,24508137.0
2016-08-19,46.19,46.19,46.0,45.74,410786.0,18351010.0
2016-08-18,46.24,46.4,45.85,45.48,605513.0,27030685.0
2016-08-17,46.14,46.76,46.22,45.91,809539.0,36362917.0
2016-08-16,46.32,46.94,46.61,45.93,715870.0,32293354.0
2016-08-15,45.24,47.23,46.46,44.84,774507.0,34479644.0
2016-08-12,43.95,45.79,45.33,43.81,630437.0,27232050.0
2016-08-11,45.03,45.03,44.27,43.42,611801.0,26211210.0
2016-08-10,45.07,45.29,45.13,44.7,374401.0,16388794.0
2016-08-09,44.48,45.09,45.08,44.48,515391.0,22429550.0
2016-08-08,44.17,44.86,44.85,43.85,449188.0,19351274.0
2016-08-05,44.38,44.4,44.1,43.97,301800.0,12955849.0
2016-08-04,44.26,44.46,44.29,43.85,345101.0,14809868.0
2016-08-03,44.16,44.48,44.37,43.7,494963.0,21238035.0
2016-08-02,43.43,44.24,44.18,42.87,412191.0,17525214.0
2016-08-01,44.09,44.11,43.43,41.98,555260.0,23121008.0
2016-07-29,44.37,45.16,44.03,43.61,476580.0,20377263.0
2016-07-28,43.87,44.78,44.61,42.9,695500.0,29564580.0
2016-07-27,46.3,46.61,44.09,43.05,1140709.0,49368757.0
2016-07-26,45.98,46.5,46.39,45.34,598295.0,26850937.0
2016-07-25,45.3,46.15,45.75,44.86,675210.0,30014069.0
2016-07-22,46.9,47.04,45.14,44.94,1497278.0,66510558.0
2016-07-21,47.76,48.16,46.9,46.81,864747.0,39853620.0
2016-07-20,47.45,48.17,47.7,47.26,552734.0,25620982.0
2016-07-19,47.74,48.06,47.63,46.89,614500.0,28247100.0
2016-07-18,48.99,48.99,47.8,47.04,866201.0,40256958.0
2016-07-15,48.33,49.24,48.78,47.87,813459.0,38541573.0
2016-07-14,47.94,48.36,48.34,47.53,783021.0,36507314.0
2016-07-13,48.51,48.51,47.94,47.05,831791.0,38640441.0
2016-07-12,47.16,47.95,47.93,45.91,1132438.0,51702375.0
2016-07-11,48.89,49.55,47.23,47.04,1712308.0,80464943.0
2016-07-08,48.89,50.85,49.55,48.17,1843163.0,88763974.0
2016-07-07,47.62,49.61,48.95,46.03,2033075.0,94307513.0
2016-07-06,46.92,48.7,47.46,46.42,1399127.0,64812740.0
2016-07-05,46.48,47.34,46.92,45.84,1102236.0,50079149.0
2016-07-04,45.34,46.63,46.23,44.81,1149575.0,51489477.0
2016-07-01,45.53,46.2,45.43,45.29,847168.0,37620831.0
2016-06-30,46.53,46.53,45.53,45.29,1422296.0,63243205.0
2016-06-29,44.36,47.86,46.9,43.94,3075990.0,136654094.0
2016-06-28,43.25,44.57,44.36,43.23,1286164.0,55052083.0
2016-06-27,41.82,43.81,43.69,41.79,1300047.0,54643977.0
2016-06-24,42.75,43.46,42.25,41.41,1367575.0,56232870.0
2016-06-23,42.71,43.82,42.92,42.2,1867020.0,78136315.0
2016-06-22,41.89,42.85,42.74,41.59,1066168.0,43900244.0
2016-06-21,42.85,43.22,41.94,41.79,1324261.0,54690441.0
2016-06-20,41.47,43.39,43.13,40.47,2219195.0,90662891.0
2016-06-17,41.0,42.04,41.4,40.84,974299.0,39284898.0
2016-06-16,40.91,42.12,41.17,40.76,1073425.0,43239981.0
2016-06-15,39.11,41.48,41.15,38.11,1112772.0,44079778.0
2016-06-14,39.04,40.32,39.72,39.04,900860.0,34708208.0
2016-06-13,42.17,42.72,39.04,38.94,1775517.0,71147110.0
2016-06-08,41.58,44.66,43.24,41.58,3564183.0,150273387.0
2016-06-07,41.83,41.98,41.58,40.66,1167625.0,46929637.0
2016-06-06,41.11,42.32,41.83,41.11,1613390.0,65443652.0
2016-06-03,40.94,41.42,41.17,40.37,1768743.0,70347785.0
2016-06-02,40.64,41.22,41.06,40.12,1629677.0,64470709.0
2016-06-01,40.57,41.65,40.65,40.29,1678359.0,66803379.0
2016-05-31,39.3,40.55,40.52,38.67,1493193.0,58165262.0
2016-05-30,39.22,39.52,38.95,38.29,640904.0,24242030.0
2016-05-27,38.95,39.4,39.14,38.54,976221.0,37134415.0
2016-05-26,38.57,38.84,38.65,36.95,755933.0,27942029.0
2016-05-25,39.31,39.67,38.59,38.49,824305.0,31372163.0
2016-05-24,39.62,39.63,39.1,38.37,1334681.0,50708980.0
2016-05-23,37.45,39.98,39.88,37.28,1564882.0,58753132.0
2016-05-20,36.13,37.53,37.45,35.93,846363.0,30417636.0
2016-05-19,36.5,38.07,36.98,36.5,553726.0,20142859.0
2016-05-18,37.37,37.78,36.71,35.85,946171.0,34061016.0
2016-05-17,37.47,38.77,38.04,37.31,833505.0,30832343.0
2016-05-16,36.44,37.39,37.36,35.84,886420.0,31784602.0
2016-05-13,35.91,36.87,36.26,35.73,759968.0,26902861.0
2016-05-12,37.57,37.57,36.2,34.9,1251842.0,43914660.0
2016-05-11,40.96,41.55,37.99,37.0,2093528.0,79354988.0
2016-05-10,40.63,41.76,40.96,40.55,1261051.0,50395706.0
2016-05-09,41.16,41.96,40.74,39.01,1543781.0,60362613.0
2016-05-06,44.53,45.13,42.01,41.88,1461216.0,61994083.0
2016-05-05,43.29,45.01,44.48,42.68,1367891.0,58989328.0
2016-05-04,42.1,43.48,43.31,42.1,1436867.0,60214561.0
2016-05-03,42.05,42.77,42.5,41.41,1516276.0,62464133.0
2016-04-29,41.28,42.4,41.41,41.27,1160877.0,47068822.0
2016-04-28,41.95,42.05,41.81,40.7,1065695.0,43067485.0
2016-04-27,41.78,42.35,41.95,41.06,1281167.0,52104715.0
2016-04-26,41.06,41.96,41.48,40.59,2275826.0,91388359.0
2016-04-25,45.97,45.97,42.62,42.03,2217145.0,93867098.0
2016-04-22,42.07,44.12,43.94,41.35,1573765.0,65452149.0
2016-04-21,41.89,42.49,42.27,40.4,2129337.0,85811079.0
2016-04-20,46.19,46.19,42.06,41.29,3649399.0,151660503.0
2016-04-19,45.78,46.81,45.88,44.81,1695368.0,75329230.0
2016-04-18,46.5,46.6,46.05,45.16,1940270.0,86532912.0
2016-04-15,45.46,47.24,46.89,44.77,2702121.0,121402471.0
2016-04-14,43.92,45.16,45.04,43.22,2394932.0,102823163.0
2016-04-13,42.81,44.24,43.59,42.14,2212168.0,93372658.0
2016-04-12,42.07,42.5,42.45,41.68,1557717.0,63950225.0
2016-04-11,40.88,42.54,42.07,40.88,2221213.0,90709409.0
2016-04-08,39.52,40.43,40.35,39.52,1282806.0,49841773.0
2016-04-07,42.04,42.99,40.47,40.17,1963549.0,79107375.0
2016-04-06,40.28,42.27,41.9,39.92,2650656.0,106943108.0
2016-04-05,38.1,40.51,40.31,38.1,1414104.0,55046772.0
2016-04-01,39.62,39.82,39.16,37.88,1264922.0,47780831.0
2016-03-31,39.11,39.87,39.46,39.11,1646800.0,63571335.0
2016-03-30,38.49,38.96,38.89,37.95,1141456.0,42826490.0
2016-03-29,38.82,39.12,37.47,36.95,1380920.0,51098497.0
2016-03-28,40.56,41.06,39.22,38.76,2281345.0,89454078.0
2016-03-25,39.83,40.24,39.87,38.7,1444676.0,55370519.0
2016-03-24,39.93,40.64,39.92,39.11,1804884.0,70228703.0
2016-03-23,39.37,41.04,40.72,38.75,2672101.0,102454211.0
2016-03-22,41.27,42.44,40.19,40.14,2839723.0,113726573.0
2016-03-21,39.0,41.22,41.22,37.17,2527073.0,95193089.0
2016-03-18,37.03,38.22,37.47,37.03,2252669.0,82454449.0
2016-03-17,34.8,36.54,36.43,34.8,1646084.0,57533803.0
2016-03-16,35.88,36.54,35.14,35.04,1649308.0,57370078.0
2016-03-15,34.91,35.34,35.04,34.51,1126531.0,38446923.0
2016-03-14,33.46,35.96,35.09,33.11,2697799.0,91629642.0
2016-03-11,31.62,33.14,33.1,31.39,1101984.0,35083609.0
2016-03-10,32.72,33.2,32.35,32.23,583199.0,18558898.0
2016-03-09,32.63,33.26,32.7,32.09,794601.0,25386412.0
2016-03-08,33.02,33.45,33.42,31.08,1255011.0,39392441.0
2016-03-07,33.18,34.21,33.39,32.76,1241655.0,40514179.0
2016-03-04,35.04,35.4,32.76,32.28,2404647.0,79803832.0
2016-03-03,35.97,36.75,35.85,35.6,2460178.0,86813578.0
2016-03-02,34.17,36.06,35.95,33.89,2480433.0,84323516.0
2016-03-01,33.25,34.55,34.17,32.9,1651996.0,54216317.0
2016-02-29,34.9,35.29,33.01,32.13,1679633.0,54106818.0
2016-02-26,34.08,35.77,35.68,33.88,1950185.0,66079079.0
2016-02-25,38.34,38.34,34.46,34.46,2056684.0,72662022.0
2016-02-24,39.47,39.47,38.29,37.37,2320430.0,86689358.0
2016-02-23,41.15,41.96,39.48,38.81,3482204.0,137405055.0
2016-02-22,36.83,40.13,40.13,36.83,2770104.0,104995619.0
2016-02-19,36.05,37.47,36.48,35.72,1301891.0,46482204.0
2016-02-18,36.85,37.26,36.04,35.93,1443129.0,51209968.0
2016-02-17,35.91,36.91,36.45,35.25,1202836.0,42461972.0
2016-02-16,34.84,36.07,35.91,34.29,1087213.0,37599911.0
2016-02-15,32.18,34.33,34.09,32.18,753996.0,24564977.0
2016-02-05,35.09,35.88,34.69,34.52,773436.0,26489745.0
2016-02-04,34.1,35.4,35.08,34.1,1138061.0,38787488.0
2016-02-03,33.36,34.18,34.07,33.21,982449.0,32304599.0
2016-02-02,33.34,34.49,34.13,32.93,1194529.0,39436317.0
2016-02-01,32.29,33.46,32.91,32.03,1403240.0,44993569.0
2016-01-29,30.8,33.15,32.38,30.49,1268169.0,39560744.0
2016-01-28,32.79,32.79,30.45,29.93,1018800.0,31547954.0
2016-01-27,33.9,34.39,32.78,30.93,1341423.0,42566711.0
2016-01-26,36.95,37.77,33.89,33.89,1991003.0,69041358.0
2016-01-25,37.07,38.48,37.65,36.58,1221665.0,44718651.0
2016-01-22,36.85,37.08,36.56,35.02,1348700.0,47498184.0
2016-01-21,37.47,39.0,35.94,35.93,1485355.0,54514942.0
2016-01-20,37.51,39.65,38.18,37.21,1923302.0,72112931.0
2016-01-19,36.2,38.29,37.94,35.26,1613736.0,58185802.0
2016-01-18,35.4,36.9,36.2,34.32,1329548.0,46768484.0
2016-01-15,37.98,38.29,35.54,34.9,1729635.0,61796390.0
2016-01-14,34.9,38.68,38.36,33.92,2453398.0,87830895.0
2016-01-13,36.01,37.45,36.74,35.72,1404436.0,49942947.0
2016-01-12,35.93,36.9,36.01,34.27,1370054.0,47501639.0
2016-01-11,38.84,38.9,36.0,36.0,1436575.0,52688558.0
2016-01-08,41.11,41.47,40.0,37.24,1830532.0,71091079.0
2016-01-07,43.66,43.66,39.97,39.97,232200.0,9355835.0
2016-01-06,42.91,44.61,44.42,42.8,822243.0,35049556.0
2016-01-05,43.93,44.96,42.66,41.81,1440732.0,60838611.0
2016-01-04,50.8,51.27,45.94,45.89,754870.0,35029897.0
2015-12-31,51.5,52.3,50.81,50.78,1025280.0,51464239.0
2015-12-30,51.49,51.84,51.51,51.05,1083267.0,54393458.0
2015-12-29,52.39,53.04,51.49,50.81,1536981.0,77022647.0
2015-12-28,56.46,56.46,52.88,52.75,1206138.0,63687338.0
2015-12-25,54.06,55.94,55.27,53.69,1376979.0,73706811.0
2015-12-24,53.5,54.13,53.53,52.44,820960.0,42569608.0
2015-12-23,52.78,54.92,54.24,52.35,1787490.0,93892264.0
2015-12-22,53.35,53.35,52.88,52.2,979010.0,50062223.0
2015-12-21,52.4,53.37,52.86,51.33,1412100.0,72467208.0
2015-12-18,53.75,54.28,53.21,53.05,1214968.0,63401048.0
2015-12-17,53.05,54.0,53.84,52.92,1670108.0,87080648.0
2015-12-16,52.88,53.79,52.77,52.56,859034.0,44410032.0
2015-12-15,52.8,54.38,53.01,52.35,1362407.0,70964840.0
2015-12-14,51.04,53.38,52.8,50.33,1438086.0,72287496.0
2015-12-11,50.76,51.38,51.04,50.19,1113179.0,55168748.0
2015-12-10,52.35,52.69,51.31,49.76,3249328.0,161504880.0
2015-12-09,55.57,55.62,53.37,50.3,2354953.0,120768885.0
2015-12-08,56.77,57.02,55.86,54.61,904395.0,49164848.0
2015-12-07,57.8,59.46,57.49,56.4,1430920.0,80000665.0
2015-12-04,59.54,61.59,58.35,57.5,1007573.0,57299052.0
2015-12-03,58.77,60.01,59.15,56.46,1101838.0,63164173.0
2015-12-02,58.51,60.05,57.23,55.88,693245.0,38675860.0
2015-12-01,58.7,60.0,58.85,57.49,836766.0,47961558.0
2015-11-30,58.64,60.57,59.59,54.97,1606531.0,91910064.0
2015-11-27,61.62,62.31,57.77,56.75,1505070.0,87995760.0
2015-11-26,63.95,65.29,61.99,61.68,990728.0,60994040.0
2015-11-25,62.41,64.65,63.67,61.64,1393276.0,85645328.0
