date,open,high,close,low,volume,amount
2016-10-10,30.5,31.6,31.6,30.5,7648391.0,233537884.0
2016-09-14,29.26,29.26,28.72,28.47,3434781.0,97674212.0
2016-09-13,28.5,29.61,29.47,28.5,6116926.0,175114489.0
2016-09-12,28.04,28.83,28.58,27.96,3511498.0,98268898.0
2016-09-09,28.26,28.72,28.37,28.21,1768336.0,49577526.0
2016-09-08,28.08,28.46,28.24,28.01,1701784.0,47280794.0
2016-09-07,28.16,28.23,28.07,27.97,1562700.0,43225593.0
2016-09-06,27.61,28.13,28.1,27.55,2031133.0,55723145.0
2016-09-05,27.65,27.94,27.67,27.47,1908848.0,52051294.0
2016-09-02,27.35,28.49,27.59,27.35,3949755.0,108414113.0
2016-09-01,28.56,28.92,28.24,28.16,3247307.0,91343237.0
2016-08-31,28.59,28.83,28.75,28.34,3465069.0,97566779.0
2016-08-30,28.85,28.9,28.61,28.37,2771870.0,77881909.0
2016-08-29,28.62,29.22,28.86,28.37,3344716.0,94977723.0
2016-08-26,27.84,28.96,28.66,27.74,3393921.0,95192344.0
2016-08-25,27.87,28.1,27.75,27.46,1574611.0,43016681.0
2016-08-24,28.24,28.45,28.13,27.97,1130533.0,31414948.0
2016-08-23,27.96,28.31,28.26,27.71,1636282.0,45199084.0
2016-08-22,28.01,28.22,27.92,27.87,1251859.0,34511583.0
2016-08-19,28.07,28.13,27.95,27.55,1458479.0,39992195.0
2016-08-18,28.15,28.24,28.06,27.94,1353440.0,37407613.0
2016-08-17,28.12,28.33,28.16,28.04,1152382.0,31939089.0
2016-08-16,27.97,28.27,28.15,27.96,1759767.0,48660208.0
2016-08-15,27.55,28.16,28.04,27.13,3736789.0,101732192.0
2016-08-12,27.75,27.76,27.55,27.04,2775591.0,74541473.0
2016-08-11,28.43,28.43,27.74,27.71,2590460.0,71455133.0
2016-08-10,28.47,28.74,28.54,27.97,1673542.0,46712557.0
2016-08-09,28.27,28.47,28.39,28.07,1013816.0,28242392.0
2016-08-08,27.64,28.49,28.37,27.46,1972649.0,54729543.0
2016-08-05,27.64,27.85,27.64,27.55,826271.0,22501850.0
2016-08-04,27.35,27.85,27.65,27.12,1683687.0,45602406.0
2016-08-03,27.21,27.43,27.31,27.16,1023204.0,27467081.0
2016-08-02,27.31,27.45,27.4,27.17,1150872.0,30902463.0
2016-08-01,27.92,27.92,27.3,26.95,2329889.0,62553731.0
2016-07-29,27.89,28.04,27.95,27.7,1983418.0,54396993.0
2016-07-28,27.77,27.95,27.89,27.05,2094030.0,56936649.0
2016-07-27,29.48,29.76,27.83,26.94,4626591.0,128520861.0
2016-07-26,28.57,29.58,29.52,28.47,2459377.0,70287826.0
2016-07-25,29.09,29.35,28.62,28.49,2198414.0,62508898.0
2016-07-22,29.37,29.4,29.33,28.88,1742473.0,49846952.0
2016-07-21,29.03,29.43,29.22,29.03,1823766.0,52451775.0
2016-07-20,28.96,29.31,29.1,28.83,1484741.0,42565378.0
2016-07-19,29.25,29.47,29.06,28.68,2565396.0,73039169.0
2016-07-18,29.79,29.97,29.39,29.22,3092463.0,90207666.0
2016-07-15,29.49,29.84,29.76,29.18,3420011.0,99489715.0
2016-07-14,29.64,30.0,29.45,29.34,2181020.0,63653629.0
2016-07-13,30.4,30.4,29.47,29.39,4292779.0,125766200.0
2016-07-12,29.19,30.35,30.08,28.88,6582463.0,193154319.0
2016-07-11,28.15,29.78,29.15,28.15,6474096.0,185095208.0
2016-07-08,28.57,28.62,28.06,28.02,2596139.0,72056817.0
2016-07-07,27.91,29.06,28.55,27.75,5370787.0,150765616.0
2016-07-06,27.2,27.98,27.96,26.99,3735244.0,101185570.0
2016-07-05,27.29,27.82,27.37,27.24,2459609.0,66461670.0
2016-07-04,26.84,27.4,27.35,26.69,2598803.0,69648132.0
2016-07-01,27.3,27.37,26.9,26.62,2266359.0,60033086.0
2016-06-30,26.89,27.55,27.3,26.75,2478690.0,66349817.0
2016-06-29,26.94,27.6,26.79,26.7,2800167.0,74866377.0
2016-06-28,25.81,26.64,26.63,25.72,3360289.0,87188523.0
2016-06-27,25.11,25.96,25.95,25.11,1730787.0,43871031.0
2016-06-24,25.9,26.0,25.49,25.03,1682072.0,42408934.0
2016-06-23,25.82,26.05,25.89,25.63,1804887.0,45926450.0
2016-06-22,25.42,25.78,25.75,25.42,1482768.0,37325949.0
2016-06-21,25.72,25.98,25.5,25.44,1650944.0,41767436.0
2016-06-20,25.82,25.83,25.72,25.39,1123207.0,28285625.0
2016-06-17,25.71,25.97,25.67,25.48,1523239.0,38554699.0
2016-06-16,25.35,25.91,25.71,25.12,2399603.0,60205141.0
2016-06-15,24.52,25.47,25.27,24.51,1312529.0,32565280.0
2016-06-14,24.71,24.94,24.76,24.58,757485.0,18423987.0
2016-06-13,25.47,25.62,24.72,24.67,1985524.0,49430180.0
2016-06-08,26.19,26.31,25.95,25.89,1948988.0,49903676.0
2016-06-07,26.41,26.41,26.19,26.1,1661983.0,42838389.0
2016-06-06,26.18,26.66,26.29,26.08,2351923.0,60928677.0
2016-06-03,26.01,26.2,26.13,25.79,2683392.0,68623285.0
2016-06-02,25.95,26.13,26.05,25.76,2589218.0,66014750.0
2016-06-01,26.08,26.26,26.04,25.84,1980094.0,50758793.0
2016-05-31,25.19,26.03,26.02,25.19,2907231.0,74166083.0
2016-05-30,25.32,25.33,25.2,24.94,1853534.0,46166890.0
2016-05-27,25.41,25.47,25.37,25.22,777762.0,19545280.0
2016-05-26,25.24,25.47,25.31,24.87,1068431.0,26591119.0
2016-05-25,25.41,25.66,25.28,25.12,1660267.0,41950559.0
2016-05-24,25.74,25.83,25.33,25.03,1332010.0,33479669.0
2016-05-23,25.67,25.83,25.74,25.26,1285542.0,32740904.0
2016-05-20,25.22,25.75,25.56,25.13,1167091.0,29429939.0
2016-05-19,25.41,25.86,25.42,25.22,873478.0,22223885.0
2016-05-18,25.6,25.8,25.42,24.82,2424227.0,60880557.0
2016-05-17,25.81,25.93,25.8,25.42,652200.0,16621123.0
2016-05-16,25.27,25.86,25.8,25.03,2055523.0,52208319.0
2016-05-13,25.02,25.52,25.22,24.92,1416308.0,35555932.0
2016-05-12,24.93,25.52,25.04,23.91,1891886.0,46594240.0
2016-05-11,25.31,25.92,25.22,24.92,2222276.0,56026813.0
2016-05-10,25.16,25.41,25.2,25.04,1397971.0,34965931.0
2016-05-09,26.74,26.74,25.18,24.97,3181393.0,80732989.0
2016-05-06,28.17,28.24,26.74,26.72,2282524.0,62274253.0
2016-05-05,28.43,28.43,28.18,28.02,1591267.0,44482162.0
2016-05-04,28.25,28.52,28.5,27.87,1993181.0,55738998.0
2016-05-03,27.76,28.42,28.23,27.45,1878757.0,52522097.0
2016-04-29,27.24,27.83,27.76,27.14,1113434.0,30431934.0
2016-04-28,27.47,27.47,27.44,26.9,1028685.0,27684922.0
2016-04-27,27.54,27.7,27.34,27.14,2121140.0,57802422.0
2016-04-26,27.0,27.44,27.3,27.0,1594770.0,43057881.0
2016-04-25,27.49,27.58,27.26,26.56,2079110.0,55560064.0
2016-04-22,26.89,27.84,27.49,26.55,2060609.0,55969455.0
2016-04-21,27.19,27.82,27.12,26.89,2349166.0,63410167.0
2016-04-20,28.23,28.31,27.45,26.03,3161557.0,85203738.0
2016-04-19,28.1,28.5,28.14,27.82,1324882.0,36885433.0
2016-04-18,28.28,28.61,28.16,27.57,2429806.0,67486604.0
2016-04-15,28.43,29.02,28.85,28.1,2474268.0,70293070.0
2016-04-14,27.95,28.39,28.23,27.77,1517289.0,42246595.0
2016-04-13,27.47,28.15,28.08,27.45,2838880.0,78244810.0
2016-04-12,27.34,27.62,27.61,26.93,1439837.0,38938485.0
2016-04-11,26.78,27.67,27.42,26.78,2396028.0,64970642.0
2016-04-08,27.02,27.03,26.52,26.21,1736253.0,45737553.0
2016-04-07,27.66,27.89,27.06,27.05,1859107.0,50402051.0
2016-04-06,27.68,28.04,27.73,27.24,1942218.0,53061349.0
2016-04-05,27.33,27.82,27.59,27.04,1547517.0,42183214.0
2016-04-01,27.09,27.49,27.06,26.83,1825687.0,49158301.0
2016-03-31,26.94,27.47,27.19,26.64,2336048.0,62832663.0
2016-03-30,26.0,26.82,26.8,26.0,2045376.0,53687086.0
2016-03-29,26.43,26.53,25.73,25.52,1674980.0,43395685.0
2016-03-28,26.11,26.89,26.3,25.94,3067306.0,80813278.0
2016-03-25,25.98,26.19,26.13,25.39,1430153.0,36772977.0
2016-03-24,26.63,26.67,26.03,25.88,2583809.0,67282671.0
2016-03-23,26.99,27.21,26.75,26.25,3482112.0,92149715.0
2016-03-22,26.87,27.34,27.26,26.65,2708434.0,72527450.0
2016-03-21,26.66,27.2,27.07,26.41,4584693.0,121947218.0
2016-03-18,25.48,27.14,26.63,25.38,5559994.0,143954255.0
2016-03-17,25.38,26.14,26.1,25.3,1590297.0,40700337.0
2016-03-16,25.3,25.98,25.29,25.22,1857577.0,47273302.0
2016-03-15,25.38,25.44,25.28,24.87,930585.0,23254375.0
2016-03-14,24.82,25.66,25.4,24.82,2265356.0,56766963.0
2016-03-11,24.26,24.8,24.6,24.26,850666.0,20665348.0
2016-03-10,24.33,25.12,24.58,24.33,1973328.0,48765576.0
2016-03-09,24.24,24.99,24.52,24.21,1423934.0,34666017.0
2016-03-08,24.76,24.92,24.75,23.81,1327105.0,31946983.0
2016-03-07,24.46,25.08,24.74,24.32,1126093.0,27639057.0
2016-03-04,24.77,24.77,24.22,23.61,1804137.0,43299585.0
2016-03-03,24.37,25.04,24.77,24.17,2373685.0,58016768.0
2016-03-02,23.38,24.62,24.37,23.0,1409296.0,33270855.0
2016-03-01,22.69,23.4,23.14,22.3,1991391.0,45248601.0
2016-02-29,24.71,24.87,22.45,22.45,4054118.0,92799454.0
2016-02-26,25.23,25.51,24.94,24.01,1853084.0,45763797.0
2016-02-25,27.64,27.64,24.95,24.92,2598375.0,67093929.0
2016-02-24,27.29,27.74,27.68,26.91,1587878.0,42860772.0
2016-02-23,27.46,27.62,27.45,26.74,1664082.0,44849768.0
2016-02-22,27.28,27.89,27.62,27.19,1562124.0,42573120.0
2016-02-19,26.83,27.33,27.04,26.65,1422758.0,38216819.0
2016-02-18,26.93,27.5,27.0,26.92,2064266.0,55632440.0
2016-02-17,26.94,27.5,26.95,26.64,2035611.0,54562412.0
2016-02-16,26.57,27.3,27.04,26.38,1357870.0,36310132.0
2016-02-15,25.27,26.54,26.32,25.22,1171338.0,30088149.0
2016-02-05,26.41,26.63,25.93,25.92,1764365.0,45918280.0
2016-02-04,26.2,26.73,26.51,25.78,2446536.0,63939259.0
2016-02-03,25.84,26.33,25.93,25.22,1148343.0,29311952.0
2016-02-02,24.82,26.6,26.09,24.62,1971410.0,50222220.0
2016-02-01,24.06,25.48,24.64,24.06,1842171.0,45255141.0
2016-01-29,23.18,24.82,24.39,22.8,2150463.0,51359717.0
2016-01-28,23.89,24.41,23.27,23.2,1384981.0,32766863.0
2016-01-27,24.92,25.18,24.41,22.6,2745583.0,64658710.0
2016-01-26,27.19,27.54,24.79,24.75,2405553.0,62023905.0
2016-01-25,27.49,27.94,27.49,27.25,1086185.0,29603136.0
2016-01-22,26.96,27.24,27.12,25.99,1209868.0,32159625.0
2016-01-21,27.44,28.18,26.68,26.65,1674500.0,45457150.0
2016-01-20,28.76,29.16,27.92,27.42,3028920.0,84402780.0
2016-01-19,27.44,29.1,28.74,27.15,2496057.0,69898635.0
2016-01-18,26.43,27.76,27.58,26.23,2469013.0,66328844.0
2016-01-15,27.04,27.74,26.88,26.61,2573166.0,69657650.0
2016-01-14,25.22,27.27,27.07,24.41,3172872.0,81017002.0
2016-01-13,27.34,27.64,25.65,25.52,2315045.0,61320614.0
2016-01-12,26.65,27.54,26.92,25.89,2363698.0,62697634.0
2016-01-11,28.23,28.33,26.09,25.89,5002726.0,134563819.0
2016-01-08,29.27,29.98,28.76,26.52,3329094.0,95639065.0
2016-01-07,31.48,31.48,28.83,28.83,773200.0,22830606.0
2016-01-06,31.37,32.28,32.04,30.9,4228246.0,132520728.0
2016-01-05,29.26,31.84,31.77,28.85,6454711.0,195969008.0
2016-01-04,33.97,34.27,30.72,30.72,4016402.0,129163351.0
2015-12-31,35.12,35.5,34.13,33.9,3952850.0,136229606.0
2015-12-30,34.91,35.18,35.1,34.3,2593496.0,89326484.0
2015-12-29,35.3,35.51,34.89,34.08,4206496.0,143994978.0
2015-12-28,37.72,37.72,35.23,35.22,5778523.0,206832501.0
2015-12-25,37.53,37.7,37.17,36.4,3576551.0,130926482.0
2015-12-24,35.01,37.61,37.43,34.97,6485875.0,234153744.0
2015-12-23,34.84,37.5,35.36,34.84,7476181.0,268381424.0
2015-12-22,34.3,35.26,34.84,34.3,7383196.0,255352964.0
2015-12-21,34.1,35.18,34.45,33.21,6997341.0,238380480.0
2015-12-18,34.08,34.37,34.26,33.46,3331019.0,112430112.0
2015-12-17,34.15,34.29,34.16,33.41,3868046.0,129912608.0
2015-12-16,32.98,34.14,33.58,32.84,4122355.0,137001568.0
2015-12-15,32.99,33.14,32.76,32.54,2016005.0,65549396.0
2015-12-14,31.78,32.99,32.89,31.38,2233239.0,71801224.0
2015-12-11,31.57,32.13,31.89,31.48,1312964.0,41403420.0
2015-12-10,31.43,32.11,31.59,31.37,1549573.0,48867752.0
2015-12-09,31.99,32.24,31.67,31.48,2298917.0,72395336.0
2015-12-08,32.89,33.19,31.98,31.95,2989317.0,96132872.0
2015-12-07,32.89,33.8,33.47,32.65,4563261.0,150168076.0
2015-12-04,32.28,33.14,32.9,31.99,2980353.0,96273504.0
2015-12-03,32.1,32.54,32.53,31.68,2816799.0,89775550.0
2015-12-02,32.9,33.0,31.94,30.3,3054369.0,95735008.0
2015-12-01,33.57,33.57,32.82,32.49,3299456.0,108117900.0
2015-11-30,32.69,33.78,33.17,31.28,5956454.0,192863248.0
2015-11-27,33.59,34.35,32.9,32.16,6078510.0,201027424.0
2015-11-26,35.06,35.79,34.1,34.0,5383942.0,186605392.0
2015-11-25,35.06,35.31,34.87,34.41,4770066.0,164722960.0
