date,open,high,close,low,volume,amount
2016-09-30,9.34,9.62,9.54,9.34,11071092.0,105265483.0
2016-09-29,9.39,9.42,9.39,9.3,6075135.0,56803879.0
2016-09-28,9.39,9.46,9.37,9.34,4823129.0,45186841.0
2016-09-27,9.32,9.38,9.37,9.27,5423363.0,50444524.0
2016-09-26,9.62,9.64,9.36,9.32,9971616.0,94413936.0
2016-09-23,9.77,9.77,9.65,9.62,6602857.0,63772805.0
2016-09-22,9.7,9.8,9.76,9.67,10135968.0,98526270.0
2016-09-21,9.65,9.74,9.66,9.63,4740763.0,45766088.0
2016-09-20,9.75,9.75,9.65,9.63,5609871.0,54118026.0
2016-09-19,9.68,9.8,9.72,9.67,6012505.0,58240986.0
2016-09-14,9.57,9.85,9.68,9.52,10549932.0,102200437.0
2016-09-13,9.62,9.68,9.64,9.5,7297550.0,69866501.0
2016-09-12,9.82,9.9,9.59,9.57,11476463.0,111647530.0
2016-09-09,10.05,10.08,9.97,9.95,7708201.0,77002326.0
2016-09-08,10.04,10.1,10.05,10.0,9072849.0,90973824.0
2016-09-07,10.05,10.06,10.04,9.97,11897717.0,119006686.0
2016-09-06,9.96,10.03,10.03,9.75,14284128.0,140961735.0
2016-09-05,9.97,10.02,9.93,9.9,10437051.0,103747901.0
2016-09-02,10.16,10.18,9.98,9.95,14883790.0,149353995.0
2016-09-01,10.3,10.36,10.17,10.16,13107617.0,133795946.0
2016-08-31,10.24,10.49,10.35,10.22,24341559.0,251643056.0
2016-08-30,10.22,10.26,10.21,10.19,8358303.0,85212015.0
2016-08-29,10.19,10.25,10.21,10.16,7908426.0,80636745.0
2016-08-26,10.24,10.27,10.19,10.18,10837192.0,110570533.0
2016-08-25,10.15,10.24,10.22,10.08,12778331.0,129575781.0
2016-08-24,10.22,10.27,10.21,10.17,8521507.0,86841206.0
2016-08-23,10.22,10.25,10.19,10.14,10493159.0,106724425.0
2016-08-22,10.27,10.3,10.24,10.19,11866810.0,121503003.0
2016-08-19,10.28,10.3,10.25,10.2,11995703.0,122596089.0
2016-08-18,10.27,10.37,10.27,10.22,17028716.0,174748857.0
2016-08-17,10.29,10.34,10.3,10.17,21797859.0,223461624.0
2016-08-16,10.74,10.87,10.37,10.12,73625523.0,761858477.0
2016-08-15,10.5,10.81,10.76,10.44,18019703.0,192333960.0
2016-08-12,10.34,10.57,10.56,10.24,10847485.0,112282119.0
2016-08-11,10.54,10.78,10.43,10.4,12829596.0,135977870.0
2016-08-10,10.69,10.77,10.62,10.58,10837629.0,115240937.0
2016-08-09,10.43,10.86,10.73,10.4,20907234.0,222394043.0
2016-08-08,10.31,10.57,10.51,10.04,19120362.0,197170845.0
2016-08-05,10.37,10.5,10.31,10.3,8364965.0,86704691.0
2016-08-04,10.36,10.44,10.43,10.26,9535056.0,98660219.0
2016-08-03,10.33,10.38,10.37,10.24,7651376.0,78739825.0
2016-08-02,10.32,10.4,10.37,10.21,9432207.0,96977989.0
2016-08-01,10.7,10.7,10.36,10.16,11956209.0,123777108.0
2016-07-29,10.89,11.01,10.84,10.7,10191494.0,110686944.0
2016-07-28,10.68,10.95,10.86,10.63,12515855.0,135216798.0
2016-07-27,11.51,11.51,10.76,10.63,25575282.0,282448008.0
2016-07-26,11.25,11.52,11.51,11.15,19664885.0,222661800.0
2016-07-25,11.08,11.36,11.25,11.08,12565144.0,141004639.0
2016-07-22,11.4,11.41,11.18,11.04,20142321.0,224624904.0
2016-07-21,11.45,11.6,11.44,11.35,24178019.0,277305891.0
2016-07-20,11.36,11.58,11.42,11.31,20879415.0,238290606.0
2016-07-19,11.47,11.5,11.39,11.07,29223866.0,328141621.0
2016-07-18,11.84,11.91,11.51,11.42,25710220.0,296931915.0
2016-07-15,11.91,12.04,11.9,11.83,20277854.0,241581320.0
2016-07-14,11.92,12.18,11.97,11.83,37955648.0,453724763.0
2016-07-13,12.73,12.73,12.32,11.95,87317541.0,1056358441.0
2016-07-12,12.94,13.84,13.29,12.82,44222772.0,589795336.0
2016-07-11,12.05,13.27,13.11,12.03,41817335.0,541222582.0
2016-07-08,12.18,12.47,12.06,12.02,15660022.0,190950145.0
2016-07-07,12.59,12.88,12.23,12.09,33258564.0,413768710.0
2016-07-06,11.21,12.41,12.41,11.2,40476131.0,485198225.0
2016-07-05,10.97,11.52,11.28,10.95,25603216.0,289145373.0
2016-07-04,10.74,11.14,11.04,10.7,13112945.0,143917956.0
2016-07-01,10.94,11.08,10.88,10.79,11204090.0,122083070.0
2016-06-30,10.81,11.34,11.09,10.77,21835830.0,244373147.0
2016-06-29,11.02,11.05,10.85,10.67,12574535.0,136074981.0
2016-06-28,11.0,11.24,10.98,10.91,13626936.0,150322947.0
2016-06-27,10.77,11.14,11.07,10.7,17626828.0,194145048.0
2016-06-24,10.96,11.1,10.79,10.33,13855031.0,149882709.0
2016-06-23,11.04,11.16,10.98,10.65,12753090.0,139595668.0
2016-06-22,10.64,11.13,11.04,10.64,15858566.0,174579479.0
2016-06-21,11.23,11.24,10.88,10.59,18620668.0,203774478.0
2016-06-20,10.99,11.34,11.17,10.86,19015109.0,210970937.0
2016-06-17,11.34,11.72,11.22,11.07,30892242.0,352100068.0
2016-06-16,10.6,11.72,11.5,10.52,46871764.0,526237089.0
2016-06-15,10.27,10.98,10.65,10.17,35704823.0,375722454.0
2016-06-14,9.41,10.33,10.33,9.25,36223730.0,362499158.0
2016-06-13,9.67,9.95,9.4,9.37,13149705.0,127838399.0
2016-06-08,9.97,10.13,9.79,9.75,15174427.0,150106732.0
2016-06-07,9.81,10.25,9.97,9.75,22924594.0,229681194.0
2016-06-06,9.87,10.09,9.89,9.63,20350759.0,200223119.0
2016-06-03,9.35,10.19,9.84,9.23,40277236.0,397651081.0
2016-06-02,9.08,9.39,9.39,9.05,17526010.0,162022968.0
2016-06-01,9.15,9.22,9.1,9.04,13643718.0,124670714.0
2016-05-31,8.82,9.19,9.14,8.81,18480789.0,167137216.0
2016-05-30,9.0,9.0,8.84,8.76,7873520.0,69916147.0
2016-05-27,8.93,9.2,9.03,8.88,11904716.0,107869598.0
2016-05-26,9.06,9.14,8.99,8.74,13148786.0,116767132.0
2016-05-25,9.28,9.29,9.11,9.04,12291136.0,112536768.0
2016-05-24,9.62,9.65,9.21,9.11,17067252.0,159481392.0
2016-05-23,9.39,9.72,9.72,9.28,17583853.0,166305420.0
2016-05-20,9.21,9.44,9.43,9.19,12552525.0,117464025.0
2016-05-19,9.35,9.51,9.32,9.18,11865057.0,110492452.0
2016-05-18,9.39,9.68,9.37,9.09,15074036.0,141522944.0
2016-05-17,9.96,9.96,9.57,9.5,15214905.0,147548794.0
2016-05-16,9.61,9.99,9.95,9.4,21093108.0,203810157.0
2016-05-13,9.8,10.27,9.75,9.61,21851302.0,217391355.0
2016-05-12,9.82,9.86,9.79,9.2,20356139.0,196114589.0
2016-05-11,9.62,10.48,10.03,9.43,51379403.0,517682391.0
2016-05-10,9.0,9.7,9.54,8.7,29308096.0,270945342.0
2016-05-09,9.0,9.45,9.1,8.87,30332597.0,278591185.0
2016-05-06,9.6,9.65,9.06,9.03,18526403.0,173576938.0
2016-05-05,9.67,9.72,9.67,9.33,22846853.0,218873497.0
2016-05-04,9.81,10.17,9.68,9.54,51750927.0,511926853.0
2016-05-03,8.8,9.71,9.71,8.67,36453608.0,345696630.0
2016-04-29,8.49,9.01,8.83,8.42,21270223.0,185506382.0
2016-04-28,8.48,8.48,8.38,8.24,4398902.0,36755060.0
2016-04-27,8.28,8.63,8.46,8.17,10650774.0,90203377.0
2016-04-26,8.07,8.26,8.25,7.96,5688741.0,46406468.0
2016-04-25,8.02,8.08,8.07,7.92,4393769.0,35279351.0
2016-04-22,8.01,8.06,8.01,7.91,2964956.0,23707655.0
2016-04-21,7.95,8.14,8.01,7.9,5369076.0,43199552.0
2016-04-20,8.33,8.37,7.96,7.8,9801413.0,79079330.0
2016-04-19,8.42,8.44,8.35,8.22,7916729.0,65913775.0
2016-04-18,8.41,8.46,8.38,8.35,5097043.0,42815248.0
2016-04-15,8.54,8.58,8.47,8.35,7722933.0,65307493.0
2016-04-14,8.5,8.58,8.54,8.44,5458242.0,46457189.0
2016-04-13,8.43,8.62,8.47,8.39,8848211.0,75325363.0
2016-04-12,8.38,8.45,8.44,8.33,5500726.0,46145036.0
2016-04-11,8.3,8.45,8.38,8.3,6462479.0,54191006.0
2016-04-08,8.21,8.4,8.25,8.15,8155369.0,67502903.0
2016-04-07,8.48,8.53,8.25,8.24,6083703.0,50827942.0
2016-04-06,8.26,8.52,8.46,8.22,11325719.0,95173915.0
2016-04-05,8.25,8.34,8.3,8.12,7232985.0,59675426.0
2016-04-01,8.38,8.38,8.22,8.09,8654430.0,70904921.0
2016-03-31,8.26,8.42,8.38,8.21,9589876.0,79729861.0
2016-03-30,8.14,8.28,8.25,8.04,10340119.0,84401025.0
2016-03-29,8.33,8.33,8.09,8.0,12643363.0,102923486.0
2016-03-28,7.97,8.58,8.36,7.97,25125887.0,209994673.0
2016-03-25,7.89,8.06,7.97,7.81,7926688.0,63341334.0
2016-03-24,7.87,8.02,7.88,7.78,9031940.0,71389642.0
2016-03-23,7.82,7.95,7.9,7.82,8116387.0,64071578.0
2016-03-22,7.9,8.14,7.87,7.85,10982826.0,87576023.0
2016-03-21,7.81,7.95,7.91,7.75,8571519.0,67480207.0
2016-03-18,7.63,7.84,7.77,7.6,8036943.0,62112630.0
2016-03-17,7.44,7.63,7.62,7.4,7197164.0,54293681.0
2016-03-16,7.54,7.59,7.42,7.4,4763083.0,35697080.0
2016-03-15,7.48,7.59,7.54,7.42,7888554.0,59236370.0
2016-03-14,7.33,7.57,7.51,7.28,8689852.0,64959006.0
2016-03-11,7.4,7.5,7.3,7.09,9938065.0,72187524.0
2016-03-10,7.27,7.72,7.43,7.25,15695570.0,117952037.0
2016-03-09,7.29,7.35,7.26,7.17,3447250.0,25028717.0
2016-03-08,7.44,7.44,7.4,7.15,4854227.0,35397315.0
2016-03-07,7.3,7.48,7.44,7.25,6712755.0,49753687.0
2016-03-04,7.33,7.44,7.23,7.14,6769019.0,49491561.0
2016-03-03,7.27,7.55,7.36,7.22,8444382.0,62647581.0
2016-03-02,6.97,7.31,7.28,6.95,8203902.0,58793657.0
2016-03-01,6.85,7.03,6.97,6.76,4498676.0,31088189.0
2016-02-29,7.15,7.17,6.84,6.68,7247679.0,49477136.0
2016-02-26,7.16,7.21,7.2,6.97,6910944.0,49163407.0
2016-02-25,7.78,7.82,7.07,7.06,10208033.0,75246302.0
2016-02-24,7.78,7.85,7.84,7.6,8574971.0,66462866.0
2016-02-23,7.66,8.07,7.87,7.64,14012039.0,110681115.0
2016-02-22,7.55,7.8,7.69,7.5,8727878.0,66531388.0
2016-02-19,7.47,7.51,7.49,7.39,4168875.0,31049269.0
2016-02-18,7.49,7.61,7.51,7.45,8356351.0,62911600.0
2016-02-17,7.4,7.48,7.47,7.34,6072273.0,45034328.0
2016-02-16,7.17,7.44,7.42,7.17,7132041.0,52562134.0
2016-02-15,7.05,7.2,7.16,7.0,4313032.0,30683122.0
2016-02-05,7.35,7.4,7.23,7.21,5855210.0,42912897.0
2016-02-04,7.22,7.4,7.37,7.2,8132260.0,59466249.0
2016-02-03,7.16,7.25,7.21,7.06,5886924.0,42070144.0
2016-02-02,7.05,7.3,7.26,7.04,8381643.0,60392996.0
2016-02-01,7.24,7.28,7.06,6.94,6495261.0,46022960.0
2016-01-29,7.09,7.36,7.25,6.87,5719883.0,40994225.0
2016-01-28,7.15,7.26,7.01,6.93,5986513.0,42576059.0
2016-01-27,7.51,7.62,7.24,6.85,11994409.0,86027751.0
2016-01-26,8.23,8.24,7.52,7.42,9849544.0,77788429.0
2016-01-25,8.16,8.33,8.23,8.15,6020074.0,49664871.0
2016-01-22,8.0,8.19,8.15,7.9,5547183.0,44688383.0
2016-01-21,8.05,8.25,7.91,7.9,5487380.0,44424658.0
2016-01-20,8.23,8.31,8.14,8.03,6717088.0,54948841.0
2016-01-19,8.0,8.34,8.28,7.98,9773939.0,80324738.0
2016-01-18,7.89,8.15,8.05,7.8,7054454.0,56353625.0
2016-01-15,8.19,8.26,7.95,7.86,8230555.0,66186780.0
2016-01-14,7.8,8.29,8.25,7.7,8777825.0,70415844.0
2016-01-13,8.2,8.45,8.07,8.03,9194245.0,75904423.0
2016-01-12,8.01,8.33,8.17,7.9,7685018.0,62466327.0
2016-01-11,8.45,8.5,7.92,7.9,12350650.0,101442553.0
2016-01-08,8.63,8.76,8.56,8.05,12421944.0,106819969.0
2016-01-07,9.1,9.1,8.36,8.35,4843950.0,41796980.0
2016-01-06,9.0,9.32,9.28,8.9,10867326.0,99252127.0
2016-01-05,9.1,9.44,9.0,8.48,16265281.0,147796381.0
2016-01-04,9.99,10.11,9.11,9.06,11589377.0,112348308.0
2015-12-31,9.99,10.25,10.03,9.97,16433035.0,166681807.0
2015-12-30,9.95,10.08,9.99,9.89,9649144.0,96432648.0
2015-12-29,9.62,10.15,9.96,9.62,12562978.0,123731315.0
2015-12-28,10.08,10.15,9.6,9.58,16203533.0,160354505.0
2015-12-25,10.22,10.25,10.07,9.97,10701355.0,107968791.0
2015-12-24,10.14,10.19,10.18,9.91,11581347.0,116550040.0
2015-12-23,10.11,10.44,10.1,10.05,27081924.0,277231040.0
2015-12-22,10.09,10.18,10.15,9.89,26131990.0,262095388.0
2015-12-21,9.5,10.49,10.21,9.49,42362256.0,426476384.0
2015-12-18,9.4,9.67,9.57,9.29,17774024.0,168452112.0
2015-12-17,9.22,9.42,9.4,9.22,10093450.0,94320384.0
2015-12-16,9.26,9.31,9.2,9.16,7480156.0,69195584.0
2015-12-15,9.11,9.28,9.27,9.06,10062480.0,92198672.0
2015-12-14,8.8,9.12,9.11,8.76,7750515.0,69634952.0
2015-12-11,9.01,9.04,8.89,8.86,5896373.0,52681640.0
2015-12-10,9.06,9.17,9.04,9.01,4791547.0,43609456.0
2015-12-09,9.1,9.19,9.11,8.99,4757724.0,43264944.0
2015-12-08,9.3,9.35,9.1,9.0,6337996.0,58048008.0
2015-12-07,9.21,9.41,9.36,9.15,10123397.0,94080905.0
2015-12-04,9.33,9.38,9.19,9.15,8271317.0,76544064.0
2015-12-03,9.23,9.42,9.41,9.19,10379235.0,96524389.0
2015-12-02,9.18,9.26,9.25,8.93,10430166.0,95326456.0
2015-12-01,9.13,9.3,9.19,9.04,8089515.0,74202159.0
2015-11-30,9.15,9.27,9.14,8.74,11157016.0,100764944.0
2015-11-27,9.67,9.74,9.11,9.08,14445798.0,137035760.0
2015-11-26,9.9,9.94,9.7,9.68,12548710.0,123414832.0
2015-11-25,9.75,9.89,9.89,9.7,14426017.0,141349712.0
