date,open,high,close,low,volume,amount
2016-08-19,17.6,17.72,17.55,17.4,15232196.0,270870362.0
2016-08-18,17.53,18.01,17.69,17.4,36653358.0,657392941.0
2016-08-17,17.42,17.66,17.49,17.27,19455177.0,344283585.0
2016-08-16,17.42,17.52,17.42,17.38,19389937.0,342013135.0
2016-08-15,16.96,17.63,17.43,16.93,36182682.0,636410577.0
2016-08-12,16.69,16.98,16.96,16.61,15719723.0,267301676.0
2016-08-11,17.17,17.25,16.7,16.6,16744001.0,287218265.0
2016-08-10,17.43,17.49,17.19,17.16,15248101.0,267287732.0
2016-08-09,17.34,17.42,17.37,17.19,13898220.0,243605468.0
2016-08-08,17.05,17.35,17.32,16.85,13077173.0,226470105.0
2016-08-05,17.31,17.31,17.02,17.0,13827465.0,239480836.0
2016-08-04,17.05,17.43,17.31,16.99,16747696.0,291887697.0
2016-08-03,17.0,17.11,17.05,16.94,10624344.0,183177489.0
2016-08-02,16.95,17.13,17.06,16.88,12048933.0,207582911.0
2016-08-01,17.2,17.24,16.86,16.62,22793202.0,388913372.0
2016-07-29,17.67,17.71,17.3,17.1,27936258.0,491585930.0
2016-07-28,18.06,18.16,17.59,17.3,44411653.0,795767870.0
2016-07-27,19.11,19.44,18.08,17.97,55747997.0,1053717353.0
2016-07-26,19.16,19.25,19.2,18.99,40316532.0,779711895.0
2016-07-25,18.77,19.33,19.28,18.66,60117550.0,1155841208.0
2016-07-22,18.31,19.14,18.84,18.21,64589046.0,1228774218.0
2016-07-21,18.15,18.61,18.34,18.04,35663624.0,663303766.0
2016-07-20,18.11,18.3,18.15,17.97,21254207.0,390270491.0
2016-07-19,18.01,18.18,18.15,17.91,16358101.0,298439774.0
2016-07-18,18.22,18.22,18.01,17.96,19081465.0,349010271.0
2016-07-15,18.5,18.54,18.22,18.18,20994847.0,388913990.0
2016-07-14,18.52,18.6,18.5,18.24,28121077.0,523365858.0
2016-07-13,18.27,18.71,18.58,18.19,49162573.0,918714671.0
2016-07-12,18.03,18.38,18.32,17.64,38031632.0,692625913.0
2016-07-11,18.09,18.49,18.08,18.04,31188306.0,577532409.0
2016-07-08,18.13,18.21,18.07,17.93,16316873.0,298341611.0
2016-07-07,18.48,18.55,18.15,17.92,27520740.0,506688522.0
2016-07-06,18.26,18.54,18.44,18.18,31547923.0,587350290.0
2016-07-05,18.29,18.35,18.26,18.04,23150631.0,426799721.0
2016-07-04,17.89,18.44,18.3,17.8,31693464.0,583857229.0
2016-07-01,18.17,18.51,18.07,17.96,26193619.0,483911343.0
2016-06-30,18.06,18.23,18.1,17.93,23154662.0,424201236.0
2016-06-29,18.32,18.39,18.05,17.91,31056521.0,569420434.0
2016-06-28,18.18,18.3,18.23,17.95,40499618.0,743393006.0
2016-06-27,16.99,18.66,18.39,16.99,70188844.0,1283041113.0
2016-06-24,17.44,17.64,17.09,16.57,33015678.0,573375261.0
2016-06-23,17.28,17.83,17.62,17.09,31661226.0,558023765.0
2016-06-22,16.74,17.29,17.27,16.69,19389451.0,335140815.0
2016-06-21,17.21,17.42,16.88,16.69,21969083.0,380767825.0
2016-06-20,16.94,17.14,17.02,16.61,17689768.0,302262314.0
2016-06-17,16.72,17.2,16.84,16.72,20960622.0,359659475.0
2016-06-16,17.02,17.05,16.66,16.58,21635519.0,366960458.0
2016-06-15,16.31,17.26,17.01,16.23,24340967.0,418825767.0
2016-06-14,16.3,16.55,16.5,16.24,17268424.0,288460517.0
2016-06-13,17.48,17.64,16.3,16.23,34815350.0,606645624.0
2016-06-08,17.77,17.97,17.8,17.59,27874800.0,504828398.0
2016-06-07,17.88,17.95,17.75,17.63,23050449.0,416899922.0
2016-06-06,18.21,18.3,17.87,17.68,30482559.0,557123209.0
2016-06-03,17.9,18.22,18.09,17.68,39956226.0,731322202.0
2016-06-02,17.84,18.01,17.92,17.64,31118895.0,564477224.0
2016-06-01,17.76,18.12,17.97,17.66,44980761.0,817894386.0
2016-05-31,16.92,17.86,17.8,16.86,51966450.0,925768879.0
2016-05-30,16.7,17.07,16.8,16.58,14926320.0,255711945.0
2016-05-27,17.08,17.15,16.85,16.75,19869352.0,342688425.0
2016-05-26,16.75,17.23,17.21,16.33,27357646.0,467464649.0
2016-05-25,16.92,17.35,16.83,16.77,26817167.0,465657289.0
2016-05-24,16.99,17.07,16.72,16.53,18026075.0,307612874.0
2016-05-23,16.96,17.39,17.13,16.76,28869075.0,502807881.0
2016-05-20,16.31,16.96,16.95,16.13,28483592.0,484346440.0
2016-05-19,16.28,16.9,16.5,16.28,26022405.0,440071612.0
2016-05-18,16.8,16.86,16.23,15.82,30015465.0,501267942.0
2016-05-17,16.51,17.63,17.14,16.19,42160612.0,725616825.0
2016-05-16,15.96,16.51,16.5,15.77,24756130.0,409576483.0
2016-05-13,16.08,16.46,15.98,15.9,18733446.0,308846180.0
2016-05-12,15.99,16.27,16.16,15.75,23689788.0,385693888.0
2016-05-11,16.75,16.8,16.32,16.23,16960833.0,284917785.0
2016-05-10,16.5,16.78,16.54,16.42,17180764.0,289438501.0
2016-05-09,17.09,17.16,16.47,16.32,31365762.0,532158033.0
2016-05-06,18.42,18.62,17.32,17.29,38242159.0,698665522.0
2016-05-05,18.5,18.58,18.45,18.22,25928684.0,485223417.0
2016-05-04,18.48,18.79,18.55,18.27,30840361.0,581374233.0
2016-05-03,17.48,18.56,18.54,17.43,35546444.0,654812871.0
2016-04-29,17.49,17.8,17.49,17.44,19727232.0,353124146.0
2016-04-28,18.06,18.12,17.78,17.27,34456700.0,618017923.0
2016-04-27,18.62,18.66,18.06,17.93,25917523.0,483479622.0
2016-04-26,18.12,18.69,18.61,18.07,36530207.0,685992825.0
2016-04-25,17.89,18.37,18.09,17.55,28018680.0,510925542.0
2016-04-22,17.79,18.05,18.01,17.58,29174572.0,530618480.0
2016-04-21,18.38,18.67,17.82,17.68,40450386.0,751374159.0
2016-04-20,20.0,20.09,18.45,18.01,58912048.0,1131149675.0
2016-04-19,19.95,20.11,19.92,19.49,32091005.0,644959236.0
2016-04-18,19.89,20.11,19.83,19.47,39226680.0,788025480.0
2016-04-15,20.92,20.97,20.31,20.14,39469108.0,824131554.0
2016-04-14,20.84,21.02,20.79,20.51,33456230.0,705649520.0
2016-04-13,20.33,21.41,20.71,20.14,68508000.0,1452665689.0
2016-04-12,19.97,20.47,20.06,19.69,34279791.0,700031403.0
2016-04-11,19.92,20.56,20.09,19.87,50685099.0,1042875372.0
2016-04-08,19.84,20.1,19.63,19.14,51366158.0,1027468350.0
2016-04-07,20.29,20.92,20.24,20.18,70856548.0,1482978076.0
2016-04-06,20.09,20.77,20.37,19.8,87979291.0,1813648914.0
2016-04-05,18.25,20.01,20.01,18.17,98817209.0,1959321600.0
2016-04-01,18.46,18.54,18.19,17.8,31941711.0,589420474.0
2016-03-31,18.81,19.05,18.4,18.28,47435304.0,902609396.0
2016-03-30,17.81,18.6,18.58,17.73,47525433.0,876693129.0
2016-03-29,18.05,18.13,17.5,17.29,41281901.0,741123133.0
2016-03-28,18.75,19.06,18.13,18.04,51199003.0,969920687.0
2016-03-25,18.89,19.06,18.6,18.17,41783113.0,787954301.0
2016-03-24,19.01,20.07,18.91,18.74,64813089.0,1279448695.0
2016-03-23,18.63,19.45,19.26,18.61,41016899.0,797533528.0
2016-03-22,18.47,19.14,18.79,18.33,38748769.0,736441054.0
2016-03-21,18.96,19.06,18.8,18.32,52996869.0,1009948129.0
2016-03-18,17.49,18.45,18.3,17.37,58420235.0,1072519553.0
2016-03-17,16.4,17.58,17.23,16.28,55144782.0,951505939.0
2016-03-16,16.47,16.58,16.23,15.81,26218349.0,433917468.0
2016-03-15,16.47,16.61,16.2,16.17,26415870.0,440582174.0
2016-03-14,16.02,16.98,16.48,15.74,45769406.0,766797740.0
2016-03-11,15.35,15.65,15.48,15.18,19001716.0,298131821.0
2016-03-10,15.97,16.17,15.59,15.53,18957506.0,304941657.0
2016-03-09,15.92,16.5,15.96,15.69,25595298.0,418521699.0
2016-03-08,16.11,16.55,16.53,15.15,32723923.0,528409107.0
2016-03-07,15.86,17.07,16.27,15.86,41925152.0,699182002.0
2016-03-04,16.9,17.23,15.68,15.47,51318999.0,841733340.0
2016-03-03,16.78,17.88,17.19,16.6,39639497.0,697599483.0
2016-03-02,15.72,16.86,16.79,15.58,39325301.0,651686034.0
2016-03-01,15.72,16.15,15.96,14.64,45401773.0,713557859.0
2016-02-29,17.46,17.5,15.73,15.73,41441035.0,675707728.0
2016-02-26,18.07,18.23,17.47,17.09,36510327.0,652921784.0
2016-02-25,19.85,19.86,18.08,18.08,49287817.0,929702707.0
2016-02-24,20.82,21.08,20.1,19.33,31313895.0,639116212.0
2016-02-23,21.1,21.29,20.72,20.27,19468301.0,410701113.0
2016-02-22,21.22,21.57,21.28,20.6,26106497.0,558911152.0
2016-02-19,20.63,21.07,20.8,20.31,15940193.0,334436088.0
2016-02-18,21.87,22.07,20.8,20.53,26631378.0,568891273.0
2016-02-17,21.41,21.81,21.44,20.91,14767982.0,320813204.0
2016-02-16,20.38,21.8,21.52,20.38,24480948.0,530748470.0
2016-02-15,19.36,20.63,20.36,19.36,19666735.0,396995421.0
2016-02-05,20.06,20.91,20.23,20.06,16009779.0,334045610.0
2016-02-04,19.8,20.33,20.03,19.56,19241441.0,391927018.0
2016-02-03,18.86,19.6,19.41,18.37,24602754.0,474548784.0
2016-02-02,17.79,19.55,19.38,17.79,40051656.0,781955794.0
2016-02-01,18.35,18.55,17.77,17.53,25898868.0,473196571.0
2016-01-29,16.8,18.37,18.37,16.22,37011621.0,661464686.0
2016-01-28,18.29,18.76,16.7,16.69,41049518.0,729878913.0
2016-01-27,19.31,19.44,18.55,17.58,44907009.0,834275756.0
2016-01-26,20.53,21.02,19.08,18.76,21101702.0,428466978.0
2016-01-25,20.72,21.26,20.79,20.14,23450285.0,493699367.0
2016-01-22,23.23,23.23,20.73,20.34,49233899.0,1056593501.0
2016-01-21,23.75,24.56,22.6,22.59,19044289.0,460417104.0
2016-01-20,24.38,25.15,24.08,23.77,33223977.0,825673913.0
2016-01-19,23.85,25.03,24.54,23.75,23603053.0,589020703.0
2016-01-18,22.7,24.45,23.71,22.6,23331375.0,562430582.0
2016-01-15,23.6,23.95,23.23,22.47,23364832.0,551667275.0
2016-01-14,22.05,24.44,24.09,22.05,33937117.0,806447478.0
2016-01-13,24.42,24.68,23.09,22.87,28684410.0,695474919.0
2016-01-12,23.38,25.0,24.56,23.25,35553502.0,871157985.0
2016-01-11,23.77,25.42,22.96,22.57,48502691.0,1195562018.0
2016-01-08,24.16,25.4,24.64,22.54,42425092.0,1037087160.0
2016-01-07,25.45,25.45,23.65,23.65,7113000.0,174362219.0
2016-01-06,26.2,26.57,26.29,24.85,36620825.0,965631277.0
2016-01-05,25.21,27.1,25.76,24.71,58538654.0,1533824579.0
2016-01-04,30.54,30.73,27.45,27.45,31223829.0,908281758.0
2015-12-31,31.53,32.92,30.5,30.36,30014155.0,958444435.0
2015-12-30,31.63,33.4,31.94,31.54,43407286.0,1426878504.0
2015-12-29,30.16,32.41,32.08,29.62,45056389.0,1428179673.0
2015-12-28,29.37,31.81,30.01,29.37,56654609.0,1771185351.0
2015-12-25,30.5,30.5,29.18,29.06,39528084.0,1194195718.0
2015-12-24,29.81,30.75,30.49,29.03,48310172.0,1473274624.0
2015-12-23,29.9,32.32,30.11,29.9,64553436.0,2037602176.0
2015-12-22,29.73,31.02,30.42,29.01,81221710.0,2490307942.0
2015-12-21,28.04,30.8,28.85,26.67,127771664.0,3782491904.0
2015-12-18,28.01,28.01,28.01,28.01,4546414.0,129663728.0
2015-12-17,25.47,25.47,25.47,25.47,1364328.0,35377024.0
2015-11-25,22.55,23.99,23.15,22.32,50023280.0,1182713728.0
